TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.4375, 6.6992497, -16.000025, 7.4882917
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 8.83, -2.0000002, -0.6326111
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 9.8005, -3.4999988, -1.5357312
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 8.591001, -3.9999983, -1.4004534
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.6666667, 7.722166, -7.499995, 0.99394447
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.8125, 7.087125, -17.50003, 7.053792
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.5, 8.106, -4.9999976, -1.3418595
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 11.086, -1.0000001, -0.6126458
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.6875, 6.6883125, -16.000025, 4.2475977
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.4375, 6.607813, -14.500019, 3.7832828
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 11.685, -1.5000002, -0.14947622
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.6666667, 8.744999, -4.499998, -1.316646
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.6923077, 6.4374623, -6.9999957, 1.4308167
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 11.635, -1.5000002, -0.9292723
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 9.225, -2.4999998, -0.7380797
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 13.068, -2.4999998, -1.2084064
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.85714287, 7.501715, -7.9999948, -0.5416523
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 12.285, -2.0000002, -1.3249159
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 12.548, -2.0000002, -0.70350045
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.8, 7.6270003, -5.499997, -1.1166189
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 9.205, -2.4999998, -0.8199416
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 8.83, -2.0000002, -0.40030757
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.5, 9.9065, -3.4999988, -1.811453
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.75, 8.30725, -5.499997, -1.6461309
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.8888889, 6.7841096, -6.499996, -1.5964226
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.5714286, 7.6059995, -8.499996, 0.71475744
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.8333333, 6.984833, -3.9999983, -1.4894522
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.8, 7.791401, -5.9999967, -1.7691481
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.75, 7.5955005, -3.4999988, -1.0437497
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 9.805, -3.4999988, -0.9641352
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 12.335, -2.0000002, -1.2541978
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.6666667, 7.9381657, -8.499996, 1.084325
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.6666667, 7.8833327, -2.4999998, -0.98536247
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 11.888, -1.5000002, -0.456365
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.7, 7.2882004, -11.500008, 1.4903544
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.75, 7.92175, -4.499998, -0.019147582
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.8333333, 7.6603336, -6.9999957, 0.7788752
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 8.89, -7.499995, 1.375247
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 8.311999, -3.4999988, -1.5348761
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.75, 8.0595, -4.9999976, -0.18591148
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.625, 7.1548753, -7.499995, -0.67817926
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.6363636, 6.0844545, -7.9999948, 0.4119661
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 8.395332, -3.4999988, -1.0510913
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.8125, 6.759437, -16.500027, 3.7188785
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 12.535, -2.0000002, -0.46662453
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 8.5616665, -3.9999983, -1.4849358
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 9.5130005, -2.9999993, -0.90973043
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.75, 7.8899994, -4.499998, -0.7860894
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 12.335, -2.0000002, -0.53815836
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.5, 7.3117, -11.500008, 1.1674188
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 9.155, -2.4999998, -1.4525206
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 12.335, -2.0000002, -0.5425836
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 0.75, 8.4065, -5.9999967, -1.0722903
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 9.504999, -2.9999993, -1.6222126
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 13.035, -2.4999998, -1.4120029
30.0, 0.05, 4.0, 2.0, 5.0, 0.1, 1.0, 10.129999, -3.9999983, -1.0492483
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.791666, -22.5, -2.4169784
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.094, -5.0, -1.0826805
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.311667, -17.5, -1.7812372
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 7.031533, -80.0, -0.79551023
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.4, 7.8162003, -30.0, -2.4017982
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.72727275, 7.538818, -75.0, -1.6200844
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.78, -7.5, -1.40287
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.772, -7.5, -0.7095718
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.614999, -20.0, -2.687045
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 7.9183326, -42.5, -3.539653
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.959001, -25.0, -3.0617628
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.935, -12.5, -2.3996189
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.33333334, 8.328332, -17.5, -2.1509738
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.530001, -15.0, -2.4854434
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.492, -10.0, -2.1004462
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.90909094, 7.3748183, -80.0, -1.0357988
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.85714287, 6.9975004, -82.5, -1.8872313
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 6.2461667, -30.0, -3.3422704
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 9.216667, -27.5, -3.7901673
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8333333, 6.251667, -30.0, -3.1604416
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.504999, -15.0, -2.1951363
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.5735, -15.0, -1.401001
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 8.505, -7.5, -1.4167299
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.25, 8.09775, -25.0, -1.646773
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 13.685, -15.0, -1.9296277
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5714286, 7.3792853, -37.5, -2.7674744
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.7, 7.368701, -60.0, -2.2442298
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.841001, -17.5, -2.619041
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5714286, 7.105857, -30.0, -2.3508716
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.396001, -17.5, -2.5326364
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.178332, -27.5, -3.46165
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6, 7.244401, -20.0, -1.9071654
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.335, -10.0, -1.9380108
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.33333334, 8.775667, -22.5, -3.324581
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.961667, -25.0, -3.139117
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.360999, -17.5, -2.5150566
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.419, -10.0, -1.2827811
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.735, -7.5, -1.2303518
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.2735, -12.5, -1.9911748
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.4, 7.1537333, -85.0, -1.1628362
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 7.903001, -32.5, -2.3847432
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.515, -15.0, -1.8497126
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.412, -10.0, -1.0233557
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5555556, 7.6518884, -62.5, -1.8765734
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8333333, 7.8420005, -40.0, -3.6662438
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.78, -17.5, -1.8543662
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.685, -7.5, -1.1970725
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.625, 7.562624, -50.0, -0.8478455
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5714286, 7.4917145, -40.0, -2.4786782
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.5305, -15.0, -2.2103884
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 10.129999, -20.0, -2.9733088
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.625, 6.100188, -42.5, -1.7939262
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.328332, -17.5, -2.4635465
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.71428573, 6.484428, -40.0, -3.5134003
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 10.105, -20.0, -2.6728845
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.190001, -12.5, -1.9850771
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.685, -7.5, -1.5369018
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 7.7733345, -37.5, -4.0592237
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 7.6825995, -27.5, -3.6471095
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 7.409445, -55.0, -4.014216
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.4800005, -15.0, -1.4382346
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 8.39, -30.0, -2.2160664
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 7.5850005, -35.0, -2.065922
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.18, -12.5, -2.017376
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.5130005, -15.0, -2.4449332
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 7.5726, -37.5, -3.1290495
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6, 7.0136995, -57.5, -2.318881
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 6.966857, -27.5, -3.9628499
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.847335, -22.5, -2.917451
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.75, 7.0870004, -62.5, -0.60951555
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.985, -12.5, -1.5243582
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.035, -5.0, -0.63757306
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5714286, 7.1055713, -75.0, -0.18441156
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 7.8775005, -22.5, -3.0557737
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.85714287, 7.4938574, -40.0, -2.2984807
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.564, -10.0, -1.8567333
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.875, 6.738, -82.5, -1.446561
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.735, -7.5, -1.6158847
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.285, -10.0, -1.7171428
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 7.571801, -25.0, -2.1999192
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.75, 7.915, -22.5, -3.4923167
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6, 7.787, -30.0, -4.269586
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 6.2530007, -30.0, -2.9372487
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 7.1563005, -52.5, -1.9106393
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.635, -7.5, -1.5528105
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.873501, -17.5, -2.5281904
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 13.042, -12.5, -2.083326
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.4885, -15.0, -1.734957
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 7.4673333, -7.5, -1.6359631
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.75, 7.3801255, -45.0, -1.8104284
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 7.2862005, -20.0, -3.0145981
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.398, -10.0, -1.4241213
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.761668, -22.5, -3.381466
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.625, 7.2756248, -42.5, -2.8687847
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.685, -7.5, -1.0293679
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.311666, -17.5, -2.6874206
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.335, -10.0, -1.4176233
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.64, -7.5, -1.4989641
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6, 7.787, -30.0, -2.7823074
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6, 7.8478, -30.0, -3.2901027
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 13.635, -15.0, -2.5735214
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 7.771, -37.5, -3.0591953
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.297, -40.0, -2.1008365
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.385, -10.0, -1.4556701
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.945, -25.0, -1.8552642
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.335, -10.0, -1.2007838
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 7.7971663, -37.5, -3.722732
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 7.1709, -52.5, -1.2206675
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.75, 6.695437, -80.0, 0.81024134
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 7.3866673, -30.0, -2.1634376
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.511666, -20.0, -2.3771024
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.985, -12.5, -2.4220161
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 7.923834, -40.0, -1.9820455
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 6.670666, -40.0, -3.0033963
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5714286, 8.280715, -60.0, -0.6489706
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 8.532499, -7.5, -1.1990455
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6923077, 6.69077, -50.0, -1.200929
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6, 7.5169997, -25.0, -3.2468975
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.511665, -20.0, -3.493023
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.7692308, 7.084462, -70.0, -1.6804082
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.735, -7.5, -1.3190281
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.085, -5.0, -0.542041
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 7.942, -22.5, -3.188301
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.9166667, 7.2330832, -67.5, -2.9905353
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.985, -12.5, -1.704373
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.75, 7.1467514, -92.5, -2.0831876
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.336, -10.0, -1.2963544
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.467799, -42.5, -3.3001633
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.385, -10.0, -1.8317432
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.391, -10.0, -2.0934591
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.335, -10.0, -1.4190671
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8333333, 7.192501, -67.5, -0.17213832
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.285, -10.0, -2.0096564
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 8.044401, -35.0, -3.8945165
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.111667, -15.0, -1.8364761
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.5595, -15.0, -2.1132994
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.4835, -15.0, -2.0947902
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.444, -15.0, -2.462765
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.544999, -15.0, -2.731268
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.5373335, -20.0, -2.7920449
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.7777778, 7.419667, -55.0, -1.5370045
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.834499, -17.5, -2.8943572
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.75, 7.503625, -50.0, -0.7922193
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8181818, 7.0469084, -55.0, -2.3028376
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.44444445, 7.4682236, -55.0, -3.1513653
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.15475, -25.0, -3.3594089
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8333333, 7.519999, -32.5, -3.3757348
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.33333334, 8.945001, -25.0, -2.7690775
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.745, -22.5, -2.9317503
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 7.517999, -32.5, -3.4671004
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 7.6886, -27.5, -2.889012
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.875, 6.0001884, -37.5, -2.9536424
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.75, 6.690417, -42.5, -2.3477936
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.85714287, 7.473285, -40.0, -3.258574
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.909, -17.5, -2.636024
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.60775, -32.5, -1.9479905
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.72727275, 6.816455, -45.0, -3.9393208
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 7.63325, -52.5, -2.3125777
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.75, 8.4025, -30.0, -3.971328
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.915, -17.5, -2.5722845
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.335, -10.0, -1.9677392
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.616, -20.0, -2.9776511
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.658, -20.0, -3.4285345
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5714286, 7.4550004, -40.0, -1.9769416
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.505, -10.0, -1.8880591
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.978333, -25.0, -2.0410995
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 10.1615, -20.0, -1.3130457
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.33333334, 8.561666, -20.0, -1.6980228
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 13.035, -12.5, -2.2033179
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.713, -7.5, -1.5420637
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.83, -17.5, -1.5982821
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.78571427, 7.2706437, -85.0, 0.87457466
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.635, -7.5, -1.1808702
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.463, -10.0, -1.3022611
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.216999, -12.5, -1.2957773
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 7.5175996, -25.0, -3.288557
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.875, 7.438375, -45.0, -3.7910104
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.389335, -17.5, -2.556449
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.419, -10.0, -1.8113556
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.129999, -12.5, -2.0882192
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.978333, -25.0, -2.8999069
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.243333, -50.0, -3.8190298
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.635, -7.5, -1.5338044
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5, 9.461, -15.0, -1.9196315
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.33333334, 8.545001, -20.0, -3.0947998
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 7.5290003, -57.5, -2.139487
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.385, -10.0, -1.9863912
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.735, -7.5, -1.4952484
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.7692308, 7.482615, -87.5, -0.029471759
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 9.178334, -27.5, -3.338375
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8333333, 7.5481668, -32.5, -3.106808
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.71428573, 6.4680715, -42.5, -3.8637261
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6, 7.804001, -30.0, -2.5027122
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.8, 7.5412, -25.0, -2.4586935
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.6666667, 8.849332, -22.5, -2.1841455
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 12.335, -10.0, -1.9377687
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 11.685, -7.5, -1.7146279
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 8.0525, -25.0, -3.7954943
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 0.5714286, 6.675857, -30.0, -2.1723344
30.0, 0.05, 4.0, 2.0, 5.0, 0.5, 1.0, 13.825, -15.0, -1.2125081
30.0, 0.05, 4.0, 2.0, 5.0, 1.0, 0.7777778, 7.3357773, -100.0, -8.014167
30.0, 0.05, 4.0, 2.0, 5.0, 1.0, 0.6666667, 7.393, -60.0, -6.511446
30.0, 0.05, 4.0, 2.0, 5.0, 1.0, 0.6923077, 7.0939236, -140.0, -10.88329
30.0, 0.05, 4.0, 2.0, 5.0, 1.0, 1.0, 12.351, -20.0, -2.681064
30.0, 0.05, 4.0, 2.0, 5.0, 1.0, 0.5, 9.8625, -35.0, -4.502067
30.0, 0.05, 4.0, 2.0, 5.0, 1.0, 1.0, 11.75, -15.0, -1.7984014
30.0, 0.05, 4.0, 2.0, 5.0, 1.0, 1.0, 12.335, -20.0, -2.6039011
30.0, 0.05, 4.0, 2.0, 5.0, 1.0, 1.0, 9.231001, -25.0, -3.0439754
