TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.8950014, -11.000006, 0.5218879
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.33, -2.9999993, -0.2814866
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 6.5555005, -5.499997, -0.8892611
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.53333336, 9.009668, -13.000013, 3.1738732
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8, 8.750999, -3.9999983, -0.8562114
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.7777778, 8.973001, -7.499995, -0.13848037
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8333333, 8.344832, -10.000002, 0.23953639
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5833333, 8.828501, -11.500008, 0.9087133
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.136684, -11.000006, 0.9271125
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.84615386, 8.014692, -8.999998, 0.6750683
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.6659994, -11.000006, 0.2262612
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 6.857625, -9.5, -0.2626341
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.9285714, 9.144714, -12.00001, 3.5379522
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.946374, -12.500011, 1.2214411
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8, 8.907201, -6.9999957, -1.0340883
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8, 7.845535, -10.500004, 0.5406861
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 6.8491874, -9.5, 0.53163
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8, 9.473, -3.9999983, -0.56731105
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 8.243624, -5.9999967, -0.84093493
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.9926224, -12.00001, 1.6981467
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 7.648001, -10.000002, 0.8419266
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.000063, -12.00001, 1.0612205
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5555556, 7.0161104, -5.499997, -0.28767475
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.553751, -10.000002, 2.3296247
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 8.213752, -11.500008, 1.6318163
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.6320014, -10.500004, 2.6892207
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 7.898123, -11.000006, 2.922706
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.4, 9.532999, -8.999998, 0.2892207
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 9.133, -15.000021, 2.6445687
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8, 8.15, -6.9999957, 1.0919209
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.64285713, 8.290143, -11.000006, 1.5389614
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6666667, 7.5203333, -5.9999967, -0.19731224
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 8.753688, -13.000013, 1.9728503
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 8.6086645, -9.5, 0.13681838
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8, 9.523, -8.999998, -0.5707541
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.7, 8.9112, -6.9999957, -1.1714324
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 7.458438, -8.499996, -0.067313164
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.72727275, 9.561183, -9.5, -0.4809159
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.802251, -10.000002, 1.0990531
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 8.934999, -12.500011, 2.2452788
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6, 7.7713995, -10.500004, 0.6323678
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.73333335, 8.892667, -12.00001, 0.8929079
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 7.12169, -10.000002, 1.4383069
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 8.045834, -10.000002, 1.1567787
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 5.8512506, 0.0, 0.0
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.73333335, 9.427932, -18.000032, 5.5461416
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5714286, 8.138929, -9.5, 0.063448295
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 6.029812, -7.9999948, -0.5364885
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8181818, 7.1231823, -5.9999967, 0.028265644
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6666667, 9.064833, -4.9999976, -0.09659297
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.875, 8.192623, -12.00001, 1.018839
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.111938, -10.000002, 1.7342407
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 8.470002, -12.500011, 1.9320697
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.375, 7.721, -11.500008, 0.799651
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6666667, 8.1883335, -3.9999983, -1.0102541
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6875, 7.3937516, -10.500004, 0.24430817
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.1193113, -10.000002, 0.8562076
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 6.307689, -8.499996, 0.72253615
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.4375, 6.059186, -7.9999948, -0.094245635
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.3125, 6.662563, -10.000002, 2.1396282
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 6.845625, -9.5, 0.053202145
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 8.172688, -11.500008, 0.6329113
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6666667, 8.263333, -4.499998, -1.3327094
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 8.468938, -12.500011, 2.6037984
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5625, 6.0437512, -7.9999948, 0.95218664
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8181818, 8.926727, -6.9999957, 0.4362492
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 9.619999, -3.9999983, -1.7381438
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.72727275, 8.659637, -10.500004, 2.160495
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 6.032063, -7.9999948, 0.08473106
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 6.084062, -8.499996, 0.6012666
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.6666667, 8.898334, -6.9999957, -0.6918519
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 6.648688, -3.9999983, -0.68596077
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 1.0, 12.5525, -2.0000002, -1.0205663
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 9.151999, -2.4999998, -0.3467667
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5, 6.313127, -8.499996, 0.5730786
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.75, 7.8945007, -11.000006, 0.49429595
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.5555556, 8.533443, -6.9999957, -0.8971381
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.8125, 7.934251, -11.500008, 2.8497787
25.0, 0.075, 4.0, 3.0, 2.0, 0.1, 0.625, 7.122373, -10.000002, 0.11379024
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 7.8844376, -55.0, -3.2760782
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.465001, -62.5, -4.206236
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.387498, -52.5, -3.2947261
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.251624, -52.5, -2.833492
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.242499, -30.0, -3.7633758
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8333333, 8.506333, -27.5, -3.1422422
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 8.427503, -60.0, -3.2357125
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8181818, 8.381454, -40.0, -2.9713664
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 8.307334, -22.5, -3.4864607
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.84615386, 7.6634607, -42.5, -2.1214652
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.127314, -50.0, -3.8235476
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 9.620915, -52.5, -1.8113267
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.85714287, 10.427856, -35.0, -4.5060363
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.375, 6.0437527, -40.0, -3.7642736
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 6.3086267, -42.5, -2.9681244
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5714286, 8.187141, -50.0, -2.8149471
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 15.345, -7.5, -1.1594524
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 10.5720005, -20.0, -3.4334636
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.622565, -57.5, -3.5788202
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8, 10.424999, -25.0, -3.709791
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.53846157, 7.3819246, -42.5, -3.205165
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.6725, -55.0, -2.6197765
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 9.608334, -25.0, -3.3794508
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8, 7.976331, -50.0, -2.5170543
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 12.023, -17.5, -2.9622388
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4, 7.391666, -45.0, -3.5090601
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.85714287, 8.664143, -30.0, -2.9366693
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 6.6020007, -17.5, -2.9950907
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.64285713, 8.5855, -57.5, -3.1577718
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4, 8.7509985, -20.0, -2.199329
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.545, -20.0, -3.0368733
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8333333, 12.058499, -52.5, -3.8485684
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.3125, 7.60025, -62.5, -1.5460601
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.71428573, 8.827859, -57.5, -4.3199553
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 11.450001, -20.0, -3.0630243
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 7.9929366, -60.0, -2.7910368
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.54545456, 7.3823624, -40.0, -4.4842043
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 6.036937, -40.0, -2.8716574
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.740625, -65.0, -1.8121171
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 7.0618763, -47.5, -1.9412918
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.25, 7.1524997, -25.0, -2.1958091
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8, 8.245, -37.5, -2.7442846
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 7.108749, -50.0, -3.9558392
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.375, 6.3068748, -42.5, -1.5470425
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8888889, 8.570222, -37.5, -3.4189034
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 10.535001, -15.0, -1.3664532
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 9.161751, -70.0, -3.358031
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8, 7.8390007, -17.5, -2.9714224
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 6.31, -42.5, -2.6816452
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.61538464, 8.768768, -67.5, -2.7923717
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8, 8.600999, -17.5, -2.6703763
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 7.428333, -37.5, -2.5792553
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.49831, -62.5, -3.394033
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 9.800251, -22.5, -3.4567795
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.875, 6.839376, -47.5, -2.8143501
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 6.4173756, -47.5, -2.965999
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8888889, 9.432779, -40.0, -3.888175
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.189375, -60.0, -3.0914752
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 15.345, -7.5, -1.4718118
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 6.992686, -42.5, -4.2067666
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 5.6703115, -17.5, -3.035071
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.145626, -57.5, -3.5368035
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 7.5533333, -20.0, -2.0127635
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 6.034749, -40.0, -2.5456405
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 7.8059382, -50.0, -2.728442
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.8731236, -55.0, -3.6792457
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.54545456, 7.719363, -40.0, -3.2085712
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.375, 6.079127, -42.5, -2.889925
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 11.054001, -27.5, -3.4821591
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 11.058001, -12.5, -2.3529503
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 10.51, -20.0, -2.7113695
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8181818, 10.619817, -62.5, -3.3688874
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.724314, -62.5, -3.0718274
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.84615386, 8.723461, -52.5, -5.0589743
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 7.1025004, -50.0, -3.7117267
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.78571427, 7.710002, -50.0, -3.0519438
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 5.995814, -22.5, -3.1606646
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.85714287, 8.433713, -50.0, -2.6052723
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 7.1912513, -52.5, -3.7258198
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.61538464, 7.7996163, -47.5, -4.2302837
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 7.4455557, -27.5, -2.0627532
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6923077, 7.713539, -45.0, -3.5452392
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 8.6988125, -62.5, -2.1678524
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 7.3906274, -52.5, -1.9554371
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.72727275, 8.808639, -45.0, -4.343588
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 7.379373, -52.5, -3.741138
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 7.594063, -62.5, -1.0248533
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.1025, -50.0, -2.91415
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 11.6615, -22.5, -3.3652785
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 7.369124, -50.0, -2.3156848
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.71428573, 8.590713, -27.5, -3.6075063
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 8.4089365, -57.5, -3.9225857
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 9.126667, -27.5, -2.8247643
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 9.510112, -55.0, -4.2075696
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 9.338748, -35.0, -3.580086
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 6.1578107, -30.0, -2.674858
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 8.981667, -25.0, -3.544082
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 10.536999, -20.0, -3.084163
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 9.262248, -50.0, -3.926398
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8, 9.730933, -65.0, -4.370784
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 6.0312505, -40.0, -2.5839727
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.53333336, 8.550998, -55.0, -2.1713102
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 10.784999, -17.5, -3.2005866
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 9.529166, -22.5, -2.251969
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8181818, 8.357728, -40.0, -3.7103574
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.1663733, -52.5, -2.5954945
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 9.131666, -12.5, -2.4387982
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 6.0437493, -40.0, -2.8082638
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.988623, -65.0, -2.9580104
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.387497, -52.5, -3.7828784
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.22222222, 7.9961123, -32.5, -4.0068
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.4887505, -35.0, -3.7251947
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.7, 8.641001, -40.0, -3.247294
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 7.8666, -17.5, -1.9657537
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 8.084938, -52.5, -3.880408
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 9.374167, -32.5, -3.8455856
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6923077, 8.033461, -47.5, -2.0097215
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 8.600669, -47.5, -2.1755295
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5714286, 9.196429, -30.0, -3.5369363
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 6.6340632, -47.5, -1.0778297
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5714286, 7.4437137, -22.5, -2.7099297
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 6.2568755, -40.0, -3.0468805
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.33333334, 7.528332, -20.0, -2.41014
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 10.3435, -37.5, -4.148604
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.428126, -55.0, -2.297682
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 15.401, -7.5, -1.0690459
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6923077, 7.669538, -42.5, -3.021102
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5714286, 9.160713, -60.0, -3.880444
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 7.4253745, -52.5, -3.3561049
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.682688, -55.0, -2.8691142
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 7.1087494, -50.0, -3.032023
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.64285713, 8.581144, -57.5, -1.7605848
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 7.3743744, -52.5, -1.7781603
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6875, 8.5505, -67.5, -0.90648437
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.6349993, -52.5, -3.134599
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 7.1336675, -37.5, -2.7189288
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5833333, 8.218582, -45.0, -4.2203846
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.72727275, 8.035363, -40.0, -3.609877
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.4962997, -37.5, -2.0269892
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.6481876, -55.0, -3.4467096
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5714286, 9.797858, -32.5, -3.8824675
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.7777778, 9.950222, -42.5, -4.577673
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.53846157, 8.3953085, -50.0, -3.521869
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.93333334, 7.9225993, -47.5, -2.8602324
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 10.647499, -22.5, -2.4506705
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 6.917503, -52.5, -1.4660637
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 7.3906236, -52.5, -3.5256703
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 7.2632504, -45.0, -2.5878608
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.71428573, 7.50243, -42.5, -3.6571155
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5555556, 9.371668, -37.5, -2.3916984
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 12.304001, -20.0, -3.4548318
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 7.044687, -45.0, -1.346467
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 7.3466253, -50.0, -2.8946424
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 10.19, -50.0, -2.2352505
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.61538464, 9.775922, -62.5, -4.4702144
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6923077, 9.261768, -65.0, -2.696775
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.4193754, -55.0, -2.5774174
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 7.1556234, -50.0, -3.3823268
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 1.0, 11.284751, -17.5, -2.5359225
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4, 7.456335, -47.5, -2.532783
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.84615386, 9.032846, -55.0, -2.4482346
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 8.616469, -57.5, -4.067383
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 7.82075, -62.5, -3.1981394
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5714286, 7.929286, -25.0, -2.8393617
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.35714287, 7.98343, -52.5, -3.237392
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.45454547, 8.222545, -45.0, -4.534163
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 9.42, -17.5, -3.2466054
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8181818, 8.636363, -37.5, -3.8196368
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.44444445, 8.053443, -32.5, -2.8969743
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8, 8.721001, -20.0, -2.8964057
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5, 9.413127, -77.5, -2.4301245
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.75, 8.159874, -57.5, -2.4617717
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.85714287, 8.533499, -55.0, -3.711275
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.6471877, -40.0, -2.7504883
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.6666667, 8.588001, -35.0, -3.5147927
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5625, 6.313125, -42.5, -2.8535423
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8, 8.900267, -60.0, -2.801182
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.4375, 5.415623, -2.5, -0.4454928
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.625, 7.9103756, -52.5, -2.2347121
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.8125, 7.891875, -55.0, -0.79315245
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.5714286, 9.1591425, -60.0, -3.894578
25.0, 0.075, 4.0, 3.0, 2.0, 0.5, 0.46666667, 7.151, -45.0, -2.5854597
