TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -19.571472
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.703, -200.0, -19.615105
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -20.058525
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.738, -350.0, -33.590195
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.686, -200.0, -19.931908
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.367, -250.0, -25.01333
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.275, -250.0, -24.450464
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.816, -200.0, -19.83157
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.087184
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.271, -300.0, -29.096655
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.587, -250.0, -24.429808
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.73044
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.059, -150.0, -15.253505
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.208265
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.046, -150.0, -14.930386
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.275, -250.0, -24.412296
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.561, -250.0, -24.339848
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.512, -100.0, -10.210104
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.225, -150.0, -15.139843
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -20.193975
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.841, -200.0, -19.952208
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -19.762602
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.894054
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.523586
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.275, -250.0, -24.647518
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.399586
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -20.17759
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -20.095135
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.0085
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.110004
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.128366
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.182, -150.0, -15.05708
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.200908
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.761, -200.0, -19.97114
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.866, -200.0, -19.940046
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.096, -300.0, -29.214935
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -19.801682
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.272005
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.39, -250.0, -24.564787
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.681978
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -19.746908
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.86785
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.165, -150.0, -14.935346
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.275, -250.0, -24.73929
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.837084
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.094, -300.0, -28.917423
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -20.028236
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.736, -200.0, -19.978529
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.87394
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.1042385
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -19.978373
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.085, -150.0, -15.20585
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.275, -250.0, -24.892908
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.081, -150.0, -14.858843
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.275, -250.0, -24.631525
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.417053
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.746, -200.0, -19.75169
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.875675
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.707, -200.0, -20.006023
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.714, -200.0, -20.184668
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.029957
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.913704
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.768938
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.085, -150.0, -15.0438595
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -19.56235
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.964285
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.038451
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.759, -200.0, -20.1968
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.958574
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -20.211058
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -14.985741
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.804, -200.0, -20.122961
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.332176
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.59424
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.905, -200.0, -19.741745
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.844, -200.0, -19.590784
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.275, -250.0, -24.333721
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.768123
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.68, -200.0, -19.651134
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.975, -300.0, -29.151724
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.575, -350.0, -33.716248
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.879, -200.0, -19.652634
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.15242
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.673, -200.0, -19.916195
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.585707
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.531, -250.0, -24.790854
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.236, -150.0, -15.221261
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.73302
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.942, -300.0, -29.51204
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.975, -300.0, -29.206701
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.629, -200.0, -19.914467
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.966, -200.0, -19.844328
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -19.81595
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.802893
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.893, -200.0, -20.15467
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.0121155
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.677, -200.0, -19.942312
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.313667
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.561, -250.0, -24.672033
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.091251
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.474, -250.0, -24.936592
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.903, -200.0, -19.723188
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.799482
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.687197
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.104, -150.0, -14.822282
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.967, -200.0, -19.837456
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.325, -250.0, -24.506462
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.69, -200.0, -20.192846
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -19.92998
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.041, -150.0, -14.8652725
35.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -14.82563
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.205, -2.9999993, -0.18174365
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.19060686
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.4964031
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.802, -2.0000002, -0.31317034
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.093, -1.5000002, -0.20012942
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.953, -2.0000002, 0.026107168
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.60347325
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.414, -2.4999998, -0.0767778
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.714, -2.0000002, -0.057747427
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.5003306
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -0.4018344
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.108006954
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.66, -2.4999998, -0.2333741
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.391264
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.57835996
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.68, -2.4999998, 0.015211644
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.07840467
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.5443362
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.736, -2.4999998, -0.48192093
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.089324914
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.38159746
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.427, -2.4999998, -0.3013482
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.866, -2.0000002, -0.06353054
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.63, -2.0000002, -0.03549116
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.18207927
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.721, -2.0000002, -0.37600046
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, 0.085731514
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.437, -2.4999998, -0.26158187
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.32401657
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.523, -2.4999998, -0.56949216
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.37739635
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.127, -1.5000002, -0.30454317
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.1809716
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, 1.4066324e-4
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.502, -2.4999998, -0.49030742
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.2725885
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.975, -2.0000002, -0.55043274
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.975, -2.9999993, -0.34748873
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.923, -2.0000002, -0.0849133
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.5262549
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.179, -1.5000002, -0.2520837
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.44784844
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.048, -1.5000002, -0.24628697
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.689, -2.0000002, -0.10807223
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.036, -1.5000002, -0.11426978
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.09904748
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.5484781
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.39247912
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.127, -1.5000002, -0.30979615
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.45758533
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.685, -2.0000002, 0.07151168
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -0.22202492
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.47518831
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.61221355
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.373, -2.4999998, -0.059074834
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -0.036080573
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.124, -1.5000002, -0.42863584
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.729, -2.0000002, -0.06537403
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, 0.07469844
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.15241961
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.934, -2.0000002, 0.04088392
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.939, -2.0000002, -0.06695572
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.054197915
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.1924929
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.658, -2.0000002, -0.45266074
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.753, -2.0000002, -0.40972713
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -0.39850315
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.33702338
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.41, -2.4999998, 0.14314257
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.771, -2.0000002, 0.008997209
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.2, -1.5000002, -0.22883998
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.1083767
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.2873508
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.07343936
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.477, -2.4999998, -0.29234332
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.5911114
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.08787711
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.906, -2.0000002, -0.26487446
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.221, -1.5000002, -0.39611644
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.387, -2.4999998, -0.24481899
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.544, -2.4999998, -0.41394663
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.42704687
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.21, -1.5000002, -0.13979274
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.043, -1.5000002, -0.32091174
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.128, -1.5000002, -0.1764862
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.16620007
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.795, -2.0000002, -0.045025453
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.08, -2.9999993, -0.009338491
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.084798396
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.664, -2.0000002, -0.34169954
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.397, -1.0000001, -0.23077032
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.214, -1.5000002, -0.2284474
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.051749445
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.03813993
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.098202534
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.925, -2.9999993, 0.17918815
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.034, -1.5000002, -0.40186536
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.10465795
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.662, -2.0000002, -0.42179546
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.0, -2.0000002, -0.31729484
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.238, -1.5000002, -0.46146712
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, 0.042002313
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, 0.072799265
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.714, -2.0000002, 0.033502944
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.98, -2.0000002, -0.18428777
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.20425914
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.76, -2.0000002, -0.48369852
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.5829321
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.52366066
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.822, -2.0000002, -0.59667146
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.25382608
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.19165246
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.708, -2.0000002, -0.24025004
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.218, -1.5000002, -0.509394
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.33781198
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.655, -2.0000002, 0.087068565
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -0.50157547
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.37448347
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.15751015
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.017, -1.5000002, -0.5407911
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.44086912
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.113984086
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.655, -2.0000002, -0.32624868
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.49815282
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.912, -2.0000002, -0.30970177
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.15783535
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.45484805
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.48771018
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.827, -2.0000002, -0.0020940471
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.517, -1.0000001, -0.21225485
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.059, -1.5000002, -0.4940516
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.34106392
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.16, -1.5000002, -0.03271841
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.39028075
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.19997558
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.29390028
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.409, -2.4999998, 0.16306189
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.586, -2.4999998, -0.49593067
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.059728827
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.24, -1.5000002, -0.41949406
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.237, -1.5000002, -0.52727646
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.43589026
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -0.35694984
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, -0.047525384
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.57, -1.0000001, -0.24607468
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.4196588
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.275, -2.4999998, -0.5773648
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.11435664
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.951, -2.0000002, -0.28778452
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.31024855
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.3300067
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.07393643
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.683, -3.4999988, -0.16194062
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.10225797
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.625, -2.0000002, -0.6166384
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 8.675, -2.0000002, -0.35022044
35.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.325, -2.4999998, 0.11783276
