TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 7.7366657, -2.0000002, -0.2724326
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 7.3014994, -2.4999998, 0.055446833
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.84615386, 6.3773847, -6.9999957, 1.5981376
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.035, -1.0000001, -0.19955611
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 5.08125, -1.0000001, -0.13662826
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.046, -1.0000001, -0.10086072
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 5.593333, -2.9999993, -0.07895291
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 6.8869996, -2.4999998, -0.15331072
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 6.810874, -5.499997, 0.8830816
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8666667, 6.0317326, -4.499998, 0.54457575
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7, 6.5010004, -5.499997, 1.1155989
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.0374985, -7.9999948, 2.7175848
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.0473137, -7.9999948, 2.170571
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 6.231874, -7.499995, 1.7608789
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 7.6783333, -2.0000002, -0.14682887
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6, 6.996999, -2.9999993, -0.09046685
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 6.833666, -3.4999988, 0.16553202
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.1372004, -3.4999988, 0.26675346
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.0254006, -2.9999993, 0.027610812
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8333333, 6.8349996, -3.4999988, 0.0015304424
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 6.9869995, -2.9999993, -0.01885999
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 7.2525, -2.4999998, -0.056282584
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 6.538749, -3.9999983, 0.2422503
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.007, -2.9999993, 0.0606846
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 5.9571257, -6.9999957, 1.6346961
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 7.5885, -3.4999988, 0.14598076
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 6.037501, -7.9999948, 2.1411905
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.985, -1.0000001, -0.23929508
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.037501, -7.9999948, 2.2748282
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 5.8318753, -7.9999948, 2.3677616
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5714286, 6.7262855, -3.9999983, 0.16334713
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 5.3650002, -2.0000002, -0.21526101
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 6.6887503, -4.9999976, 0.5731622
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.554999, -1.5000002, -0.21467572
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6363636, 6.44409, -5.9999967, 1.4491644
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 6.028313, -7.9999948, 2.2067275
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 6.025, -7.9999948, 2.4222846
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 8.53, -1.5000002, -0.26044133
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 5.6683745, -3.4999988, -0.020763196
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8888889, 6.7392216, -5.9999967, 1.1989956
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.035, -1.0000001, -0.20957145
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.019799, -2.9999993, 0.09166376
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.53, -1.5000002, -0.26070276
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 5.8029995, -4.9999976, 0.7510893
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8333333, 6.793333, -3.4999988, -0.03677315
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6, 7.1470003, -3.4999988, 0.13679482
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 7.1025, -2.0000002, -0.038900226
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 5.6367493, -7.9999948, 2.5566342
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.8783326, -2.4999998, -0.03423962
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6363636, 6.389546, -5.499997, 0.8230681
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 7.6450005, -2.0000002, -0.1693447
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.0096006, -2.9999993, -0.052899886
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.6431255, -4.499998, 0.5059758
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6923077, 6.383462, -6.9999957, 1.5960358
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7777778, 6.57511, -4.9999976, 0.7858229
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.985, -1.0000001, -0.19350095
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 5.990626, -7.499995, 1.775952
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 6.4290004, -6.499996, 1.4509301
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 6.857001, -2.4999998, -0.11256872
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 7.4264994, -2.9999993, -0.14877471
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.385, -0.5, -0.13930915
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 6.491, -5.499997, 0.8432765
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.085, -1.0000001, -0.15495841
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.47775, -2.9999993, 0.14778407
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.642875, -4.499998, 0.57747394
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8888889, 6.2122235, -4.9999976, 0.63659906
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 6.977, -2.9999993, 0.07107513
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 7.6005, -3.4999988, 0.11240153
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.385, -0.5, -0.055943698
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 6.2349997, -6.9999957, 2.0867372
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.18, -1.0000001, -0.21386024
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.85714287, 6.7192845, -3.9999983, 0.33934653
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 7.0525, -2.0000002, -0.115055315
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 5.1259995, -1.0000001, -0.18070921
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 8.18, -1.0000001, -0.20415553
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.620375, -4.499998, 0.48326844
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.622, -1.5000002, -0.22775605
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 6.62, -4.499998, 0.5778812
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.385, -0.5, -0.07567151
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 6.3800006, -5.9999967, 1.0129087
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 6.1913333, -4.499998, 0.72933096
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.969332, -2.4999998, -0.13335218
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 6.7591662, -2.9999993, 0.2100336
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.90909094, 6.3850007, -5.499997, 0.98196256
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 8.554999, -1.5000002, -0.26646456
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6, 7.006999, -2.9999993, -0.17079291
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6, 7.007, -2.9999993, -0.13030034
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.035, -1.0000001, -0.21991093
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 5.807561, -4.9999976, 0.5779934
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7, 6.3731, -4.499998, 0.4805488
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.90909094, 6.4531827, -5.9999967, 1.268908
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.9116664, -2.4999998, -0.118159905
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.007, -2.9999993, -0.042934664
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 6.037499, -7.9999948, 2.4295952
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6363636, 6.5216365, -6.499996, 1.4592185
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.78571427, 6.322785, -6.9999957, 1.7807736
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.435, -0.5, -0.11831553
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 7.4783325, -1.5000002, -0.09655051
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6, 6.7593994, -2.0000002, -0.18393113
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.73333335, 6.3917336, -8.499996, 2.6830044
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 6.577502, -11.500008, 5.0500345
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 6.5160003, -2.0000002, -0.13924024
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 6.9869995, -2.9999993, -0.13432984
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.085, -1.0000001, -0.1817372
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7692308, 6.3280005, -6.499996, 1.7205592
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.2899995, -2.4999998, -0.09589147
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7, 5.7460003, -4.9999976, 0.69483286
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.085, -1.0000001, -0.22214931
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.035, -1.0000001, -0.24438259
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7777778, 6.0224447, -6.499996, 1.3818462
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.661667, -2.0000002, -0.15484601
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.657, -5.499997, 0.8764856
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.24, -2.4999998, -0.23493351
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.035, -1.0000001, -0.24171071
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 6.0343747, -7.9999948, 2.2510867
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.385, -0.5, -0.06382474
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5833333, 6.3916664, -5.9999967, 1.0172548
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.085, -1.0000001, -0.111374795
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5833333, 6.101748, -5.9999967, 1.095184
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 7.265, -2.4999998, -0.009128517
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 6.04375, -7.9999948, 2.6149135
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 6.7185, -2.9999993, 0.0034667365
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.53, -1.5000002, -0.27272606
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.205, -1.0000001, -0.17010067
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 10.385, -0.5, -0.11252828
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 6.0218744, -7.9999948, 2.1986194
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.11975, -2.0000002, -0.10205075
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.006999, -2.9999993, 0.03607142
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.155, -1.0000001, -0.16042249
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8333333, 6.8266673, -3.4999988, 0.18616936
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 7.602, -3.4999988, 0.21029909
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7, 6.4310007, -4.9999976, 0.5835442
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 6.2975, -8.499996, 2.5098875
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.73333335, 5.8226657, -7.499995, 2.0820088
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.128, -1.0000001, -0.21374841
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 6.1333117, -8.999998, 2.8730383
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.613751, -4.499998, 0.6019819
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 8.572, -1.5000002, -0.19352013
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7777778, 6.73489, -5.9999967, 1.0705557
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5714286, 6.399215, -7.9999948, 2.3286157
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 6.3354006, -7.9999948, 2.3968346
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.051374, -7.9999948, 2.1759672
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.90909094, 6.389546, -5.499997, 0.9369269
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 6.0322504, -7.9999948, 2.3206098
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 8.5060005, -1.5000002, -0.26021516
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.7199993, -4.9999976, 0.46391565
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.25, 5.3899994, -2.0000002, -0.14574736
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.205, -1.0000001, -0.08568245
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7, 6.5028, -5.499997, 0.869619
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 6.6137495, -4.499998, 0.59941995
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 5.8507524, -7.9999948, 2.3429852
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 6.23525, -10.000002, 3.6407816
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.0899997, -2.0000002, -0.16006115
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.4282503, -2.9999993, -0.078252494
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 6.6200013, -4.499998, 0.55604666
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 6.5337005, -5.499997, 0.82331514
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.6783333, -2.0000002, -0.14088951
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6666667, 8.097333, -2.9999993, 0.13962698
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 8.504999, -1.5000002, -0.10786104
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 8.504999, -1.5000002, -0.18985322
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.2708, -3.9999983, 0.24957874
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6, 6.9024, -2.4999998, -0.0844836
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 6.040313, -7.9999948, 2.4389162
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8, 7.0118003, -2.9999993, 0.13877493
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 6.857001, -2.4999998, 0.038342644
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.7777778, 6.548332, -4.9999976, 0.69333136
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 4.7869997, -1.0000001, -0.16881943
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 7.2275, -2.4999998, -0.1742399
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8333333, 6.7183337, -2.9999993, -0.024159987
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 5.604189, -2.4999998, -0.21950133
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 5.397563, 0.0, 0.0
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.61538464, 6.141923, -6.9999957, 2.2106698
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 6.6407495, -4.499998, 0.4782669
25.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 11.177, -1.0000001, -0.15223669
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.53, -7.5, -0.84508467
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 8.18, -5.0, -0.55577165
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 10.385, -2.5, -0.29354286
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 7.3927507, -15.0, -1.1964562
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 7.2774997, -12.5, -1.1882997
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.85714287, 6.7262855, -20.0, -1.1849225
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.676111, -30.0, -1.2039849
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.48, -7.5, -0.7808467
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.5538893, -25.0, -1.5122405
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 6.8185, -27.5, -1.2926414
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.48, -7.5, -0.826521
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 11.156, -5.0, -0.5338994
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 6.7118745, -25.0, -1.3861555
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 7.694999, -10.0, -1.0755801
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 10.435, -2.5, -0.298155
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 10.385, -2.5, -0.30689782
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.7692308, 6.3642306, -35.0, -1.1500859
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.5980355
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.44857344
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 7.4283338, -7.5, -0.7867058
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8, 6.429067, -45.0, -0.3114148
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.880439, -42.5, -0.73199123
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 7.0899997, -10.0, -0.9622665
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 6.7261252, -25.0, -1.4943639
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8333333, 6.726666, -15.0, -1.2159467
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 6.262811, -40.0, -0.87584144
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.84615386, 6.3642306, -35.0, -1.0653844
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.0449986, -40.0, -0.788037
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.9, 6.4959993, -27.5, -1.3967239
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.18, -5.0, -0.45599192
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6923077, 6.0842304, -32.5, -1.0140462
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.530001, -7.5, -0.65103364
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.6377131
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.73333335, 6.3647327, -42.5, -0.61973953
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.44444445, 6.660888, -27.5, -1.2150165
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.505, -7.5, -0.864377
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.5164158
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.71428573, 6.7425704, -20.0, -1.307725
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.7692308, 6.3757696, -35.0, -1.0965258
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 7.9529996, -12.5, -1.1383114
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.6311163
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5555556, 6.199445, -25.0, -1.3331735
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.504999, -7.5, -0.74556243
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.554999, -7.5, -0.84485835
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8, 6.366699, -22.5, -1.3588529
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.205, -5.0, -0.5135001
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.55535823
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 7.2649994, -12.5, -1.2122672
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.840126, -40.0, -1.0336783
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.53, -7.5, -0.81558216
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.4, 6.7400002, -35.0, -1.18269
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.735, -15.0, -1.2754583
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.12389, -22.5, -1.195858
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 7.6450005, -10.0, -1.0512094
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 6.0249996, -40.0, -0.89982617
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.6143797
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.61773247
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.504999, -7.5, -0.75034297
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.6783333, -10.0, -1.0109133
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6363636, 6.4486356, -30.0, -1.1419413
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.53, -7.5, -0.7774495
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 8.554999, -7.5, -0.8565866
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.4, 7.0169992, -15.0, -1.2642838
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.2, 7.026999, -15.0, -1.3464849
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6363636, 6.4343643, -30.0, -1.2031406
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.64285713, 6.239501, -42.5, -0.308903
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 7.661667, -10.0, -0.9965206
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6, 7.022799, -15.0, -1.1825083
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 7.1517997, -17.5, -1.2045588
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8, 6.5060987, -27.5, -1.2275717
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 6.5165, -10.0, -1.0784842
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 6.9670005, -15.0, -1.1827543
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 7.286249, -12.5, -1.1669012
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8, 6.9969993, -15.0, -1.239255
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 5.70675, -20.0, -1.2755351
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 6.843333, -17.5, -1.3316185
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.4622553
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.4, 6.4927993, -27.5, -1.3681504
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.6666675, -10.0, -0.8706645
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.87183625
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 8.504999, -7.5, -0.75329363
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 7.2524996, -12.5, -1.1370639
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6, 6.997, -15.0, -1.1931391
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 8.205, -5.0, -0.6050011
25.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.8433323, -17.5, -1.3143779
