TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.375, 5.451312, -0.5, -0.4166424
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5833333, 7.081667, -6.9999957, 0.6513472
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.85714287, 9.485071, -10.000002, -0.49837777
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 6.299626, -8.499996, -0.032856114
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.656876, -11.000006, 0.93583745
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.438062, -0.5, -0.2911339
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6, 7.2268004, -6.9999957, 0.1272232
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.944376, -7.9999948, -0.64443374
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.8778768, -2.9999993, -1.3777717
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.54545456, 7.803456, -5.9999967, -0.4448037
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6923077, 8.4852295, -7.9999948, -1.0101659
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.126438, -3.4999988, -1.5766897
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8333333, 9.006666, -4.9999976, -0.4777201
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.769375, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.53846157, 7.374232, -8.499996, 0.72403806
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 7.038751, -8.999998, 0.23677658
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 8.1675005, -11.500008, 1.3453704
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.873939, -5.9999967, -0.5021285
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 1.0, 15.345, -1.5000002, -0.9908242
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8, 8.731, -3.9999983, -1.4436178
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.845626, -9.5, 1.8534595
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.562503, -11.000006, 2.7355082
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 7.2681265, -8.999998, -0.6653735
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.44444445, 7.923889, -5.9999967, -0.46487552
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.2001266, -6.9999957, -0.82125473
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 7.1803145, -7.9999948, -0.45447856
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6666667, 10.648667, -2.9999993, -1.4418042
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.753938, -1.5000002, -0.2687341
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 6.261312, -4.9999976, -1.1624253
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 8.076438, -7.499995, 0.39514256
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.6340604, -6.9999957, 0.15532787
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.3125, 5.6315637, -2.4999998, -0.88027716
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.9911256, -7.499995, -0.2526406
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.835126, -2.4999998, -1.0593423
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8125, 7.1716886, -7.499995, -0.5150007
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5555556, 7.926223, -5.9999967, -1.1206623
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.872875, -6.9999957, -0.70016915
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.33333334, 7.4411674, -3.4999988, -1.2570772
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.839187, -2.4999998, -1.216542
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.9, 9.042002, -7.9999948, -0.22104973
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 8.08075, -10.500004, 0.56155306
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.573125, -8.999998, 0.29923064
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.4289365, -0.5, -0.27573273
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.415126, -3.9999983, -1.1521944
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.303751, -8.499996, 0.2405842
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.9, 7.157701, -2.0000002, -1.207427
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.444249, -0.5, -0.42044598
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.3833127, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.71428573, 8.580713, -5.499997, -1.8469325
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.45454547, 8.201182, -6.499996, -0.216058
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.73333335, 7.9996667, -10.500004, 0.28745246
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.2657504, -4.9999976, -1.0290378
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 7.169502, -7.499995, -0.18590833
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6666667, 8.18, -3.9999983, -1.7145296
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 8.285929, -8.499996, -1.0585688
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 6.579374, -8.999998, 0.69319606
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.7504377, -4.499998, -0.2099403
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.395, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6666667, 7.4366665, -7.499995, -0.51939434
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.562248, -6.9999957, 0.04862517
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.7848754, -2.0000002, -1.0327909
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 7.076687, -6.499996, 0.89167076
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.5954995, -5.9999967, -0.098588966
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.643687, -2.9999993, -1.1742747
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6666667, 7.745834, -7.499995, -0.17350496
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.7430615, -7.9999948, 0.07004142
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.7988753, -5.9999967, -1.245866
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.740438, -2.4999998, -1.4806263
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 8.561501, -4.9999976, -1.4683577
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 1.0, 12.038333, -3.4999988, -1.8557988
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.893875, -6.9999957, 0.40463647
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6666667, 6.9936657, -6.9999957, -1.3164582
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.388313, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.244188, -8.999998, 1.2969686
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 5.5248146, -1.5000002, -1.0597451
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.8, 8.9745, -7.499995, -1.5146774
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 6.3336263, -2.9999993, -1.71771
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.9, 7.4465995, -3.9999983, -0.49813065
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.5673733, -3.9999983, -0.49991068
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.54545456, 7.4174547, -5.499997, -0.6561888
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5714286, 9.196427, -5.9999967, -1.0311651
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 1.0, 12.84, -2.4999998, -0.51604784
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.919124, -6.499996, -0.36653054
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 7.66625, -11.000006, 0.6875833
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.61538464, 7.9939227, -8.999998, -0.54782414
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 6.709126, -4.9999976, -1.4657329
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.611001, -6.499996, 0.05884344
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 6.158249, -3.4999988, -0.34715712
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 8.091877, -10.500004, 0.19899064
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.72727275, 7.9861813, -7.499995, -0.03490091
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 5.8108106, -4.9999976, -0.8264419
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.8248744, -2.4999998, -0.7273774
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.875, 7.8045015, -10.000002, 0.12339485
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 5.561001, -2.0000002, -1.0509534
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 7.325333, -2.9999993, -1.7283274
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 5.379687, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 5.471188, -1.0000001, -0.64686525
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.625, 7.621439, -7.499995, -1.6389215
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.6764383, -3.9999983, -1.5378294
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.4375, 5.387938, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.6875, 6.175687, -6.9999957, 0.17037895
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5, 6.2740617, -7.9999948, 1.6657519
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.7777778, 9.44389, -7.9999948, -0.3517245
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.25, 9.298999, -2.9999993, -1.6830881
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.45454547, 7.417546, -5.499997, -1.2761348
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 9.1553135, -12.500011, 0.18847115
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5714286, 8.559285, -5.499997, -1.0501395
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.5625, 7.5087504, -8.999998, -0.31961226
22.0, 0.025, 4.0, 3.0, 1.0, 0.1, 0.75, 6.956626, -4.9999976, -1.5290763
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 6.0597496, -12.5, -2.4755163
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6666667, 8.856467, -57.5, -2.8019474
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 6.738312, -40.0, -3.8105414
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.85714287, 10.048574, -67.5, -3.6547666
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 1.0, 11.971665, -17.5, -2.6789615
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6, 7.7839994, -35.0, -3.6373074
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 5.5950007, -12.5, -2.1483617
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 1.0, 10.485001, -20.0, -2.6232436
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6666667, 8.334001, -30.0, -3.8646202
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.4375, 5.3819995, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 5.3943744, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 8.489247, -42.5, -3.7545767
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 6.8591866, -32.5, -3.391492
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 5.3656244, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6666667, 7.9826655, -50.0, -3.605214
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6923077, 7.5080776, -45.0, -3.4118407
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 6.3021245, -12.5, -2.207346
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 6.8919353, -35.0, -3.8097112
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 7.048687, -30.0, -3.2587137
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 6.637249, -35.0, -3.4183025
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 6.485375, -40.0, -3.6900582
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.25, 7.616253, -52.5, -3.1085422
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 5.379311, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 7.3906245, -52.5, -1.929621
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 6.585813, -30.0, -3.440622
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.85714287, 9.010715, -25.0, -1.5491221
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6666667, 10.535001, -15.0, -1.8769877
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 8.111251, -55.0, -3.2661495
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.375, 7.042435, -45.0, -2.5929172
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 6.233688, -22.5, -1.7829628
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.53333336, 7.707002, -47.5, -1.0228313
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 5.390625, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.3125, 5.388687, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 7.182062, -40.0, -4.1611257
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 5.5791874, -10.0, -1.6414132
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 7.2378116, -42.5, -3.9279594
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.54545456, 6.687, -25.0, -3.4137402
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8, 8.6042, -17.5, -2.0266285
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6666667, 6.4412503, -17.5, -2.6289456
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 5.745062, -20.0, -2.196164
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 7.675624, -55.0, -2.773581
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 5.983126, -7.5, -1.4142973
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 7.8106265, -50.0, -3.6754203
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 9.407499, -17.5, -2.2038832
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 6.808125, -45.0, -2.794037
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.875, 6.2693763, -40.0, -3.3433988
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.375, 5.762187, -7.5, -1.433586
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 8.812334, -20.0, -3.496687
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 7.3908134, -52.5, -2.1879287
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 6.049623, -25.0, -2.7676337
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 9.610999, -25.0, -3.4806032
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 5.3860006, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 6.112312, -30.0, -3.481749
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8, 9.7054, -35.0, -3.1405995
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 5.472001, -5.0, -0.8372953
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 8.187938, -45.0, -1.9764798
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 6.5793757, -45.0, -2.8365848
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 6.888126, -20.0, -3.3610897
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.4375, 5.844436, -27.5, -3.2467394
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 6.336125, -30.0, -3.7724137
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.3125, 6.2202516, -35.0, -4.058069
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 6.272063, -25.0, -2.1627471
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 5.4135003, -2.5, -0.5529758
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 5.9398737, -20.0, -2.5773232
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 6.298375, -27.5, -3.160603
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.7, 8.0206, -15.0, -2.9144511
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 5.8470016, -27.5, -2.2526097
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 5.38125, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 7.7358146, -45.0, -3.382582
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 8.129878, -55.0, -3.169991
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 5.384375, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 6.0060005, -22.5, -2.0073812
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 1.0, 12.865, -12.5, -2.5736084
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 7.2886252, -30.0, -2.3365712
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 6.274063, -10.0, -1.7879207
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 1.0, 7.644625, -25.0, -2.770909
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.33333334, 5.958833, -22.5, -2.9912498
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 5.3843746, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.875, 8.669061, -45.0, -2.8709154
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.46153846, 7.866999, -22.5, -2.535575
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 6.5455623, -27.5, -2.8930001
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 5.894063, -15.0, -2.573191
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.7692308, 8.521076, -42.5, -3.3555496
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 7.390625, -52.5, -2.2601786
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 1.0, 10.535, -15.0, -3.0516357
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.3125, 6.3100004, -42.5, -3.3504202
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.71428573, 9.189285, -30.0, -3.9545953
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.25, 6.4685006, -7.5, -1.584139
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 7.1243753, -50.0, -2.0321977
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.46153846, 7.866537, -37.5, -4.4597626
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 7.933749, -30.0, -3.4980857
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 1.0, 12.54, -10.0, -1.0578407
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.64285713, 6.9735713, -42.5, -3.0422242
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 6.6766863, -37.5, -3.2754865
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 5.9539995, -5.0, -0.7259621
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6923077, 6.9020762, -32.5, -2.5596724
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 7.1545634, -22.5, -3.6747649
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6666667, 9.131666, -12.5, -2.1557674
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 6.6443114, -20.0, -3.4779432
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6, 7.983867, -50.0, -2.6522546
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 7.784625, -47.5, -3.7949173
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.875, 7.5943756, -50.0, -3.3590205
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 6.0372505, -10.0, -1.1890944
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.71428573, 10.413572, -35.0, -3.3175476
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.72727275, 7.8607283, -32.5, -3.6156294
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 6.6205635, -32.5, -4.195693
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.4375, 6.3006234, -27.5, -3.8419554
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 6.1045012, -15.0, -2.4128926
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8181818, 10.01691, -37.5, -4.586902
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.4375, 5.551626, -20.0, -2.9177217
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6666667, 7.861112, -27.5, -3.1636896
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 7.6584387, -40.0, -1.2269492
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 8.086062, -52.5, -3.0513904
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 6.6108747, -17.5, -2.4637852
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 6.1122503, -15.0, -2.220148
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6666667, 7.5533333, -20.0, -2.9045694
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 5.8968744, -17.5, -3.075439
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.7, 8.5908, -37.5, -1.6981193
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.375, 5.3974996, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 1.0, 9.115, -12.5, -1.7323531
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 5.4316244, -2.5, -0.56603575
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5555556, 8.421779, -32.5, -2.6664617
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.46666667, 7.683267, -47.5, -3.4785452
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.71428573, 9.139287, -60.0, -2.9411733
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6, 7.4922996, -22.5, -3.718296
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 7.1118765, -50.0, -3.489063
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 1.0, 9.098334, -12.5, -2.5069342
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 7.42625, -52.5, -4.0124774
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 7.2604375, -42.5, -2.946303
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 7.113687, -35.0, -4.531906
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 7.044877, -45.0, -4.2388268
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 5.464124, -2.5, -0.5918043
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 8.711376, -30.0, -3.6141813
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 5.412437, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 5.422751, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.7777778, 8.884335, -35.0, -3.8703976
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.375, 5.4521246, -2.5, -0.39974916
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.375, 6.219499, -22.5, -2.4485693
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 8.729334, -40.0, -1.9625672
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 8.331249, -52.5, -2.3716545
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6666667, 7.517222, -30.0, -2.9547598
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 5.8453135, -12.5, -2.3355217
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 6.28575, -12.5, -2.1079602
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.71428573, 8.587856, -27.5, -3.4862595
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8888889, 10.329444, -42.5, -4.2894263
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 7.353626, -50.0, -3.2315989
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6, 7.5699334, -40.0, -2.8928566
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 5.694999, -17.5, -2.7629366
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 5.9516864, -35.0, -2.820691
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 5.9401875, -5.0, -1.2304186
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 5.9979997, -22.5, -2.255553
22.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 7.409374, -40.0, -2.6647217
