TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6923077, 8.658075, -200.0, -16.455828
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4, 10.485, -100.0, -10.374317
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 11.5465, -90.0, -9.766392
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.7692308, 9.925385, -280.0, -21.459183
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4, 9.453, -80.0, -8.326212
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.42857143, 8.771857, -130.0, -11.530005
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.9166667, 10.691247, -240.0, -18.529821
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.9285714, 9.045142, -220.0, -18.269753
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8888889, 8.594223, -150.0, -13.54152
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 8.225835, -180.0, -15.745302
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8181818, 9.705001, -270.0, -20.531681
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 7.3839993, -150.0, -14.278348
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.85714287, 8.57357, -110.0, -10.596209
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.53846157, 9.000383, -210.0, -18.444593
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.7692308, 8.029615, -190.0, -16.440617
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 8.836834, -180.0, -16.767208
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.244189, -270.0, -20.83538
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.42857143, 9.089285, -110.0, -10.40044
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8333333, 10.443334, -120.0, -11.831971
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 9.594999, -80.0, -8.366576
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 10.341251, -150.0, -13.403401
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 7.669063, -220.0, -18.005926
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 8.9045, -140.0, -13.2333975
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.7692308, 9.881846, -270.0, -22.33362
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.9108105, -200.0, -16.520117
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.61538464, 7.717306, -180.0, -15.646576
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.41666666, 8.231584, -180.0, -15.552035
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 8.2505, -120.0, -11.414488
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5714286, 8.4739275, -210.0, -17.293604
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.33333334, 7.5111117, -120.0, -11.928768
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 8.174688, -230.0, -19.026403
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.33333334, 8.287667, -90.0, -8.972399
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 6.579374, -180.0, -16.203365
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.93333334, 9.467, -200.0, -15.378855
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6666667, 10.353333, -110.0, -11.011026
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.64285713, 6.5381427, -130.0, -11.605039
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 8.106125, -100.0, -10.313136
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6, 10.474999, -100.0, -9.336859
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 8.365, -130.0, -12.170686
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5625, 8.453874, -240.0, -19.53919
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 9.419999, -70.0, -7.0170135
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 1.0, 12.789999, -50.0, -5.732438
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 8.089874, -100.0, -9.777591
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.85714287, 9.189285, -120.0, -11.91511
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 8.952311, -250.0, -21.112747
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 11.1785, -120.0, -12.068689
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 7.363124, -200.0, -16.033873
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 7.008125, -80.0, -7.6961603
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 6.8518767, -190.0, -16.201376
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8333333, 9.265333, -200.0, -17.82342
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 5.6420617, -60.0, -6.560764
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6666667, 8.492222, -140.0, -12.944565
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 8.679376, -110.0, -11.107357
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.16666667, 9.149832, -110.0, -10.561652
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.72727275, 7.2432737, -140.0, -12.8627825
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5833333, 8.225749, -180.0, -15.621861
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 1.0, 12.663, -40.0, -4.7062736
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.071688, -50.0, -5.820517
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8, 10.593, -110.0, -10.959108
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.42857143, 7.9601436, -100.0, -9.326132
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.46153846, 8.283846, -180.0, -15.660695
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6, 10.455, -100.0, -9.779117
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 8.1345005, -220.0, -19.269678
25.0, 0.075, 3.0, 3.0, 0.5, 2.0, 1.0, 12.865, -50.0, -5.627712
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.72727275, 8.55918, -475.0, -44.750748
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.78571427, 9.05393, -550.0, -50.25427
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 9.889998, -375.0, -36.30595
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 9.565374, -275.0, -27.213808
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 9.5972, -225.0, -22.860662
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 12.865, -125.0, -13.310791
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 10.573666, -325.0, -32.17184
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 7.472001, -225.0, -22.722046
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 9.350375, -350.0, -34.184574
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 10.172501, -325.0, -32.339165
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 9.825833, -300.0, -28.82426
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 15.395, -75.0, -8.114284
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.61538464, 9.015306, -525.0, -48.516396
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 8.377333, -250.0, -24.771463
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 9.758167, -275.0, -26.526302
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 13.2105, -150.0, -15.249905
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 9.2415, -150.0, -15.309931
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 10.16, -150.0, -15.534076
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.625, 8.799999, -325.0, -31.249817
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 9.868001, -375.0, -35.593174
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.42857143, 7.900714, -500.0, -46.356155
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 9.1314, -600.0, -55.87823
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 8.250001, -375.0, -35.72962
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7, 8.536, -350.0, -33.101948
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 8.585, -475.0, -44.43309
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 15.295, -75.0, -7.8855658
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 7.3243117, -475.0, -44.502983
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8333333, 10.690666, -350.0, -34.054585
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 9.331666, -150.0, -15.450894
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.432667, -450.0, -43.174282
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.585, -150.0, -15.712824
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 10.341499, -175.0, -17.93018
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.625, 9.8914995, -500.0, -46.8619
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7, 9.1119995, -425.0, -39.96662
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9230769, 8.05654, -475.0, -44.430634
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 10.322499, -175.0, -17.94891
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 12.665666, -250.0, -24.798363
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 15.345, -75.0, -7.713482
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.71428573, 10.142427, -275.0, -27.475208
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 7.4231005, -350.0, -33.78852
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.54545456, 8.409545, -400.0, -38.196316
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8333333, 8.981168, -375.0, -35.823826
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 8.756399, -200.0, -20.531101
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8, 8.721001, -200.0, -20.189247
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 14.695, -50.0, -5.332749
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 7.345601, -325.0, -31.172812
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7777778, 9.444554, -400.0, -38.263836
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 7.5794983, -350.0, -34.31715
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 10.684999, -100.0, -10.1271715
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.54545456, 7.6377273, -375.0, -34.94491
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5625, 5.4, 0.0, 0.0
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 10.4975, -200.0, -20.148132
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 10.685, -100.0, -10.635761
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 9.115001, -125.0, -13.087872
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.635, -100.0, -10.364761
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.85714287, 9.793427, -650.0, -60.295963
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.53846157, 9.006925, -525.0, -48.299877
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 10.4725, -200.0, -20.118065
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.72727275, 9.16409, -450.0, -42.07248
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8, 10.464999, -250.0, -25.02846
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 7.6287503, -250.0, -24.907043
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 8.8358345, -450.0, -42.238045
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 12.740252, -400.0, -38.169094
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 7.6975007, -275.0, -27.284184
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8333333, 8.305666, -225.0, -22.925173
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.71428573, 8.790645, -550.0, -50.672
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 8.812501, -325.0, -30.503012
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.33333334, 10.368334, -125.0, -12.820907
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.72727275, 8.442092, -425.0, -40.790085
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8, 9.5912, -225.0, -22.4939
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 8.781251, -325.0, -31.358997
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 10.5154, -250.0, -25.172733
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.625, 9.246501, -325.0, -31.935934
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8333333, 9.7, -275.0, -26.553234
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5833333, 7.850001, -425.0, -40.171696
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.39, -75.0, -8.180277
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8, 10.400002, -500.0, -46.991684
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5714286, 9.797857, -325.0, -31.377821
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 11.988332, -175.0, -18.031424
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7777778, 8.228222, -400.0, -37.98075
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 8.16, -350.0, -33.744686
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.71428573, 9.024, -250.0, -25.309858
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.625, 8.24325, -300.0, -29.71679
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8333333, 8.155, -200.0, -20.222973
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4, 8.7492, -200.0, -19.312452
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.33333334, 8.200832, -200.0, -19.957962
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.395999, -500.0, -46.70336
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.71428573, 7.9645715, -250.0, -24.628412
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 11.992665, -175.0, -18.10572
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 9.473, -200.0, -19.430565
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8888889, 8.511778, -350.0, -34.186665
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 8.712376, -300.0, -29.053045
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.61538464, 9.310539, -550.0, -51.10117
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.66, -100.0, -10.411926
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5625, 5.561562, -100.0, -10.718637
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 12.815001, -125.0, -13.092073
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 8.530832, -450.0, -42.015842
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 7.480376, -425.0, -40.77366
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 7.521444, -300.0, -29.374952
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 9.85775, -375.0, -35.65388
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4, 8.906199, -350.0, -33.53215
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 15.345, -75.0, -7.921012
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 15.295, -75.0, -8.161719
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5714286, 7.3421416, -225.0, -22.624214
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 8.273751, -300.0, -29.035639
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 8.163751, -425.0, -40.434204
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 8.256333, -225.0, -22.817894
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.85714287, 8.252359, -550.0, -50.887344
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 7.8125, -400.0, -37.89779
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4, 9.452999, -200.0, -20.286062
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.568334, -150.0, -14.94729
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5714286, 8.794286, -325.0, -31.216848
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 7.571999, -200.0, -20.384136
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.85714287, 9.182143, -300.0, -29.595425
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5625, 7.898124, -550.0, -50.95799
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7, 9.6308, -475.0, -44.520405
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 8.837667, -325.0, -31.644567
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 15.395, -75.0, -7.9317236
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6363636, 9.173454, -450.0, -41.943966
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8, 9.613, -225.0, -22.323788
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.585, -150.0, -15.877801
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7, 7.8188004, -350.0, -34.15276
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7692308, 9.10823, -575.0, -53.629417
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8, 7.3769007, -325.0, -31.456383
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8, 9.521601, -200.0, -20.678516
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4, 10.4802, -250.0, -25.122381
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.78571427, 8.207857, -525.0, -48.968338
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5555556, 8.059, -350.0, -33.742836
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 9.5929985, -225.0, -22.410181
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 9.496876, -400.0, -37.605274
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 8.607301, -375.0, -35.14295
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7777778, 9.277555, -350.0, -32.692917
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.44444445, 8.050556, -300.0, -29.227098
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 12.858999, -125.0, -12.523192
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 9.832001, -300.0, -28.93232
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 10.535001, -150.0, -15.527981
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 10.497499, -200.0, -20.562447
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 15.345, -75.0, -8.108501
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.71428573, 9.833572, -325.0, -30.593647
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 9.339333, -150.0, -15.081508
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8888889, 8.980112, -375.0, -36.960697
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.855667, -175.0, -18.247694
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 9.131666, -125.0, -12.636202
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 10.351666, -125.0, -12.318705
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8, 8.240601, -375.0, -35.68142
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 9.237, -150.0, -15.472189
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8333333, 9.292167, -525.0, -49.592087
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8, 8.761, -200.0, -20.00439
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 9.432499, -175.0, -17.49059
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 8.386712, -225.0, -22.078114
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 10.509999, -200.0, -20.100698
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.44444445, 8.006333, -325.0, -32.133503
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8181818, 8.639545, -375.0, -35.34451
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 16.048, -100.0, -10.388909
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 9.29211, -350.0, -33.73419
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6923077, 8.707691, -525.0, -49.518024
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9, 8.250501, -375.0, -36.489464
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 9.810625, -350.0, -33.754482
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7777778, 9.288335, -350.0, -33.37286
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.61538464, 8.037309, -475.0, -44.614964
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.499399, -250.0, -24.456823
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5714286, 9.833571, -325.0, -31.853632
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 9.744501, -275.0, -27.485237
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.71428573, 7.447286, -250.0, -24.742325
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.85714287, 10.139856, -400.0, -38.95798
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 8.3175, -150.0, -15.119457
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 8.7875, -325.0, -31.760345
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 7.921222, -425.0, -40.623894
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.45454547, 8.425909, -425.0, -39.76732
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 10.536201, -250.0, -24.58793
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5555556, 8.902554, -350.0, -33.662365
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 10.473832, -300.0, -28.4377
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 10.535, -150.0, -15.668062
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7, 9.543001, -450.0, -42.287876
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 10.347499, -175.0, -18.236734
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6, 8.7509985, -200.0, -20.147253
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.85714287, 9.089571, -275.0, -26.203117
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 8.584428, -275.0, -27.750603
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 15.345, -75.0, -7.8765087
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.2857143, 7.2238564, -200.0, -20.166101
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 8.111251, -550.0, -51.045444
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9285714, 9.401145, -600.0, -55.64333
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5555556, 8.483777, -350.0, -33.777283
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.33333334, 9.421666, -400.0, -38.519722
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 12.54, -100.0, -10.318514
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 8.263333, -225.0, -22.403093
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 9.28075, -150.0, -15.423268
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 10.219999, -300.0, -28.831755
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.7, 8.7536, -425.0, -39.89415
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 5.8444386, -125.0, -13.016717
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.625, 8.2612505, -300.0, -29.64267
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9285714, 8.827857, -575.0, -52.651073
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 7.4451656, -175.0, -17.760798
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6666667, 8.543499, -275.0, -27.511967
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.71428573, 7.9364285, -250.0, -24.3826
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4, 8.7671995, -200.0, -19.934017
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5833333, 8.987749, -500.0, -46.85882
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.625, 7.826499, -500.0, -46.423923
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6923077, 8.386076, -500.0, -46.078926
25.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5555556, 6.9605556, -250.0, -24.509777
25.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.6666667, 10.544, -300.0, -30.289362
25.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5, 10.709999, -200.0, -20.273737
25.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8, 9.623799, -450.0, -44.742455
25.0, 0.075, 3.0, 3.0, 0.5, 10.0, 1.0, 9.123001, -250.0, -25.604172
