TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5714286, 6.841, -225.0, -22.59899
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 5.145, -75.0, -8.107896
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6, 7.0108004, -150.0, -15.16627
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.4800005, -75.0, -7.757175
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 10.985, -50.0, -5.0545306
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.625, 6.636875, -225.0, -22.231958
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.75, 6.5134993, -125.0, -13.046521
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.9055, -100.0, -10.710594
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.7777778, 6.5620017, -250.0, -25.418295
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.3932705
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.470412
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.625, 6.6200004, -225.0, -22.652365
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.75, 7.265, -125.0, -12.658749
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.5735545, -250.0, -24.804749
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.4800005, -75.0, -7.6782575
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.8333333, 6.9571667, -200.0, -19.695518
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.8, 6.8814, -125.0, -12.957549
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.685, -75.0, -8.063826
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.71428573, 6.7050004, -200.0, -20.319778
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.554999, -75.0, -7.654739
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.875, 6.5278735, -200.0, -20.618769
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.480573
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.33333334, 7.7363324, -100.0, -10.5489025
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.8888889, 6.1994457, -250.0, -24.951628
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.53, -75.0, -7.8627224
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.555, -75.0, -7.632984
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 10.985, -50.0, -4.9763145
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 7.644999, -100.0, -10.602212
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.71428573, 5.687144, -175.0, -17.825027
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.48, -75.0, -7.6900406
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.499106
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.696834, -150.0, -15.089997
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5714286, 6.7121434, -200.0, -20.499033
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.530001, -75.0, -7.855463
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.3482637
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.4, 6.977, -150.0, -15.291917
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.368627
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.504999, -75.0, -7.937468
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.85714287, 6.7115717, -200.0, -20.448723
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.1410336
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.538, -75.0, -8.056879
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.33333334, 7.661667, -100.0, -10.088143
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 6.6325, -225.0, -21.825516
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.530001, -75.0, -7.962991
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.530001, -75.0, -7.8826594
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.064, -50.0, -5.3868265
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.33333334, 6.826666, -175.0, -17.687572
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.500833, -350.0, -33.284092
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.71428573, 6.7192845, -200.0, -19.7829
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 7.678333, -100.0, -9.921065
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.504999, -75.0, -8.045008
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.283695
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.54545456, 6.439546, -300.0, -29.298319
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.75, 7.2684994, -125.0, -12.938173
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 7.59, -175.0, -18.256144
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.264999, -50.0, -5.0676794
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.694999, -100.0, -10.322173
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 6.8266673, -175.0, -17.627193
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 7.694999, -100.0, -10.218413
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.85714287, 6.726428, -200.0, -19.877157
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.85714287, 6.7049985, -200.0, -19.77196
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.7692308, 6.4388456, -375.0, -35.81025
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 10.994, -50.0, -5.183768
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.554999, -75.0, -7.5130014
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.504999, -75.0, -8.144329
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.8333333, 6.843333, -175.0, -18.048695
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5555556, 6.194332, -250.0, -24.542429
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.220367
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 7.516333, -75.0, -8.024886
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 6.868667, -175.0, -17.892153
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.487378
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.1475325
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.886333, -125.0, -13.176778
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.515499, -75.0, -8.041065
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.577, -75.0, -7.90252
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.7692308, 6.383461, -350.0, -33.28173
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.504999, -75.0, -8.117632
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.420668, -425.0, -39.899887
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 7.678333, -100.0, -10.770422
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.8666667, 6.3456664, -400.0, -38.35711
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.53, -75.0, -8.155515
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.85714287, 6.697856, -200.0, -20.704535
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 6.543626, -200.0, -20.459558
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.73333335, 6.3353343, -400.0, -38.64148
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.75, 6.404167, -325.0, -31.780493
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.120986
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 6.636666, -125.0, -12.59355
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.661667, -100.0, -10.576355
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.554999, -75.0, -8.041898
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.7777778, 6.5427775, -250.0, -25.117264
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6923077, 5.8492312, -75.0, -7.9568596
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.504999, -75.0, -8.120189
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.512, -75.0, -7.8751726
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.504999, -75.0, -8.114862
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.509999, -75.0, -7.7988505
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6, 7.0038004, -150.0, -14.895924
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.264214
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.8956666, -125.0, -12.186126
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 6.8525004, -175.0, -18.188517
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.504999, -75.0, -8.052025
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.8888889, 6.559777, -250.0, -24.549143
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.2269773
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 7.661667, -100.0, -10.208701
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.6536674, -100.0, -9.880777
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 10.985, -50.0, -5.300741
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.42857143, 6.7121425, -200.0, -20.277092
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 6.935, -75.0, -7.664607
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.93333334, 6.236401, -350.0, -33.423996
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 7.694999, -100.0, -10.675393
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.71428573, 6.8420005, -225.0, -22.829418
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.75, 7.2650003, -125.0, -12.836595
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.9166667, 6.4180007, -325.0, -31.652527
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6, 7.0026007, -150.0, -15.638925
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.236827
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6, 6.9869995, -150.0, -15.237838
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 10.985, -50.0, -5.435011
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.8333333, 6.8540006, -175.0, -18.074623
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5714286, 6.7049994, -200.0, -19.806252
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.149, -50.0, -5.2067056
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.035, -50.0, -5.3404927
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.698667, -100.0, -10.473397
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.559, -75.0, -7.855082
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.059, -50.0, -5.336219
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 7.661667, -100.0, -10.218656
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.554999, -75.0, -7.683942
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.085, -50.0, -5.109692
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.6783333, -100.0, -10.547034
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.505, -75.0, -8.061204
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.54545456, 6.4515452, -300.0, -29.361122
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 10.375, -25.0, -2.7303243
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.567499, -75.0, -7.51756
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 7.6783333, -100.0, -10.564714
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.8, 7.0560007, -150.0, -15.302599
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.5145, -75.0, -7.957676
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.685, -75.0, -7.887808
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5, 8.505, -75.0, -8.085552
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.75, 7.4275, -150.0, -15.659172
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 11.784, -75.0, -7.463193
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.6666667, 7.6450005, -100.0, -10.022419
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.33333334, 7.661667, -100.0, -9.952527
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 1.0, 8.48, -75.0, -7.776279
25.0, 0.05, 3.0, 2.0, 1.0, 5.0, 0.5714286, 6.358786, -375.0, -35.348244
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 6.846999, -250.0, -25.559172
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 6.843334, -350.0, -35.218716
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 7.9930015, -250.0, -25.197914
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.406148
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.75, 7.2275, -250.0, -25.032026
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5, 8.53, -150.0, -15.096639
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 7.6283326, -200.0, -20.507694
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.8, 6.8754005, -250.0, -25.181896
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.71428573, 6.7121425, -400.0, -40.123314
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.53, -150.0, -15.205187
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.71428573, 6.8844275, -450.0, -44.947712
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5, 8.504999, -150.0, -15.269701
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 9.129999, -250.0, -25.135967
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 7.6720004, -200.0, -20.125078
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.53, -150.0, -15.490405
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.351799
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 10.985, -100.0, -9.961139
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 10.985, -100.0, -10.036168
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.085, -100.0, -10.506394
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 7.6989994, -200.0, -20.570038
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5, 8.554999, -150.0, -15.4116535
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.172202
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.8445, -200.0, -20.047726
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.75, 7.265, -250.0, -25.610203
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.344198
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.53, -150.0, -14.980734
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 9.13, -250.0, -25.193516
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.72727275, 6.443272, -600.0, -59.27055
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.75, 7.264999, -250.0, -25.452538
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.083266
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.085, -100.0, -10.482588
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.53, -150.0, -15.248202
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 6.4816666, -450.0, -44.911022
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.085, -100.0, -10.291688
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.148999
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.498465
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.504999, -150.0, -15.425748
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5, 8.504999, -150.0, -15.272599
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 7.676333, -200.0, -20.600624
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5, 8.504999, -150.0, -15.185223
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.185717
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 6.8698335, -350.0, -35.73905
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.83, -200.0, -20.524511
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5, 8.547, -150.0, -15.0390625
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.244499, -100.0, -10.354857
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.75, 6.9447503, -150.0, -15.239927
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 7.2684007, -400.0, -40.268013
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.309912
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.554999, -150.0, -15.433257
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.49402
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.855, -200.0, -20.290104
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.095, -100.0, -10.350476
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.504999, -150.0, -15.305113
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 10.985, -100.0, -10.481756
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.274601
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.25, 7.2774997, -250.0, -25.174004
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.48, -150.0, -15.646473
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6, 7.007, -300.0, -30.385073
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.33333334, 7.661667, -200.0, -20.380638
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.8, 6.996999, -300.0, -29.882961
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.53, -150.0, -15.515053
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 6.538142, -300.0, -30.479776
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.42857143, 6.7264285, -400.0, -40.44899
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.530001, -150.0, -15.314128
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.8, 7.157, -350.0, -34.810375
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.735, -150.0, -15.173573
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.8333333, 6.8433323, -350.0, -35.410034
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.085, -100.0, -10.176678
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.75, 7.24, -250.0, -25.2512
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.504999, -150.0, -15.330416
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 6.967, -300.0, -30.554815
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.16666667, 6.870333, -350.0, -35.080242
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 7.6283326, -200.0, -20.418236
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 7.6616664, -200.0, -20.604368
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.504999, -150.0, -15.416891
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.2857143, 6.6978564, -400.0, -40.150578
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.507237
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.75, 6.406082, -650.0, -63.90903
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 6.548333, -500.0, -49.713154
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 6.8349996, -350.0, -35.360275
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5714286, 6.2492843, -400.0, -39.7294
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 10.985, -100.0, -10.462442
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.189, -100.0, -10.451769
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.505, -150.0, -15.2150545
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.75, 7.2275, -250.0, -25.104591
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.407577
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.455, -150.0, -15.250811
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 10.985, -100.0, -10.249076
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -9.989087
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 6.527167, -200.0, -20.11834
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5, 8.53, -150.0, -15.549788
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.635, -150.0, -15.480323
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.8, 7.1432, -350.0, -35.31779
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.8, 7.0169992, -300.0, -30.660288
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.75, 7.2400007, -250.0, -25.402094
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.459129
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.373504
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 7.894999, -250.0, -25.201645
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.102, -100.0, -10.155279
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.8, 6.977, -300.0, -30.365105
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5, 8.53, -150.0, -15.380817
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 6.721165, -300.0, -30.155226
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 7.661667, -200.0, -20.557392
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 6.9969993, -300.0, -30.07631
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.059, -100.0, -9.972583
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.465459
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.085, -100.0, -9.9713
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.554999, -150.0, -15.1094265
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5714286, 6.7147136, -400.0, -40.284966
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 7.6633325, -200.0, -20.498404
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 7.695, -200.0, -20.241205
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.081, -100.0, -10.055451
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.48, -150.0, -15.572098
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.33333334, 7.661667, -200.0, -20.399946
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.5, 8.504999, -150.0, -15.479014
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 7.661667, -200.0, -19.979944
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 7.694999, -200.0, -20.005325
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.035, -100.0, -10.243225
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.559, -150.0, -15.493175
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.4800005, -150.0, -15.39507
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.158562
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.504999, -150.0, -15.406301
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 7.7116666, -200.0, -20.01875
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 6.818332, -350.0, -35.35115
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 0.6666667, 7.709999, -200.0, -20.292978
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 8.577, -150.0, -15.336636
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 10.985, -100.0, -10.524238
25.0, 0.05, 3.0, 2.0, 1.0, 10.0, 1.0, 10.985, -100.0, -10.330147
