TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 6.725, -25.0, -2.5597425
22.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 6.675, -25.0, -2.5138922
22.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 6.675, -25.0, -2.5255904
22.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 6.675, -25.0, -2.5636866
22.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 6.675, -25.0, -2.5970473
22.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 6.725, -25.0, -2.5689309
22.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 6.159, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.058177
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.04155
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0845513
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.000128
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.082, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.099, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.00629
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.020799
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.061, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.025737
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0294666
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.128, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0232496
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.101, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0555696
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0067453
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.027367
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0268087
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0591626
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0551972
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0702934
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0446672
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0165515
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0420923
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.013889
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.014392
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.091257
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.088215
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0190935
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.013817
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.068, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0348325
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.070522
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.086, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.044314
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0545673
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.029451
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0139675
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.1, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.010609
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.062752
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.089952
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0432634
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0069304
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0377145
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0404205
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0878887
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0272627
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.028665
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0995536
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0341067
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0561676
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.008597
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.085, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0662327
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0404434
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.010025
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0247216
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.102, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.074946
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.051975
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.016985
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0041037
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.028818
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.044, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.050906
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.115, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.042, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.063571
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.081, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.041, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.06647
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.026378
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0269976
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0375338
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.080926
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.032279
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0578303
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0032997
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.14, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0642533
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.037931
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.13, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0908427
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.146, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.107, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.111, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.063, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0505137
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.086, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0520515
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0361586
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.029135
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.059104
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.031951
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0602036
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.078, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.023528
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.076091
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.006342
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0126863
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.00661
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.084753
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0701003
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.040732
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0392475
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0862885
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0380287
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.053, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0143223
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.048, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0845456
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0314045
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0325937
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.077, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.050511
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0977592
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.104, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0754757
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0925136
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.04819
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0370417
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.029479
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.131, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.047989
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.099236
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.013377
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0901875
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.095003
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.049, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0777493
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.072047
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.057264
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.10572
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0111303
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0207376
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.061, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.064518
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0900445
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -4.9984574
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0393124
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0647116
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.083927
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.1009665
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.036, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.028639
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.158, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.064615
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.040361
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0992146
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -4.999472
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0617585
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.0660477
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.072938
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.013656
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.051, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.058315
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.045321
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.0088787
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.111, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.675, -50.0, -5.064871
22.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 6.725, -50.0, -5.01439
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.036, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.103, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.14376792
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.078746274
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.05592776
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.10749668
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.12409876
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.08526206
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.13688338
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.07136467
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.063755736
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.04597897
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.071126856
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.14794002
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.11301538
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.031, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.048, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.0882738
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.13267891
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.11840363
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.10567252
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.087, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.073, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.1468076
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.07481059
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.117363766
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.10362172
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.056, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.111, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.06841619
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.12591225
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.0913029
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.122320734
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.068042815
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.094, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.069062985
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.1376752
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.151, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.14102119
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.106, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.12810855
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.13714346
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.025, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.111, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.06437806
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.07696182
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.089491956
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.081656024
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.15093923
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.675, -0.5, -0.1170852
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.13660388
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.132, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.075, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.14600259
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.11942574
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.06106407
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.053, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 6.725, -0.5, -0.13419473
