TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0836425
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -10.063638
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.038391
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0812054
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.018509
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0880766
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0970583
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0895824
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.101553
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.050244
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.761, -50.0, -5.013953
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0759225
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0507975
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0433435
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.040286
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0116124
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -9.974672
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.08692
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.028783
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0150375
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.731, -50.0, -5.0810905
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.068969
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.094615
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.708, -50.0, -5.0230217
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.012883
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0672503
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.037427
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0234847
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0216684
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0522246
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0061817
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0661187
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.077713
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.744, -50.0, -5.080225
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.097835
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.038806
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.093256
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.682, -50.0, -5.072435
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.786, -50.0, -5.0919127
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.809, -50.0, -5.0294714
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -9.917583
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.777, -50.0, -5.0206423
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0028515
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0295014
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0766225
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.001242
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0517836
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0848274
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0036635
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1008773
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.030985
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.060245
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.095572
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -9.921716
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0080757
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0526805
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -10.001454
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0214868
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0678267
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0966015
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0783615
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.037511
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.713, -50.0, -5.005579
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0666823
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.070302
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.078557
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0468807
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -4.9981103
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.055819
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0577383
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0397964
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -9.955853
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0741367
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0131807
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0365334
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0559306
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0273237
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0393696
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0472393
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.053082
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.002546
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.834, -50.0, -5.0459647
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0979404
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1040173
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0644135
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.104, 0.0, 0.0
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.697, -50.0, -5.0348845
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.745, -50.0, -5.100419
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.115, 0.0, 0.0
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0006323
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0216427
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.08054
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.024918
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.043788
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0579586
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0988216
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -9.959987
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.082055
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0103064
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.766, -50.0, -5.096093
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0411196
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -9.951111
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1026726
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.076386
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0557237
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0572486
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0678825
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.68, -50.0, -5.0092645
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.090396
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.102678
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.057236
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0590963
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0257893
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -10.086403
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.008121
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0226865
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0226707
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.079857
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.075, 0.0, 0.0
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.010791
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.76, -50.0, -5.057589
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0245156
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0751076
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0269394
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0709047
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0133686
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.077833
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0790544
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.094974
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0897255
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.082692
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0638037
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0867205
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0188937
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.01035
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.030659
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -10.037443
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.007305
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -4.998459
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0176725
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.81, -50.0, -5.0174656
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0544534
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0916166
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.010319
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.755, -50.0, -5.055008
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.035449
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0964146
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.057109
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.093013
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0927887
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0214977
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.818, -50.0, -5.0515957
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0941715
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.045153
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0269117
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.076537
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.053309
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0280137
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0392065
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -4.9966
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0265083
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.121, 0.0, 0.0
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1031175
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.375, -100.0, -10.100255
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0779295
25.0, 0.075, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -10.058748
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.063688174
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13867225
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08993413
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11735664
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.826, -0.5, -0.04327958
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.755, -0.5, -0.10346944
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13109271
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08035099
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09097844
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09573161
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.058517724
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.727, -0.5, -0.0997809
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.138, 0.0, 0.0
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14590433
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13729952
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06926434
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.057735335
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.08729154
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10555421
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.120111465
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.084522866
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13788247
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.15342116
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13509835
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.707, -0.5, -0.11302541
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06667289
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.731, -0.5, -0.07236532
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10440779
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06092653
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.063201904
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.060536288
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08033951
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.053080797
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.794, -0.5, -0.12580289
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07005941
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.082661614
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12845923
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.0658462
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.883, -0.5, -0.120850526
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.0938447
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07372024
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08081704
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.069522426
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11744013
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06525113
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14060041
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1245871
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08530976
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.055551242
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12710735
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12524815
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.694, -0.5, -0.14860594
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10087302
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08088521
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14901797
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.755, -0.5, -0.09506932
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1297128
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.080531836
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13487527
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.746, -0.5, -0.098573804
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.698, -0.5, -0.07031818
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.15193999
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.123093225
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14269653
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1106264
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.066855736
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13827677
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.087907895
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08160107
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06021586
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14709066
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08153413
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14235257
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.081336565
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.137207
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.481, -1.0000001, -0.15027536
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10384285
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.73, -0.5, -0.07336551
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.702, -0.5, -0.108807966
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.12325589
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13547751
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07194154
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10454865
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12584852
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.727, -0.5, -0.102193825
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10676219
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10393622
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.13475579
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.084663644
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06752754
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.092579424
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13364248
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06943177
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11489573
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13197376
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.080710635
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08648126
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.727, -0.5, -0.09229382
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.062438987
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10397985
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11112823
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.091497086
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.081040695
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06659571
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.05217529
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11596686
25.0, 0.075, 1.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07621938
