TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.7511547
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.275, -12.5, -1.4294032
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -0.8379936
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.893, -10.0, -0.8235246
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.856, -10.0, -1.5585153
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.506, -12.5, -1.6674066
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.835, -10.0, -1.3811877
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.2478272
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.342, -12.5, -1.8486176
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.375, -5.0, -0.61616796
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -1.292276
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.904, -10.0, -1.984158
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.105, -7.5, -1.1097178
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.778, -10.0, -2.0422964
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.931, -10.0, -1.7989402
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.985, -15.0, -1.1456772
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.264, -7.5, -0.77004623
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.3180158
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -2.0185363
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -1.6124458
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.975, -7.5, -1.357503
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.426, -12.5, -0.82908833
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.06, -7.5, -0.9807944
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -0.82551026
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -1.60334
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.213, -7.5, -1.1332905
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.759, -10.0, -1.2374471
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 7.529, -5.0, -1.0406104
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.124, -7.5, -1.0066652
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -1.5558807
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.76089525
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -2.0612042
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.675, -10.0, -0.9691295
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.826713
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.068, -7.5, -1.0350379
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.913, -10.0, -1.3526306
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.9326528
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.936, -10.0, -1.3827776
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.625, -10.0, -1.7598752
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.273, -7.5, -1.5147448
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.325, -12.5, -1.8461207
35.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.025, -7.5, -0.637069
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.723, -20.0, -2.8333552
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.68, -20.0, -2.881128
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.098, -15.0, -2.1781714
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.4275715
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.168, -15.0, -1.5447843
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.7488636
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -3.1031656
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.684, -20.0, -2.9400072
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -1.9407827
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.236553
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -3.364429
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.976, -15.0, -2.4253232
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.994, -15.0, -2.0552819
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.5786006
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.051, -15.0, -2.038731
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.728, -20.0, -2.3829453
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.083, -15.0, -2.359873
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.063, -15.0, -1.7481292
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -2.5036914
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.6724792
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.0756834
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.159, -15.0, -1.5849549
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.177, -15.0, -2.3345184
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.538, -10.0, -1.297546
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.123, -15.0, -1.799294
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -3.573268
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.6468399
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.781603
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.898, -20.0, -2.654811
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -2.5648398
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.064, -15.0, -1.590031
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.6372689
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.8033257
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.775773
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.848, -20.0, -2.8153384
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.289, -15.0, -1.8545085
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.261, -15.0, -1.8427023
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.0002775
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.865, -20.0, -1.8719126
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.705, -20.0, -2.0110004
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.09456
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.2785285
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -2.6312854
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.7521877
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.776, -20.0, -3.0633378
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.611, -25.0, -2.844916
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.077, -15.0, -2.144491
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.1, -15.0, -2.3351574
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.7198994
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.101, -15.0, -1.4923149
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.97, -20.0, -2.2679763
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.383772
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -2.8345468
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.6256065
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.0129688
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.087, -15.0, -2.2357314
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.069086
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.32779
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.3548187
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -2.5676007
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.569, -25.0, -2.7428405
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.617512
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.881, -20.0, -2.0211978
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.898, -20.0, -2.729412
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.037, -15.0, -2.2646558
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.5504051
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.113, -15.0, -2.0614913
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.7694485
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.294, -15.0, -1.9456906
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.694, -20.0, -2.1928096
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.126, -15.0, -1.6926697
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.24, -15.0, -1.5792016
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.7378166
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.068, -15.0, -1.7317026
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.8763783
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.009, -20.0, -2.4750783
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.036, -15.0, -2.1199486
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.3509023
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.674, -20.0, -2.4352925
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.175, -15.0, -2.03237
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.142, -15.0, -2.4280915
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.0217128
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.4033449
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.34, -25.0, -3.6183262
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.351, -25.0, -2.0330858
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -2.5551298
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -3.2629588
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.925, -30.0, -3.0198517
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.6422834
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.8770072
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.688, -20.0, -2.3277109
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.7783556
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.133, -15.0, -1.9321061
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -3.24927
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -3.29817
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.346, -25.0, -3.0009727
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.071, -15.0, -1.5113084
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.181, -15.0, -1.9375714
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -2.1766825
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -3.062519
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.227, -15.0, -1.4285858
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.342, -25.0, -3.4854944
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.1190984
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.8435724
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.816, -20.0, -2.7508836
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -2.416965
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.4395092
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -2.3647358
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.866, -20.0, -1.8494736
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.817, -20.0, -2.3001828
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.748297
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.348, -25.0, -3.4717855
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.666476
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -1.9459597
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.74, -20.0, -2.6486351
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.928477
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.835, -20.0, -2.6198084
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.533, -10.0, -0.9991332
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.4052052
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -3.2975245
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.5045943
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.542, -25.0, -3.0921838
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.039, -15.0, -2.281599
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.914, -20.0, -3.0266597
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.156, -15.0, -2.1113
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.925, -30.0, -2.4036007
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -2.0520089
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.039, -15.0, -1.7187024
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -2.7759874
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.442, -25.0, -2.9290218
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -2.2721848
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.4262938
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.7924144
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.0358417
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.257, -15.0, -2.1145964
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.042, -30.0, -2.3401067
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.364, -25.0, -2.7075508
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -3.3561177
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -3.1098514
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.13, -15.0, -2.401235
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.227, -15.0, -1.4480864
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.406, -25.0, -2.7723465
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.185, -15.0, -1.9000231
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.741447
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.259, -15.0, -1.6037595
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -2.4146278
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.645, -25.0, -3.2784805
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.268, -15.0, -2.0316932
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.08, -15.0, -1.7377373
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.8458226
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -1.9837887
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.2842183
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.3036816
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.939, -20.0, -2.1991467
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.502, -10.0, -1.2353715
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.975, -30.0, -2.9149106
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.4, -25.0, -2.2889726
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.050405
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.1230428
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -1.7381623
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.742, -20.0, -2.4766655
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.487, -25.0, -3.2115214
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.861, -20.0, -2.4678798
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.0938041
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.343, -25.0, -3.527661
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -2.1418197
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.2006037
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.235, -15.0, -1.4248755
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.7811065
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.274, -15.0, -1.9326526
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 7.351, -10.0, -1.0503736
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.095, -15.0, -2.2776022
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.4328945
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -2.4135544
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.691, -20.0, -3.0365903
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -2.5102293
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.688, -20.0, -2.0295434
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.333, -25.0, -3.1476033
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.396464
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.787, -20.0, -2.4018548
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.635, -20.0, -1.9362499
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.325, -25.0, -2.7933445
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.1281266
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.693, -20.0, -2.5854964
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.914, -20.0, -3.047661
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.77, -20.0, -2.3164358
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.516, -25.0, -3.2536888
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.928, -20.0, -2.1024523
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.217, -15.0, -1.3413608
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.87, -20.0, -2.2568736
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.975, -30.0, -3.8203719
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.697, -20.0, -2.679262
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.59, -25.0, -2.7487206
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.275, -25.0, -2.7111459
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -1.937039
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.93, -20.0, -2.0923839
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.256, -15.0, -2.4269152
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.2, -15.0, -1.8787323
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -2.311078
35.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.156, -15.0, -1.7940606
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.281, -30.0, -3.44456
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.742, -40.0, -4.3390937
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.925, -60.0, -6.948339
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.675, -40.0, -4.2694454
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.706736
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.324, -60.0, -5.9871936
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.4598768
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.017, -60.0, -6.0120487
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.625, -40.0, -3.8887565
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.354, -50.0, -5.31109
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.523, -20.0, -2.4700646
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.625, -40.0, -4.3308635
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.154, -30.0, -3.2284932
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.975, -60.0, -6.3405647
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.668, -40.0, -4.7741685
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.325, -50.0, -5.523745
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.71, -40.0, -4.551389
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.325, -50.0, -5.3371725
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.275, -50.0, -4.861748
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.675, -40.0, -4.392716
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.763, -40.0, -4.11249
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.675, -40.0, -3.9557188
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.113346
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.926, -40.0, -4.304786
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.275, -50.0, -5.521994
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.625, -40.0, -3.7685993
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.443, -50.0, -6.0745654
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.1850235
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.675, -40.0, -4.7998385
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.897, -40.0, -4.7108226
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -2.8775213
35.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 8.78, -40.0, -3.7300668
