TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 5.5604362, -2.0000002, -0.48936725
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 6.447, -1.5000002, -0.43235928
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 7.633751, -7.499995, 1.133608
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 5.647313, -2.9999993, -0.1379989
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6666667, 11.788334, -2.9999993, -0.37402442
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.90909094, 7.17309, -3.4999988, 0.18214104
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 1.0, 10.709999, -2.0000002, -0.44932508
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 8.273252, -10.000002, 2.241373
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5555556, 8.363889, -5.9999967, 1.1990596
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 6.2995, -2.4999998, -0.48724186
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 7.9534383, -8.499996, 2.0199523
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.78571427, 9.082146, -11.500008, 3.2414312
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.375, 5.384813, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 5.4706855, -1.0000001, -0.41885084
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 8.163812, -8.499996, 1.4751043
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 8.698936, -9.5, 2.0761058
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 1.0, 7.703749, -5.499997, 0.21536067
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 6.704812, -7.499995, 1.3294363
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.73333335, 7.1810017, -9.5, 2.8207808
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.375, 5.948875, -3.9999983, 0.17945126
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 6.5061874, -4.9999976, 0.49588823
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 6.638626, -3.9999983, -0.4270664
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 6.1016254, -2.9999993, -0.36157912
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 6.649251, -3.9999983, -0.59431326
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.1875, 5.502124, -1.0000001, -0.4175943
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.25, 5.9975, -7.499995, 1.3121887
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.7, 8.407, -5.9999967, 0.0855783
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 10.3984995, -1.5000002, -0.5321234
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 1.0, 10.4975, -3.9999983, -0.47223383
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 5.8445635, -2.4999998, -0.5782815
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 5.390249, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.73333335, 6.723333, -3.9999983, 0.24564911
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.61538464, 8.192, -7.9999948, 1.3316041
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 1.0, 12.815001, -2.4999998, -0.6272629
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.375, 5.908812, -3.4999988, -0.3024533
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6666667, 7.8020844, -4.9999976, -0.15701094
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 5.70075, -3.4999988, -0.07754824
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.3125, 5.394688, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 7.765875, -9.5, 2.1531472
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 7.8303137, -6.9999957, 0.9956229
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.71428573, 7.8262873, -6.499996, 0.731328
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5625, 6.5475, -5.499997, 0.1272656
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.46153846, 7.1117697, -5.499997, 0.099754184
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 7.2360015, -8.499996, 2.752726
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.33333334, 8.931667, -2.0000002, -0.64790416
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.8125, 6.3007493, -2.4999998, -0.61063695
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.9230769, 8.812844, -8.499996, 1.1716973
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.3846154, 5.2999234, -1.5000002, -0.5208534
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 6.3085623, -2.4999998, -0.3272896
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 5.4225626, -0.5, -0.18948002
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 5.930124, -3.4999988, -0.22863457
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 7.005374, -8.499996, 1.1824685
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.85714287, 8.232428, -3.4999988, -0.41029426
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 5.3229995, -1.5000002, -0.35076654
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 8.168876, -5.499997, 0.064919785
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 1.0, 11.538334, -2.4999998, -0.47206584
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.7777778, 7.183332, -3.4999988, -0.39623654
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6666667, 10.521, -3.4999988, -0.70982367
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 5.480875, -1.0000001, -0.14321877
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 5.9069996, -3.4999988, -0.3539141
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.85714287, 9.629858, -5.499997, -0.02139369
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 6.8947477, -3.9999983, -0.31667727
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5625, 7.9346237, -8.499996, 1.3626893
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 8.114373, -11.000006, 4.1029005
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 6.6906857, -4.499998, -0.17742178
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 6.2796235, -4.9999976, -0.13375005
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 6.5812507, -2.9999993, -0.39385408
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.375, 6.344562, -2.9999993, -0.46522692
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6, 6.8349338, -4.9999976, 0.009562854
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.46153846, 7.332, -7.9999948, 1.2193277
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 7.2737503, -8.999998, 2.069938
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.875, 8.731875, -10.000002, 2.469725
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 6.8098116, -8.999998, 1.8271723
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.8125, 5.3913126, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 6.2059374, -3.9999983, -0.07359919
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5625, 6.321376, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 7.340625, -10.000002, 3.1206882
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.78571427, 8.355716, -9.5, 2.3559728
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.3125, 5.888874, -5.9999967, 0.47606063
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 7.603124, -6.9999957, 0.6769068
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 5.481375, -1.0000001, -0.40278062
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 7.668749, -7.9999948, 0.9946532
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 7.048875, -5.9999967, 0.1748
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 6.386187, -6.499996, 0.81980056
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 9.432499, -3.4999988, 0.015081733
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 7.8045, -10.000002, 2.0004601
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 1.0, 10.485, -4.9999976, 0.030329049
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5555556, 7.990556, -6.499996, 0.30018175
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6666667, 9.131666, -2.4999998, -0.57400185
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 6.6931877, -7.499995, 1.28009
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 7.745834, -7.499995, 1.5488882
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 6.4541235, -7.499995, 1.6892196
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 6.375312, -3.4999988, -0.45993555
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.375, 5.820063, -4.9999976, 0.12846674
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 1.0, 10.435001, -5.9999967, 0.44572943
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 7.0081887, -8.499996, 1.7379321
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.8666667, 7.321134, -7.9999948, 1.5966157
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 7.7331247, -11.500008, 3.5348866
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 6.8425007, -9.5, 3.0200245
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6666667, 8.472934, -10.000002, 2.4832613
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 7.7717495, -6.499996, 0.8719123
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 6.490438, -7.9999948, 1.5168264
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 6.734313, -7.9999948, 1.9241557
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 7.119686, -6.9999957, 0.79169524
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 9.244312, -10.500004, 2.2618992
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 5.552124, -2.0000002, -0.42653292
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 5.9923763, -7.499995, 1.4502553
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.7692308, 8.526616, -8.499996, 1.9132472
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 8.384998, -5.9999967, 0.15968311
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 6.1236243, -5.9999967, 0.5231542
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.8333333, 8.555833, -9.5, 1.9980903
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.3125, 6.2311893, -7.499995, 1.533364
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.375, 7.1163116, -6.9999957, 0.6891864
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.1875, 5.395, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 7.613124, -10.500004, 2.7211354
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.8125, 7.208561, -7.9999948, 0.9932951
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 5.502812, -1.5000002, -0.31270847
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.7692308, 7.4908457, -6.499996, 0.47981668
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5625, 6.4345, -7.499995, 1.1734742
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5625, 7.8548765, -10.500004, 2.5138912
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.75, 9.715002, -6.499996, 0.51441467
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.7, 7.1579986, -4.9999976, 0.69933075
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5625, 5.7165623, -1.0000001, -0.43333104
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 5.67475, -0.5, -0.25479645
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 6.3526273, -2.9999993, -0.14264292
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.8181818, 8.735909, -8.499996, 2.0412848
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 6.3188105, -2.4999998, -0.42532066
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 5.4391885, -0.5, -0.22027774
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.8, 8.580999, -7.499995, 0.976026
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 7.6008735, -10.000002, 2.6052418
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5625, 6.2376895, -7.499995, 1.3131876
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.6875, 7.0326867, -5.9999967, 0.47703353
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.625, 6.1533732, -3.4999988, -0.3736023
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5625, 7.1212473, -10.000002, 2.1881242
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.61538464, 9.267305, -10.500004, 3.0667412
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.5, 6.9666257, -7.9999948, 1.7448512
22.0, 0.075, 2.0, 3.0, 1.0, 0.1, 0.4375, 5.928626, -1.0000001, -0.42370945
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.8, 8.236, -10.0, -1.3539193
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6, 8.0377, -30.0, -2.3019423
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.4375, 5.4799385, -15.0, -1.6968172
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.7777778, 7.647333, -20.0, -1.9591514
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 6.7664375, -42.5, -1.8694154
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.3125, 5.380749, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 1.0, 10.387, -12.5, -1.2920947
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.75, 5.6818748, -17.5, -1.7697017
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.3125, 5.5020633, -5.0, -0.8233961
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.44444445, 7.304111, -7.5, -0.81479293
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5625, 5.38125, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6363636, 7.0124555, -25.0, -1.6101875
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.75, 6.347751, -30.0, -2.0515656
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 7.9604397, -30.0, -1.1691252
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.3125, 5.495813, -5.0, -0.7519082
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 8.126877, -55.0, -1.5204719
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 7.3423767, -47.5, -1.6756915
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 6.894499, -35.0, -1.9923646
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5625, 6.1066895, -30.0, -1.6397364
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.4375, 7.019686, -27.5, -1.9750661
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 6.1740623, -5.0, -0.7412932
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 6.4471865, -22.5, -2.039416
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 6.570498, -27.5, -2.107274
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5625, 7.6662498, -55.0, -1.2772676
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5625, 6.435935, -20.0, -1.9177716
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 8.015375, -47.5, -1.9363687
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.75, 6.9571257, -40.0, -2.0562797
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 5.428561, -2.5, -0.37479198
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5625, 6.4955, -25.0, -1.8694663
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 5.4915624, -5.0, -0.77665895
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 5.7381873, -20.0, -1.7333032
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.75, 6.3497486, -15.0, -1.637721
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 6.6964984, -37.5, -1.9509641
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.75, 8.080499, -25.0, -2.2505603
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5714286, 7.4875717, -42.5, -1.2690963
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 7.3107514, -32.5, -1.3866758
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 7.060499, -42.5, -1.5852804
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 6.2052493, -7.5, -0.891644
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6, 8.224998, -37.5, -1.7096561
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 7.873501, -52.5, -1.4229751
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.8125, 8.899687, -60.0, -1.8631494
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.3846154, 7.9488454, -42.5, -1.2864165
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.25, 5.3999987, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 6.465625, -22.5, -2.1030273
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.71428573, 8.573569, -27.5, -2.259597
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5714286, 7.0985723, -15.0, -1.8513256
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.75, 7.2296867, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.8181818, 9.505909, -45.0, -2.1690695
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.25, 5.662187, -15.0, -1.6126003
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6666667, 10.2369995, -25.0, -2.0872695
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 1.0, 9.6, -25.0, -2.152296
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 5.9213743, -17.5, -1.2912855
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 5.8038125, -25.0, -1.8736433
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.3125, 6.0518136, -12.5, -1.3530037
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.71428573, 10.1542845, -27.5, -2.2713928
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 7.5884395, -50.0, -1.0637491
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5625, 5.4, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.4375, 6.4543753, -37.5, -1.8047346
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.8125, 6.3451886, -27.5, -2.1985781
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 7.116376, -20.0, -1.5767872
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 8.353686, -55.0, -1.4020383
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 6.214625, -22.5, -2.0964723
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.7, 7.9692993, -27.5, -1.2322195
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.53846157, 7.378078, -42.5, -1.6059072
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 5.429813, -2.5, -0.440126
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.8, 8.601, -17.5, -1.8971373
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 6.57625, -45.0, -1.4252181
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 5.371874, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 5.3958135, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 6.2688127, -40.0, -1.6392735
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5625, 5.673311, -2.5, -0.30806643
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 7.2401886, -42.5, -1.7091085
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 7.598874, -50.0, -1.0164276
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 8.33, -15.0, -1.5338584
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 1.0, 15.395, -7.5, -1.1475343
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 6.034376, -40.0, -1.3535477
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.54545456, 6.149545, -30.0, -1.3638335
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.4375, 6.7541246, -42.5, -0.83479947
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 9.448, -42.5, -1.8966175
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.85714287, 9.783571, -32.5, -2.5884094
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.75, 5.9340014, -17.5, -1.6232017
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 5.387501, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 6.4397492, -35.0, -1.7145903
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.25, 7.274814, -30.0, -1.674162
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 1.0, 8.799165, -20.0, -1.9628036
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6, 7.293001, -40.0, -1.7401865
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 5.5220633, -7.5, -1.1013832
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 5.469374, -5.0, -0.79753417
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 5.6064377, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5625, 5.472312, -5.0, -0.6409793
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5625, 7.1544375, -37.5, -1.7186433
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.75, 8.850628, -57.5, -1.2668014
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.3125, 5.3812504, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.42857143, 8.511142, -25.0, -2.1705098
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 6.7701874, -27.5, -1.3631511
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.45454547, 7.922455, -35.0, -1.8576691
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 5.6723742, -2.5, -0.31529725
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 6.871374, -20.0, -1.4472883
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 5.568875, -22.5, -1.9641805
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.4375, 5.679562, -17.5, -1.7823964
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.71428573, 9.712143, -30.0, -1.7591934
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 8.273063, -50.0, -1.8978319
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 6.046625, -10.0, -1.2996466
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6666667, 8.918334, -47.5, -1.8538568
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 1.0, 9.728429, -30.0, -2.0547845
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 9.886875, -37.5, -2.0345325
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.15384616, 5.426847, -12.5, -1.5689696
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.8, 10.475, -25.0, -2.284289
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.25, 6.228812, -37.5, -1.767459
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.9375, 7.8130636, -50.0, -1.2224743
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 7.628748, -52.5, -1.4176917
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 7.099374, -50.0, -0.7270631
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 8.021249, -22.5, -1.586807
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.75, 5.861311, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.5, 8.472502, -42.5, -1.6797153
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.375, 5.4688764, -5.0, -0.7178221
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 5.376751, 0.0, 0.0
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6875, 6.727249, -25.0, -2.0633736
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.8125, 8.662501, -60.0, -0.62864465
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.625, 5.6651874, -15.0, -1.656868
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.6, 8.620999, -17.5, -1.4171876
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.7692308, 7.3126917, -40.0, -1.686882
22.0, 0.075, 2.0, 3.0, 1.0, 0.5, 0.3125, 5.39375, 0.0, 0.0
