TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.124, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1932251
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.091093
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.063, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0154687
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0399002
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.132, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.16, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0026171
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0953233
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0338122
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.053056
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0837433
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.11, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.125, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0281562
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0066961
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1149472
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -0.999763
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0177925
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0221146
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0331545
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1186732
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.072, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1273283
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1460078
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0134274
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0261339
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1306459
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1562077
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1306546
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1626458
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1673999
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.051, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.062891
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0785997
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0807519
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.2006315
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1179364
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.033419
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.045, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.139, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0204098
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1797745
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1825768
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1649072
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.151, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.049, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1039208
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1937995
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0810852
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0271335
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1374704
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0184182
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.116, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0192425
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.06, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.086, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1543318
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.027, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5608532
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5102968
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6019042
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.525028
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5247018
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.563869
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5702233
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6504369
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5168016
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5815673
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6432583
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.549872
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.616885
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.05, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.035, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5589736
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6676269
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5345597
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6919944
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5499773
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.535756
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5554144
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6081924
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6489637
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5333111
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.026, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.121, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5420895
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6217322
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5345926
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6264663
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5121133
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.545009
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.694278
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6180408
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5049856
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5079734
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6735306
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7006655
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6617818
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6273491
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.068, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5879486
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6596513
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6297548
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5251787
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5549886
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5188675
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5744503
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.616429
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.553615
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5483346
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.118, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.551931
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6434362
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6782615
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.058, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.119, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5349808
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.513023
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6386983
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.50777
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5905786
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6967454
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6051939
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6434107
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5520172
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5621138
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6353543
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5548148
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5850801
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6584406
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.132, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.124, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6942785
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6171288
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.675149
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5693092
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.073, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6815963
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5948303
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.129, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.145, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.680548
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5671802
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5145922
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6757314
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.111, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.610511
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.507663
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.142, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5630984
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.136, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.558536
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5314307
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6323512
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.643272
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.13, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6614802
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5359645
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6821904
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.148, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.076, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.056, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.543252
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5862317
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6704283
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6424186
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6170278
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.09, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6147633
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.675581
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6567545
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.605843
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7029831
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5466967
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.679681
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.124, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.537009
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5559502
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5841594
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6148698
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.673068
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6589863
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.154, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5211778
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5620496
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6484127
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6771722
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5307915
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6407225
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5275605
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.58148
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5386693
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.077, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6788568
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5964186
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.038, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.049, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.132, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.591206
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5622942
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6281216
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6607132
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6834908
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6308196
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6058688
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6469316
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5359895
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.632471
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.058, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6063197
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5439456
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6857698
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6132345
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5468254
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.658252
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5236623
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5142992
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6320446
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5434918
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5396156
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.102, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.096, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6596007
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5779614
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.149, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.657429
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.001602
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 6.039, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.0596495
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 6.093, 0.0, 0.0
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1927185
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0272627
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.02288
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1369596
