TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.85714287, 6.7121434, -3.9999983, -1.3559734
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 6.6121416, -3.4999988, -0.13761112
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 8.2315, -1.0000001, -0.63091654
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 5.573562, -2.0000002, -0.87040454
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5, 8.216, -1.0000001, -0.74667424
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 5.387563, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.71428573, 6.704998, -3.9999983, -0.6241592
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.5213777
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 5.4793124, -3.4999988, -1.231757
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.69458795
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5, 6.426001, -4.9999976, -1.2938526
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.625, 5.834999, -7.9999948, 1.6974949
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.625, 5.688188, -3.4999988, -0.778782
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 8.4800005, -1.5000002, -0.5861724
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 5.5313125, -1.5000002, -0.9260027
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.7468142
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.81115204
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 7.446333, -1.5000002, -0.8702727
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 5.7348757, -6.499996, -1.1304039
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 7.6783333, -2.0000002, -1.1783501
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.84615386, 5.8392315, -1.5000002, -0.24399815
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.6835773
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5833333, 6.293333, -5.499997, 0.009918265
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.9, 6.491001, -5.499997, -0.96061826
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5, 7.108749, -2.0000002, -0.53658694
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 5.617125, -2.4999998, -0.5641136
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.71428573, 5.6335716, -3.4999988, -1.1991054
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 6.317498, -8.499996, -0.16206
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6363636, 6.3979993, -5.499997, -0.55078137
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 5.6901884, -3.4999988, -1.5891979
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 6.0281243, -7.9999948, 1.080329
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6, 6.496001, -5.499997, 0.19463225
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 5.7361865, -3.9999983, -0.8724094
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 5.507562, -1.5000002, -0.5817935
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6, 7.0169992, -2.9999993, -1.2297269
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 7.4389997, -1.5000002, -0.8205433
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6923077, 6.0723844, -3.4999988, -1.7076318
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 6.918751, -1.5000002, -0.8419071
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.78571427, 5.661429, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6, 6.9769998, -2.9999993, -1.5374451
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5, 5.193937, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 5.583499, -2.4999998, -1.2133875
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 6.6074996, -4.499998, -1.4588695
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5, 5.4795613, -1.0000001, -0.66000175
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.625, 5.3908114, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.33333334, 7.694999, -2.0000002, -0.18295847
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 7.250334, -1.0000001, -0.69406444
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5, 6.031248, -7.9999948, -0.5545333
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 6.054636, -2.4999998, -0.9342112
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.9285714, 6.3042846, -6.9999957, -0.30806932
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 5.918626, -6.499996, -0.77367836
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 5.4141874, -2.4999998, -1.3538358
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 6.3290005, -2.4999998, -1.3039525
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 6.0281243, -7.9999948, 0.012294367
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 9.743, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 6.024999, -7.9999948, 1.0007013
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 6.233564, -7.499995, -0.3371019
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 8.188, -1.0000001, -0.24139498
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6666667, 6.432833, -1.5000002, -0.9016626
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 7.2386665, -1.0000001, -0.39744857
22.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6, 6.4748, -1.0000001, -0.6876274
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 11.085, -5.0, -0.79028696
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 5.3875003, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5714286, 6.697858, -20.0, -3.0456836
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 7.694999, -10.0, -1.9498326
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.6949997, -10.0, -2.050036
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 6.53825, -20.0, -2.9759185
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.3795624, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 5.5330625, -7.5, -1.144126
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 7.09625, -10.0, -1.763895
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 6.2272863, -30.0, -3.2581766
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 5.7656245, -22.5, -3.2743742
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 6.8266654, -17.5, -2.6624532
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 11.035, -5.0, -1.1036966
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.402874, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 6.088625, -17.5, -2.3968005
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 5.590999, -12.5, -2.378195
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 5.3400636, -7.5, -1.3746345
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 8.53, -7.5, -1.292216
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.3843765, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.85714287, 6.546857, -15.0, -2.295302
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.78571427, 6.3060713, -35.0, -2.7702992
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.7, 5.7360005, -25.0, -3.2506487
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 5.490687, -5.0, -1.0013881
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 10.985, -5.0, -1.1758742
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.796, -25.0, -3.1993277
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8181818, 5.932364, -7.5, -1.6732669
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.7, 6.3814006, -22.5, -2.3684888
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 5.527001, -15.0, -2.5233214
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5714286, 6.4604278, -12.5, -2.5564551
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.7777778, 6.145445, -10.0, -1.6760174
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.7185636, -20.0, -1.7558583
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 5.6560006, -15.0, -2.2091799
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 5.474124, -5.0, -1.0695356
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.3881235, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 5.7636895, -22.5, -3.5564122
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 5.529874, -20.0, -2.6266165
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 6.487222, -22.5, -3.387841
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 6.053142, -20.0, -2.923309
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 6.690713, -20.0, -3.012666
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 6.4493737, -17.5, -2.0502074
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 7.09775, -10.0, -2.048411
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 6.601666, -12.5, -1.2547815
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.25, 7.214999, -12.5, -1.5810541
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.925312, -32.5, -3.3631244
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.4, 7.0169997, -15.0, -2.4706314
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 7.444999, -7.5, -1.3291811
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 6.7940006, -5.0, -1.0631347
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 6.826666, -17.5, -2.6156256
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 9.786, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 8.18, -5.0, -0.8321888
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8, 6.431001, -25.0, -2.5623138
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.2400007, -12.5, -2.0390282
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.54545456, 5.5510006, -2.5, -0.6088724
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.491999, -7.5, -1.5561101
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 6.112167, -17.5, -1.8883843
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 5.688812, -17.5, -1.8649611
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8333333, 6.087, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 7.9070005, -2.5, -0.378455
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.963749, -35.0, -2.3580406
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 5.245748, -2.5, -0.62759906
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 6.3963757, -15.0, -2.5140538
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 5.9635015, -35.0, -3.4973707
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 6.3195004, -5.0, -0.68965954
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.4, 6.398799, -2.5, -0.5252958
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.53846157, 6.3796163, -35.0, -1.4572417
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.694999, -10.0, -1.6658832
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.7, 6.3278995, -20.0, -2.801029
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8333333, 6.004, -12.5, -2.2379448
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.3740635, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 6.237874, -10.0, -2.008941
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.375, 5.381249, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 6.6075006, -22.5, -2.6014454
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 6.551375, -20.0, -2.3694465
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 6.8266664, -17.5, -2.479146
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.61538464, 6.0420756, -17.5, -2.909798
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 6.2291245, -10.0, -1.6235245
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.1300006, -2.5, -0.61383283
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 5.529561, -32.5, -3.3979542
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8, 6.967, -15.0, -2.0384982
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 11.035, -5.0, -1.0284808
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 8.455, -7.5, -1.5396048
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.7777778, 6.407333, -20.0, -2.8476646
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 5.9194365, -32.5, -3.475581
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 5.9516244, -35.0, -3.1547656
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 5.526687, -7.5, -1.320173
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 6.47611, -22.5, -2.0260432
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 6.62, -22.5, -1.6521378
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.25, 6.459875, -17.5, -2.3884623
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.7689996, -22.5, -2.7192254
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 5.572251, -10.0, -1.7084874
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 5.881938, -30.0, -2.7240188
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 5.6390004, -15.0, -1.8191404
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 7.1127496, -10.0, -1.9558618
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 6.0375013, -40.0, -2.094023
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6923077, 6.3349233, -32.5, -2.028483
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8, 6.201399, -15.0, -2.6313899
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.25, 6.7342496, -5.0, -1.0205913
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 6.304999, -27.5, -3.2139
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 5.8733745, -30.0, -3.6049798
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 6.633572, -17.5, -2.3031015
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.85714287, 6.7121425, -20.0, -2.56902
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 7.0907507, -10.0, -2.04738
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.6783333, -10.0, -1.9742324
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 5.8281236, -27.5, -2.890994
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 7.0393333, -2.5, -0.33111447
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 6.037499, -40.0, -3.1920824
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 6.2033124, -35.0, -1.7741439
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.33333334, 5.178333, -7.5, -1.4213166
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 7.694999, -10.0, -1.6303124
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.106001, -10.0, -1.7821132
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.746125, -22.5, -2.0548077
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.54545456, 6.430456, -30.0, -2.8608506
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.661667, -10.0, -1.7304089
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 6.0343757, -40.0, -3.6782007
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 6.7183337, -15.0, -2.3509645
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 11.035, -5.0, -1.0823218
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8333333, 6.7105002, -15.0, -2.2499518
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 8.554999, -7.5, -1.5092113
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.480126, -17.5, -2.6188247
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.2961874, -5.0, -1.1519966
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 5.813313, -25.0, -2.720429
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.700251, -17.5, -2.2553887
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.4783325, -7.5, -1.2788453
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8333333, 6.8349996, -17.5, -2.1726635
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 10.389, -2.5, -0.60143363
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.387499, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.84615386, 6.2731547, -30.0, -3.0879142
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 6.841833, -17.5, -3.1023703
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 5.3203125, -7.5, -1.2813795
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.427999, -2.5, -0.59489983
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.436188, -2.5, -0.56275105
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.42857143, 5.8997855, -12.5, -1.960673
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 6.7100005, -15.0, -2.5694995
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 6.649501, -2.5, -0.4293318
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.5771246, -22.5, -3.0287936
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 5.8067493, -25.0, -2.6761374
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.72727275, 6.1495442, -17.5, -2.6704419
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 7.6616664, -10.0, -1.7512653
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 5.4005613, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6, 6.371399, -22.5, -2.6227374
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.7, 6.0821986, -10.0, -1.9881842
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.2275, -12.5, -1.4645872
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.64285713, 5.810643, -7.5, -1.7028549
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.25, 6.9729996, -7.5, -1.4158518
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 11.085, -5.0, -1.0680788
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.661667, -10.0, -1.8332363
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.6450005, -10.0, -1.4464887
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.7, 6.496, -27.5, -2.4970922
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.53846157, 6.3873086, -35.0, -3.249285
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 7.4753327, -7.5, -1.6154245
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.700062, -17.5, -2.545123
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.4375, 5.6364994, -15.0, -2.0824637
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 8.48, -7.5, -1.0870202
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.7777778, 6.3584447, -17.5, -2.5340927
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.72727275, 5.872455, -5.0, -0.8304888
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.7692308, 5.7013083, -12.5, -1.7251282
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 5.952251, -35.0, -3.282332
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 6.415916, -32.5, -2.1452606
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 5.6479383, -15.0, -2.190543
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 5.4813123, -5.0, -0.9405765
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6363636, 5.997728, -10.0, -1.705853
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 7.661667, -10.0, -1.965126
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.85714287, 6.3467135, -10.0, -1.71041
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.265, -12.5, -2.473056
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.33333334, 7.661667, -10.0, -1.9145328
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 10.985, -5.0, -1.0503831
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 6.001374, -37.5, -2.4907348
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 6.720667, -15.0, -2.840282
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 5.564376, -10.0, -2.2172716
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 5.378376, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.73333335, 6.243134, -35.0, -3.4373102
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.44444445, 5.3119993, -7.5, -1.1831541
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 6.62625, -22.5, -3.2022247
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 6.040625, -40.0, -4.0483785
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 11.035, -5.0, -0.87223047
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 7.443333, -7.5, -1.6923977
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 7.678333, -10.0, -1.965885
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6666667, 6.390001, -7.5, -1.374171
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 6.3573337, -30.0, -3.2828877
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6923077, 6.181847, -25.0, -2.7584026
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.4722505, -12.5, -2.3928614
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8, 6.8569994, -12.5, -2.1036088
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.301333, -5.0, -0.82632464
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 8.249, -5.0, -1.18625
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.72727275, 6.4577274, -30.0, -3.4765525
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.3846154, 5.7574615, -30.0, -4.0252905
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 5.384375, 0.0, 0.0
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 8.505, -7.5, -1.4227544
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 5.5308137, -7.5, -1.2400007
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 7.2400002, -12.5, -2.093402
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.7692308, 6.379615, -35.0, -4.00212
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.85714287, 6.704999, -20.0, -1.5757012
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 10.985, -5.0, -0.9634748
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8, 7.0269995, -15.0, -2.5954893
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.9, 6.284901, -20.0, -2.034844
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 5.669689, -15.0, -2.7048104
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 11.085, -5.0, -0.72244674
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 11.085, -5.0, -0.7097136
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5, 6.8433337, -17.5, -1.8571957
22.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 5.439312, -2.5, -0.5771946
22.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.7777778, 6.559444, -50.0, -4.9741573
