TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0467992
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -0.9992024
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.2061517
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.097, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0212016
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0543239
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0643005
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.2293433
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.124, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0376575
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.2908322
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.066, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0365272
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.3228054
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.3310381
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.091, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.2927217
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.2648182
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1265683
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.2695963
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1856312
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.154, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.2275435
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.131, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1907009
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0425779
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.3393806
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.11696
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1299787
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.2044351
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.376314
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1619254
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0505723
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.145, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0444452
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.086, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1520201
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.2314267
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.3316203
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.07619
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.62138
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5215528
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.04, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.113, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5641842
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5500135
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6354985
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6337252
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.502693
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7838688
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.09, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.78333
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6056736
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.830829
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7309034
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5085588
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.162, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6141474
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8371534
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5673814
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8913963
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.127, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5598047
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.612426
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7130544
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5663795
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6788356
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5127091
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6040552
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7522938
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.578527
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7524493
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.098, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.532379
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5778637
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.851512
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.153, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.8843017
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8173635
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7675407
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6133938
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.166, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7764366
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5510128
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.736356
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5246532
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6492085
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7295475
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.611515
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.148, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7444615
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.8068812
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7972198
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.8565085
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6114998
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.088, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5686727
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5188782
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6534374
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.12, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.099, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6796308
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.900637
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7922485
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.625375
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5998704
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7581897
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6696053
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.133, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.815179
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.8046842
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.089, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7175078
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.066, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6353817
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.841964
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7343955
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8567626
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.111, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6481447
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.861779
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5168924
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5194004
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8494592
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5157623
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7143934
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.127, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6189113
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6168208
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6379926
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.138, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5700667
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.102, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8741932
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8087554
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8572168
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7621694
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.829584
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5089462
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6620977
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8350701
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8145263
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6597595
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7268507
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7278218
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8626254
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8131783
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.583429
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7877488
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.8639972
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6762235
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.161, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6073527
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8533783
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.563612
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.877, -25.0, -2.539352
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6413267
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.149, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.114, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5602899
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7826428
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5376122
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6531286
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.575762
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6237178
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7843785
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8454664
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.703852
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5267677
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.149, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.132, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6761618
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6252306
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.154, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8254018
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.8678598
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.7117887
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.789736
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.553998
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7683644
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5193415
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7165012
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5890253
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.8789132
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.7219517
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.5843596
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.082, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5437768
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.756666
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8939962
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.63343
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.5899086
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.675, -25.0, -2.6338904
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.123, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.078, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8141308
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.119, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.6485977
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8565233
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 6.725, -25.0, -2.8088276
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -4.9933667
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.156, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2352614
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.051211
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.0555067
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.281063
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.1919546
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.155, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.233881
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.2443147
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.126, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.051215
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.171793
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.675, -50.0, -5.111662
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.149, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.27617
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.725, -50.0, -5.1786876
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.149, 0.0, 0.0
22.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 6.075, 0.0, 0.0
