TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.55, -20.0, -2.3401563
30.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.4, -20.0, -2.4686322
30.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.2758026
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.625, -100.0, -10.701263
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.6714687
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5215073
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.799992
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.406094
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.769, -25.0, -2.7262342
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.412432
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.5221725
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.6752865
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.441, -50.0, -5.633013
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.507, -50.0, -5.6529937
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.373825
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.496, -50.0, -4.9459896
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.514, -50.0, -5.631856
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.245867
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.402, -50.0, -4.988831
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.433, -50.0, -4.941981
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.398, -50.0, -5.14648
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.558182
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.6886663
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.706, -25.0, -2.7808495
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.474, -50.0, -5.144791
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -8.271432
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.0600543
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.486, -50.0, -5.234327
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.3920865
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.44691
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.214705
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -4.9644337
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.387036
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.397423
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.3264437
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.372578
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.6401353
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.5259843
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.6605725
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.385, -50.0, -5.188656
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -8.336177
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.6869226
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.447063
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.504, -50.0, -4.961178
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.523273
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.506515
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -7.9626513
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.2280636
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.351, -50.0, -5.477653
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -8.151992
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.625, -100.0, -10.700547
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.229663
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.504, -50.0, -5.225332
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.532542
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.423784
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.6661797
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -7.730705
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.42965
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.64289
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.0567327
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.5602336
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -8.045325
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.484, -50.0, -5.5099545
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -8.339041
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.327164
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -7.853063
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -7.607097
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -7.988493
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -4.9934454
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.072941
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.6587443
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.815834
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.683487
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.383, -50.0, -5.245004
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.514864
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.344, -50.0, -5.2094316
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.686348
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.69059
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.056966
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.551, -50.0, -5.568403
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.2364664
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5355327
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.795146
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.723717
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.383, -50.0, -5.1074553
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.532, -50.0, -4.987923
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.0512247
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -4.978463
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.179, -75.0, -7.6517987
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.532, -50.0, -5.046971
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.4092298
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -7.6032014
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.1102757
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.802, -25.0, -2.7796295
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.451, -50.0, -5.387912
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.0985045
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.447333
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -8.13761
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.4156113
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.9005632
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -4.9556484
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.488, -50.0, -5.6103764
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.486, -50.0, -5.084074
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.263369
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.398668
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -4.940226
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.491, -50.0, -5.056296
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.3267655
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.5876665
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.38282
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.6579623
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.3331566
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.409, -50.0, -5.3090158
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.0061
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.416, -50.0, -5.3684707
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.4093127
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.2201304
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.6371646
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -8.203434
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.061487
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.3046346
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.137481
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -8.035108
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.29923
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -4.9816027
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.435, -50.0, -5.2798786
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.385, -50.0, -5.643591
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.532, -50.0, -5.5326605
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.396, -50.0, -5.6156387
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.675, -100.0, -10.195928
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.758, -100.0, -10.484382
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.838, -25.0, -2.6241922
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.1914744
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -8.210554
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.387, -50.0, -5.372829
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.066, -75.0, -7.392198
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.8051822
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.71, -25.0, -2.7819757
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.563, -50.0, -5.4663935
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.479451
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.4799066
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.473965
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.397709
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.743, -25.0, -2.886671
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.4164867
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.532, -50.0, -5.3815885
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.451, -50.0, -5.0884857
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.285984
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.669652
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -8.037144
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.503, -50.0, -5.681251
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.010903
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.1675763
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.725, -25.0, -2.5945365
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.09059
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.391, -50.0, -5.152734
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.6376786
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.422, -50.0, -5.046674
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -4.9808373
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.841, -25.0, -2.8353372
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.646327
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.5046206
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.625, -100.0, -10.7583275
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.53, -50.0, -4.99374
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.188615
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -7.477048
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -8.291822
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.675, -25.0, -2.839648
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.372633
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.4568315
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.5397997
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.61375
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.571, -50.0, -5.284542
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 6.734, -25.0, -2.7101989
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -8.361959
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -8.013537
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.5283685
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.124682
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.3876224
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.767967
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.0156937
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.055, -75.0, -7.3531814
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.222441
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -7.338626
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.121, -75.0, -8.219626
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.382208
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.6564655
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.975, -75.0, -8.188589
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.094982
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.0654154
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.270464
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.02147
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.467527
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.4976606
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.6099715
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.173, -75.0, -7.416878
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -7.562761
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 8.025, -75.0, -7.5308475
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.279
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.011463
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.325, -50.0, -5.5009274
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.375, -50.0, -5.372319
30.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 7.493, -50.0, -5.4439254
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.458816
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.2609997
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.363711
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.189632
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.261442
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.552643
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.975, -150.0, -15.646825
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.211453
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.45, -100.0, -10.669011
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.625566
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.479856
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.477229
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.025, -150.0, -14.800505
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.205991
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.646267
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.353577
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.358, -100.0, -10.197495
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.514463
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.483, -100.0, -10.081533
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.063453
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.63906
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.025, -150.0, -15.282683
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.318104
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.330636
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.034822
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.320052
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.672451
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.975, -150.0, -15.8146
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.819, -200.0, -20.898024
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.511, -100.0, -10.071508
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.346005
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.150619
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.998, -150.0, -14.953324
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.025, -150.0, -15.1861315
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -9.989761
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 6.675, -50.0, -5.270863
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.260619
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.437, -100.0, -10.405774
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.975, -150.0, -15.688971
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.975, -150.0, -15.539999
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.121925
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.443996
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.56, -100.0, -10.454511
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.025, -150.0, -15.802045
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.069206
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.093077
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.485, -100.0, -10.092725
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.255479
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.572309
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.975, -150.0, -14.879513
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.378, -100.0, -10.37726
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.604779
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.354402
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.214112
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.542, -100.0, -10.099421
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 6.852, -50.0, -5.2347746
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 6.794, -50.0, -5.028705
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.466108
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.634536
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.107, -150.0, -15.519659
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.028, -150.0, -15.710988
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.525, -100.0, -10.1330185
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 8.025, -150.0, -14.948646
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.378023
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.178798
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.597, -100.0, -10.218178
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 6.725, -50.0, -5.268724
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.375, -100.0, -10.097605
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.487, -100.0, -10.403742
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.415, -100.0, -10.08121
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.402, -100.0, -10.518638
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 7.325, -100.0, -10.44523
30.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 6.857, -50.0, -5.367454
