TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 6.6340003, -2.5, -0.5463373
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5625, 5.4460616, -2.5, -0.46329433
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 7.0559998, -2.5, -0.48842058
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.44444445, 6.3408885, -17.5, -1.7759441
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 5.440376, -2.5, -0.38961262
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8, 6.7544, -10.0, -1.2268649
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8, 6.9869995, -15.0, -2.0348928
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8666667, 5.6979337, -30.0, -2.0923815
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 5.3304987, -7.5, -1.051538
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.78571427, 5.7235, -2.5, -0.53996265
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 5.7376866, -20.0, -1.8813493
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 5.386626, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8, 7.007, -15.0, -2.0158885
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8333333, 6.3675, -30.0, -1.394699
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 10.435, -2.5, -0.5240018
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 7.24, -12.5, -1.7420672
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5, 5.3894987, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6, 5.918467, -15.0, -1.7987528
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.73333335, 6.2823324, -37.5, -1.8530624
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 5.9040833, -7.5, -1.3565037
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 10.501, -2.5, -0.41408518
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8, 6.4959993, -27.5, -2.1222286
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6666667, 6.752834, -15.0, -1.8272046
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5, 6.160749, -7.5, -1.2188689
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 6.229499, -10.0, -1.736175
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 8.504999, -7.5, -1.3025843
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 7.2649994, -12.5, -1.7624295
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 7.486667, -7.5, -0.97019875
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 5.666877, -15.0, -1.9110047
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 5.640813, -15.0, -2.1765697
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 6.754, -10.0, -1.4748027
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.54545456, 6.448637, -30.0, -3.0912068
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 10.385, -2.5, -0.35433874
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.85714287, 5.9764276, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 5.91875, -32.5, -1.9677334
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 10.985, -5.0, -0.92822105
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 7.4309998, -7.5, -1.1689588
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5625, 5.653436, -15.0, -2.133317
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6923077, 5.207538, -2.5, -0.52506506
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 5.332812, -7.5, -1.16056
22.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.90909094, 6.230636, -20.0, -2.358254
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6, 5.0928, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8333333, 6.222751, -45.0, -5.0744586
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8, 6.741801, -20.0, -2.6035316
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 5.3814373, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.272374, -10.0, -1.1734904
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.85714287, 6.340001, -75.0, -6.422828
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 5.4834366, -35.0, -4.1335754
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6, 6.2536, -35.0, -4.2095547
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.504999, -15.0, -2.0536637
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 7.694999, -20.0, -2.4407902
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 8.530001, -15.0, -2.0426052
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.8126674, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 6.533665, -20.0, -2.5502946
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.4, 6.9769998, -30.0, -3.5042365
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 6.7318325, -30.0, -3.7534003
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.530001, -15.0, -1.6785977
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 5.463687, -5.0, -0.69345415
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5625, 5.4325, -5.0, -0.7784517
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 5.8055606, -50.0, -4.484208
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 7.2400007, -25.0, -2.9475083
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 6.4502506, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 6.3037496, -85.0, -6.4527717
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8, 5.982201, -35.0, -3.6298532
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.64285713, 5.6767855, -55.0, -5.2033486
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 10.47, -5.0, -0.7178042
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.4375, 5.83925, -55.0, -5.1486564
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 7.0942492, -20.0, -2.3633525
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8181818, 6.281, -45.0, -4.392567
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5625, 5.3834996, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.33333334, 7.5026665, -15.0, -1.9179565
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 5.384374, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 7.087333, -5.0, -0.7271872
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 5.620375, -25.0, -2.556799
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.9, 6.306299, -40.0, -3.992469
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.2125564, -25.0, -2.478705
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8333333, 6.1185837, -35.0, -3.7553282
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5714286, 6.21857, -60.0, -5.625594
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.53846157, 5.7015376, -25.0, -3.2068775
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.686249, -35.0, -3.7898011
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 10.985, -10.0, -1.3399162
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8, 6.854, -25.0, -2.7053497
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 8.53, -15.0, -1.6798217
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.4449997, -35.0, -3.451194
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.205, -10.0, -1.1592182
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8, 6.9869995, -30.0, -3.9193337
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.505, -15.0, -2.0210776
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.7692308, 6.1477704, -45.0, -4.7567906
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 7.4653335, -15.0, -1.9385213
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 7.694999, -20.0, -2.666122
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8, 5.3212667, -15.0, -1.9649339
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.7, 6.3190007, -40.0, -3.9240022
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 7.678333, -20.0, -2.4302683
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 6.166084, -40.0, -3.7278903
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8333333, 6.093333, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.53846157, 5.9924617, -30.0, -3.7305017
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 6.118438, -60.0, -5.753447
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 11.085, -10.0, -1.3455324
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 6.4133344, -65.0, -5.7086577
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.4375, 5.2769995, -10.0, -1.3672282
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.390625, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.373861
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.504999, -15.0, -2.1598952
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 5.9989376, -75.0, -6.040703
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.504999, -15.0, -1.8413457
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5625, 5.7304993, -40.0, -3.9898784
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 6.067999, -10.0, -1.4835167
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.2799904
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.84615386, 5.959615, -25.0, -2.711771
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 7.0775003, -20.0, -2.6546047
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8666667, 5.983668, -65.0, -6.079248
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 5.5870004, -40.0, -3.9907117
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.4732494, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8333333, 6.735, -30.0, -3.274451
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 5.6355615, -55.0, -4.4934077
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 6.6012497, -45.0, -5.1040893
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.6749387, -35.0, -3.9229186
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.504999, -15.0, -2.1470525
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8333333, 6.735, -30.0, -3.760017
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.786199, -20.0, -2.3327355
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.71428573, 6.5257144, -30.0, -3.896173
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 5.3960633, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.5125709
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 5.9768763, -70.0, -6.268771
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.064699, -20.0, -2.471203
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 6.2812223, -30.0, -3.5900414
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8888889, 6.3551106, -35.0, -3.9870028
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 5.5134373, -15.0, -1.8953935
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 5.3865623, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.85714287, 6.73357, -40.0, -3.4844308
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 6.048188, -50.0, -4.3963556
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.46153846, 5.5142317, -35.0, -3.6525898
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 5.4448113, -5.0, -0.76341724
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 7.2525, -25.0, -2.4202824
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8, 6.9869995, -30.0, -3.5358393
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8, 5.8473005, -5.0, -0.7570291
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 7.264999, -25.0, -3.2691176
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 10.445, -5.0, -0.69720477
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 8.504999, -15.0, -1.7737579
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5714286, 6.2692857, -65.0, -6.0123796
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5555556, 6.537222, -50.0, -5.573169
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.719561, -40.0, -3.524336
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 6.004001, -75.0, -6.354367
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.504999, -15.0, -1.842915
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 6.0051246, -75.0, -6.1764154
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5625, 5.7816887, -45.0, -4.9470277
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.71428573, 6.697857, -40.0, -4.0647507
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.9375, 5.688126, -35.0, -3.8311248
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.71428573, 6.6835713, -40.0, -3.485784
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.504999, -15.0, -1.4378866
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 5.51425, -15.0, -2.147832
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 5.418751, -5.0, -0.7107854
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 5.3774996, -20.0, -2.361354
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.8349996, -35.0, -4.0975084
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6923077, 6.3873067, -70.0, -5.5833206
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.9, 6.4410005, -50.0, -4.6573095
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.833, -55.0, -5.172722
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.7692308, 6.126539, -70.0, -5.4480095
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.847, -25.0, -3.2544415
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 5.655125, -30.0, -3.0663393
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.504999, -15.0, -1.3821876
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 5.398437, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.78571427, 6.226714, -60.0, -5.2559886
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8, 6.977, -30.0, -3.627616
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 7.0595, -20.0, -2.685183
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.61538464, 5.45823, -30.0, -3.3971338
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 8.530001, -15.0, -1.8305448
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.4604993, -5.0, -0.656435
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.72727275, 5.6456375, -45.0, -4.815384
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6, 4.9501996, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 5.1795006, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 6.2120004, -45.0, -4.5586
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5555556, 5.228889, -10.0, -1.4402579
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 5.570312, -20.0, -2.6649954
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.71428573, 6.609, -35.0, -4.280896
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.54545456, 5.206363, -5.0, -0.687967
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 7.6450005, -20.0, -2.4473336
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.7777778, 6.289335, -30.0, -3.5857325
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6363636, 6.466818, -60.0, -5.5891623
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.9, 6.0329, -20.0, -2.4306173
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6923077, 6.3053074, -60.0, -4.638418
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 5.7595005, -45.0, -4.858708
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.9285714, 6.077072, -45.0, -4.082697
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 7.6783333, -20.0, -2.4423764
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 5.4751863, -10.0, -1.4805833
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.25, 5.6512494, -45.0, -3.82546
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 5.7711253, -45.0, -4.5315866
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 7.4656663, -15.0, -1.7435136
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 6.0374985, -80.0, -6.4900584
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8333333, 6.859999, -35.0, -4.0292454
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 7.065, -5.0, -0.73859614
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8888889, 6.380556, -40.0, -3.900264
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.46666667, 5.3064647, -15.0, -1.705318
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 7.904499, -5.0, -0.7485088
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.85714287, 6.267713, -15.0, -2.1699166
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 6.4396667, -15.0, -2.0354726
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5714286, 6.5524287, -30.0, -3.1601608
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 5.958189, -70.0, -6.2033057
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.5349374, -15.0, -1.7324088
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 5.6715627, -35.0, -3.794561
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 5.850563, -55.0, -4.527135
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 6.6137505, -45.0, -4.030002
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6, 6.3737, -45.0, -3.688961
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8, 7.0269995, -30.0, -3.7222419
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.85714287, 6.7192845, -40.0, -4.4116526
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.42857143, 5.6850715, -55.0, -4.726934
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 7.2525, -25.0, -2.6826932
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8666667, 5.444801, -30.0, -3.6167207
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.25, 5.4024997, -20.0, -2.4723556
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 6.1320667, -60.0, -5.433037
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 9.723, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.697857, -40.0, -3.8973637
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8333333, 6.0174174, -25.0, -2.7186968
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8333333, 6.739666, -30.0, -3.4780736
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 5.378124, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6, 6.5010004, -55.0, -4.3647814
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.4394364, -5.0, -0.74858284
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 6.62625, -45.0, -4.7246976
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.445188, -5.0, -0.770149
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8181818, 6.4349995, -60.0, -6.141548
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 5.8300004, -25.0, -3.3123248
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 6.204167, -5.0, -0.7990851
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 5.609937, -25.0, -2.7831995
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 6.140001, -40.0, -4.4754887
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.9166667, 6.409167, -65.0, -5.766723
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.6220007, -15.0, -1.8689601
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.3875, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.9399996, -15.0, -1.8770972
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 5.6344385, -55.0, -5.262026
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.18, -10.0, -1.465762
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5833333, 6.4133325, -65.0, -4.706749
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 8.4800005, -15.0, -1.7243752
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 5.4923134, -35.0, -3.652503
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 5.647687, -55.0, -4.8403287
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.8757997, -25.0, -2.8231814
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 6.4143333, -15.0, -1.8792448
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6, 6.869399, -25.0, -3.0180635
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 10.407, -5.0, -0.77356166
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 5.8271675, -10.0, -1.1422616
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 6.2394547, -40.0, -3.8834848
22.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6666667, 6.8266654, -35.0, -4.302296
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.7777778, 6.4725566, -90.0, -9.105686
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 1.0, 8.205, -20.0, -2.3184204
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 1.0, 10.335, -10.0, -1.2942884
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.85714287, 6.137214, -100.0, -10.07994
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.71428573, 6.7121434, -80.0, -7.712078
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.875, 5.5215616, -30.0, -3.6070938
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.42857143, 6.5472856, -60.0, -6.4325843
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5, 5.2783127, -20.0, -2.300619
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 1.0, 7.6283326, -40.0, -4.584074
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 7.2275, -50.0, -5.669582
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 5.4910636, -70.0, -7.6079073
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6666667, 7.678333, -40.0, -4.574546
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.875, 5.6071873, -50.0, -5.4406586
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6666667, 5.740417, -110.0, -10.930646
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 1.0, 8.504999, -30.0, -3.3836842
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 5.0579996, 0.0, 0.0
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.039465
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6, 6.8933992, -50.0, -5.652618
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6666667, 6.2643332, -20.0, -2.2896652
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5, 8.554999, -30.0, -3.6092606
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8, 6.4810014, -110.0, -10.075239
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.71428573, 6.3129997, -140.0, -12.4991455
22.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 6.6262493, -90.0, -9.022828
