TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 11.559751, -12.500011, 6.1079335
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 17.295, -2.9999993, -0.040444728
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 15.74, -6.9999957, 1.5963836
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 13.339499, -15.000021, 7.180914
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6, 10.0376005, -18.000032, 10.463421
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 13.3824005, -13.000013, 5.4100866
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.33333334, 12.909333, -7.9999948, 2.1860209
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8333333, 11.71, -20.00004, 11.613636
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.7, 10.9248, -19.500038, 10.800767
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 13.087501, -5.499997, 1.1792078
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8181818, 11.111816, -28.00007, 18.86126
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.33333334, 13.497001, -9.5, 3.4143374
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 16.273, -7.499995, 1.76207
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 13.218334, -8.999998, 3.0143323
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 11.4455, -2.9999993, -0.14606881
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8333333, 10.6744995, -12.500011, 5.3412237
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.33333334, 10.615334, -5.499997, 0.89046144
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 9.806889, -21.500046, 12.843367
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 12.639251, -21.000044, 12.570565
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6363636, 9.463273, -19.500038, 11.476286
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 17.389, -2.9999993, -0.124330595
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.294499, -4.499998, 0.4681943
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 14.24475, -12.500011, 5.25312
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.345, -9.5, 2.9629846
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 13.3429985, -6.499996, 1.1490715
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.0975, -3.9999983, 0.11253503
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 19.245, -4.499998, 0.69881094
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.785335, -7.9999948, 2.4008746
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 11.570334, -7.9999948, 2.2916422
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 18.48, -11.000006, 4.2491627
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8333333, 11.900002, -15.500023, 7.6310105
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.480835, -15.000021, 7.7124476
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 14.928001, -5.499997, 0.7482687
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.707001, -7.9999948, 2.4498672
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 13.382502, -12.00001, 5.194216
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 12.195332, -19.500038, 11.388916
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.455001, -15.000021, 7.241861
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 14.221333, -20.00004, 11.258864
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 11.545, -10.000002, 3.593375
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 16.822, -2.4999998, -0.11863466
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.7777778, 10.745446, -22.50005, 13.505334
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.44444445, 10.426666, -22.50005, 14.087522
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 11.486833, -15.500023, 7.7744865
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 14.6145, -13.500015, 6.602515
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 18.788, -3.9999983, 0.5988999
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.9, 11.967897, -24.500057, 16.075401
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6363636, 12.843457, -34.000053, 23.31309
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 17.345, -2.9999993, -0.10752031
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 13.438333, -9.5, 3.7392206
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.7, 11.158499, -23.500053, 14.620506
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 15.165001, -5.9999967, 1.1177661
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.33333334, 9.862333, -19.000036, 10.918827
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 13.8637495, -14.000017, 6.456745
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 12.107401, -14.000017, 6.735679
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 11.635625, -18.000032, 9.87432
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.9112, -11.500008, 4.976978
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 10.757667, -5.9999967, 1.2571577
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 14.254501, -15.500023, 8.315684
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.85714287, 11.194428, -19.500038, 11.602639
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 21.967, -6.499996, 1.7740711
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 18.114, -3.4999988, 0.034155536
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5714286, 13.43543, -22.50005, 13.258995
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 11.1849985, -10.500004, 4.3263702
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 10.936874, -19.500038, 11.001626
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.44444445, 10.181111, -21.000044, 12.834731
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6, 12.914401, -14.000017, 6.2487874
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 21.245, -5.9999967, 0.94510895
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.71428573, 10.363144, -17.50003, 9.85511
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 13.517, -5.9999967, 0.883617
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 9.503201, -17.000029, 9.549412
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 14.071751, -14.500019, 6.987362
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 15.351001, -11.000006, 4.293816
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 17.248001, -8.999998, 2.9196723
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 15.2215, -5.9999967, 1.05402
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 14.290333, -11.500008, 4.4991045
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8333333, 13.061168, -17.50003, 9.7596445
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 17.573, -9.5, 3.2488556
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 13.189, -8.999998, 2.8288095
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 24.545, -8.499996, 2.6540003
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 13.358, -15.500023, 7.916601
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 20.649, -5.499997, 1.0298711
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 11.960374, -20.00004, 11.962739
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 12.082001, -11.500008, 4.824167
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6, 9.2254, -8.499996, 2.2954907
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 14.291249, -12.500011, 5.259793
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 11.073199, -10.000002, 3.3951406
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 10.197126, -20.00004, 11.780805
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.7777778, 10.933224, -18.000032, 9.52849
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 16.829, -2.4999998, -0.06775987
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4, 11.884199, -13.000013, 5.9337306
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 13.009999, -5.499997, 1.0377576
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6, 11.6294, -12.00001, 4.81311
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 11.825999, -15.000021, 7.3633275
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.73333335, 11.450667, -32.500076, 22.213554
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 14.1735, -4.499998, 0.29083532
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4, 12.755, -13.500015, 6.1589866
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 10.682251, -10.000002, 3.5753384
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 14.168666, -11.000006, 4.46937
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 17.5025, -9.5, 3.230932
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 10.039222, -17.50003, 9.621087
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6, 12.650398, -13.000013, 5.8168764
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 12.008666, -13.000013, 6.494637
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 13.31875, -12.500011, 5.184015
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 14.406334, -8.999998, 2.5428987
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5714286, 10.654001, -16.000025, 8.194414
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 12.014999, -16.000025, 8.535997
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 20.695, -5.499997, 0.7908326
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8888889, 11.484112, -16.500027, 8.893251
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.84615386, 9.807845, -23.500053, 14.927977
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8888889, 11.910334, -24.500057, 15.594056
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6, 14.378, -19.500038, 10.748819
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 12.106332, -6.499996, 1.1425755
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 11.71525, -10.500004, 3.7635803
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 13.606751, -13.500015, 6.213238
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 12.668701, -30.000078, 20.29278
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 10.052126, -16.500027, 8.919702
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 17.1635, -8.999998, 2.7300117
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.998501, -5.499997, 0.93960905
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 17.945, -3.4999988, 0.020710304
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 12.088751, -20.500042, 11.722994
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.7777778, 10.687554, -19.000036, 11.165638
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 12.655, -4.9999976, 0.46575508
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 13.6086, -17.000029, 9.5183325
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 12.7078, -16.000025, 8.082466
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 13.553168, -17.000029, 8.938558
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 21.271, -5.9999967, 1.0455322
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5555556, 9.390555, -13.000013, 6.416362
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.33333334, 13.214667, -8.999998, 3.1475232
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 13.067202, -32.500076, 22.026829
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 15.2560005, -5.9999967, 1.2465674
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.33333334, 11.915334, -8.499996, 2.814378
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.875, 12.249875, -21.500046, 12.910722
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 13.909499, -3.9999983, 0.18396005
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.7, 15.3001995, -43.49991, 31.4444
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 14.741, -9.5, 3.5256975
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 20.099, -4.9999976, 0.75226635
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.54545456, 11.3810005, -24.500057, 16.022211
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 14.254, -4.499998, 0.32013044
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.7, 10.278601, -25.500061, 16.736814
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 11.465001, -9.5, 2.9804854
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 10.318126, -18.500034, 10.7029295
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 14.392, -7.499995, 2.2625108
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6, 14.976601, -19.000036, 10.266526
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 22.545, -6.9999957, 1.5615367
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.56625, -21.000044, 12.207111
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 18.545, -3.9999983, 0.18347406
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8888889, 12.199444, -23.500053, 14.214286
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 12.265399, -14.500019, 6.798355
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 14.602, -8.999998, 3.0178103
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 14.244125, -28.00007, 18.316568
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 13.415668, -24.500057, 15.254681
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 11.249626, -21.500046, 13.062872
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 15.065001, -5.9999967, 1.1833612
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6666667, 9.229333, -12.00001, 4.943443
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.501667, -7.499995, 1.8817741
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.33333334, 15.554667, -11.500008, 4.637368
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 21.145, -5.9999967, 1.2411928
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 11.604, -15.000021, 7.587248
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.25, 12.65075, -13.000013, 6.056214
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.856332, -7.9999948, 2.2516081
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6, 11.9184, -13.000013, 5.8467536
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 12.479, -13.000013, 5.5929646
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.625, 11.842999, -19.500038, 10.93992
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 11.9362, -10.500004, 4.231282
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.4, 12.935598, -14.000017, 7.08256
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 16.494, -7.9999948, 2.326729
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 19.295, -4.499998, 0.2822063
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.71428573, 12.472571, -17.50003, 9.621323
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 18.647, -3.9999983, 0.15482467
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.85714287, 11.837999, -20.00004, 11.500267
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.6, 12.523199, -12.00001, 5.459724
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.156, -14.000017, 6.7791896
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.5, 15.428499, -5.9999967, 1.1055703
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.875, 11.669874, -18.500034, 9.939111
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 17.945, -3.4999988, 0.1384312
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 13.424001, -16.500027, 8.363074
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.314668, -14.500019, 6.6925197
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8333333, 9.697332, -13.500015, 6.650261
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 1.0, 12.3880005, -9.5, 3.7033453
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 12.256499, -8.999998, 2.6641839
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.75, 14.363248, -13.000013, 5.7289405
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.875, 12.702374, -22.000048, 13.647669
35.0, 0.075, 1.0, 3.0, 1.0, 0.1, 0.8, 14.092, -18.500034, 10.076486
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.75, 12.483749, -50.0, -0.17132607
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.33333334, 15.933, -60.0, 0.3486848
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 12.1666, -70.0, 1.0209389
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.75, 14.090748, -72.5, 1.6247969
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 21.145, -30.0, -0.995507
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 12.7074, -80.0, 2.469387
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.6666667, 15.143666, -52.5, -0.28742364
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 13.182802, -75.0, 1.1463927
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 12.9939995, -57.5, 0.032036945
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 13.2665, -30.0, -0.78835285
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.33333334, 12.794333, -40.0, -0.9755328
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 14.2254, -95.0, 3.4313674
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 12.158751, -45.0, -0.3440404
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 17.04, -45.0, -0.7299045
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 11.451668, -25.0, -1.2326046
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 13.214999, -77.5, 1.7131015
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 18.595, -20.0, -1.2872975
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 14.826665, -50.0, -0.47805014
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 14.4765, -25.0, -1.3466256
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 18.645, -20.0, -1.2529792
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 11.916, -65.0, 1.1008323
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 13.1695, -60.0, 0.13327514
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 16.949501, -42.5, -1.0036117
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 11.136201, -65.0, 0.7626911
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.6666667, 13.226001, -45.0, -0.19296865
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.625, 10.551001, -85.0, 2.8131778
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 17.09, -45.0, -0.7249834
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8333333, 12.6595, -80.0, 1.9116935
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.75, 12.560001, -65.0, 1.0627096
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 13.411, -47.5, 0.13564941
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 12.792399, -67.5, 1.0577178
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 13.843201, -75.0, 1.6830101
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 19.673, -22.5, -1.3519247
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 18.645, -20.0, -1.3792979
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 16.593, -40.0, -0.88337106
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 19.945, -25.0, -0.8270552
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 17.124, -45.0, -0.7163197
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.875, 11.3550005, -82.5, 2.2572215
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.75, 13.285251, -62.5, 0.039508637
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 14.064, -72.5, 1.5918558
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 13.12425, -60.0, 1.0749031
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 13.835502, -70.0, 1.1393875
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 16.171, -37.5, -0.9185384
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 16.420668, -77.5, 1.9724333
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 11.3492, -55.0, 0.031724233
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 14.591, -40.0, -0.54874796
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.75, 13.0365, -57.5, 0.42633793
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 16.579998, -40.0, -0.7775446
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8333333, 13.866001, -107.5, 3.7972264
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 11.936749, -55.0, 0.6215972
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 14.022666, -40.0, -0.6611121
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.75, 10.784, -52.5, 0.06590864
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 19.639, -22.5, -1.4473623
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 15.2555, -30.0, -1.1147462
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 20.908, -27.5, -1.5578909
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 11.465999, -57.5, 0.3294785
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 10.804999, -37.5, -1.2741495
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 16.306, -37.5, -1.005437
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 11.211428, -70.0, 1.1251538
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 12.536201, -62.5, 0.3990733
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.85714287, 13.073714, -105.0, 4.2051597
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 15.247, -30.0, -1.555253
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 14.2442, -82.5, 2.2690868
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.5, 11.91325, -55.0, 0.109559804
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.875, 12.831251, -125.0, 6.103222
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 16.372665, -67.5, 0.90715563
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 12.9545, -57.5, 0.3230223
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 11.2708, -67.5, 1.2527735
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.33333334, 11.709, -85.0, 2.2535176
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 10.042, -45.0, -0.46086136
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 16.262667, -65.0, 0.7152526
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 21.245, -30.0, -0.7966654
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 17.0945, -57.5, 0.75917536
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.6666667, 13.917, -52.5, -0.035857413
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.6666667, 14.108998, -55.0, -0.30560708
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 17.715, -50.0, -0.30702415
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.75, 12.06775, -57.5, 0.19235504
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.8, 11.963599, -65.0, 0.71103716
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.75, 12.668751, -52.5, -0.0061749816
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 0.6666667, 13.973999, -52.5, -0.00244198
35.0, 0.075, 1.0, 3.0, 1.0, 0.5, 1.0, 12.181601, -55.0, -0.18916449
