TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.9230769, 10.121078, -210.0, -9.07405
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 12.693, -50.0, -5.8732314
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.42857143, 9.774571, -90.0, -6.3743706
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6666667, 8.207334, -70.0, -7.3762584
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8333333, 9.965, -95.0, -9.140914
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.75, 10.568998, -70.0, -5.467781
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.625, 7.4701223, -105.0, -7.8286858
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6, 10.2409, -145.0, -9.124854
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.75, 11.007625, -115.0, -7.3592043
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8, 11.847, -75.0, -7.6363616
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.90909094, 10.34782, -160.0, -8.906689
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.4, 10.793401, -90.0, -7.3875813
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6, 9.158601, -55.0, -5.7183733
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5, 11.01, -25.0, -3.384753
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 11.060571, -130.0, -9.347721
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.84615386, 9.960769, -215.0, -8.404754
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 9.807, -45.0, -4.409494
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6, 10.5996, -80.0, -7.7899756
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6875, 7.725562, -140.0, -9.199489
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 12.865334, -55.0, -5.6891384
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.71428573, 9.231856, -90.0, -8.027113
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.25, 9.9574995, -50.0, -5.299031
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.75, 10.126249, -55.0, -6.5272155
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8, 9.2166, -85.0, -8.358822
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 11.398334, -50.0, -5.515868
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.375, 10.293501, -125.0, -9.929877
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.7777778, 9.934333, -140.0, -7.4951706
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.71428573, 8.981358, -215.0, -8.808449
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.61538464, 8.208154, -165.0, -8.217203
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6, 8.724199, -65.0, -6.816106
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6666667, 10.723832, -130.0, -9.17996
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5, 8.314501, -190.0, -8.784783
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 10.0009985, -95.0, -5.9747295
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 13.540001, -35.0, -4.315578
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8, 11.708799, -95.0, -7.4222455
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.7692308, 8.504615, -165.0, -8.324613
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 9.0039, -135.0, -9.66203
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 12.903999, -55.0, -6.169701
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.875, 9.702625, -120.0, -8.0507765
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 9.1952, -55.0, -6.3587847
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6666667, 10.4800005, -55.0, -5.0591397
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.3, 7.967601, -110.0, -7.710002
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.75, 10.28925, -125.0, -10.0313225
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 11.671249, -75.0, -7.6959257
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5, 9.166499, -55.0, -6.3531313
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6666667, 9.116501, -85.0, -6.509387
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.875, 9.065499, -110.0, -8.479463
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 13.815001, -40.0, -3.6848521
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.75, 8.704, -115.0, -7.8825054
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 13.521667, -70.0, -7.2181606
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8, 10.373001, -75.0, -7.8983245
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.42857143, 7.8832846, -65.0, -5.7587476
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5555556, 9.133332, -140.0, -8.575583
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5714286, 8.477643, -160.0, -8.35158
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 11.684999, -35.0, -4.233198
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 18.595, -40.0, -4.7555933
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6666667, 11.503666, -50.0, -5.830216
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 10.803144, -115.0, -7.9164705
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 11.360001, -30.0, -3.2062097
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8, 7.520098, -105.0, -8.155618
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6875, 8.216625, -205.0, -10.663251
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 14.202501, -45.0, -5.7532654
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.71428573, 8.757713, -90.0, -7.76583
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 16.143, -20.0, -2.6639717
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.42857143, 8.174286, -90.0, -6.9323854
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.4, 8.048901, -115.0, -7.208763
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.41666666, 8.535501, -120.0, -8.889439
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5714286, 9.945428, -100.0, -7.303421
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 11.3225, -65.0, -7.827798
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 14.4765, -50.0, -5.3956256
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.75, 11.219999, -90.0, -7.5248327
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5, 8.826666, -145.0, -8.704031
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 10.918501, -80.0, -6.938107
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6666667, 10.585333, -155.0, -9.367308
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8333333, 8.946166, -75.0, -6.3605137
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8, 9.959801, -85.0, -7.0538363
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.75, 12.568999, -75.0, -6.710432
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8, 10.0008, -60.0, -5.5164742
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8333333, 11.492, -105.0, -9.8580475
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 14.483002, -90.0, -8.787526
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 9.305716, -95.0, -8.281798
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.75, 9.20275, -55.0, -6.06746
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.85714287, 10.482144, -100.0, -8.679881
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.75, 9.488376, -130.0, -8.24804
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6666667, 11.296666, -45.0, -5.138613
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 18.045, -35.0, -4.835806
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8181818, 10.556999, -150.0, -8.76661
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6666667, 11.868335, -60.0, -6.7429104
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8333333, 10.501333, -90.0, -8.43153
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8, 9.6432, -70.0, -6.5851936
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8, 8.629, -65.0, -6.448282
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5714286, 9.687999, -85.0, -7.4480267
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 1.0, 16.645, -25.0, -2.9655924
30.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.53846157, 9.806307, -185.0, -7.747029
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 9.7085, -240.0, -20.412607
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 10.827445, -290.0, -24.556822
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 16.695, -50.0, -5.96655
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 11.680248, -150.0, -14.760105
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5555556, 8.172, -210.0, -19.055952
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8, 9.538401, -140.0, -13.017025
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 9.837002, -330.0, -25.49792
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.815001, -80.0, -9.280726
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 12.877001, -50.0, -6.1895733
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 13.778333, -150.0, -15.986825
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8333333, 11.293334, -200.0, -17.222383
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.85714287, 10.225714, -230.0, -20.617025
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 12.653001, -100.0, -10.552985
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 15.995, -40.0, -5.1863027
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.49, -70.0, -8.467068
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 14.156, -90.0, -9.262728
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.875, 10.1295, -230.0, -20.200521
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.9, 10.384299, -310.0, -27.226982
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8333333, 10.936666, -220.0, -16.661419
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 12.309999, -90.0, -8.549668
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.54545456, 9.139818, -340.0, -26.954386
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.2716675, -130.0, -13.598778
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8, 10.383001, -150.0, -15.0543
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6, 10.279802, -140.0, -14.068001
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.33333334, 8.317166, -150.0, -14.694662
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 13.856667, -150.0, -15.58955
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 9.831834, -360.0, -28.488178
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 9.266636, -260.0, -20.420994
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 10.154374, -240.0, -21.545958
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 10.686285, -280.0, -22.762403
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 12.184599, -230.0, -21.318283
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.875, 9.8975, -210.0, -19.795738
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 10.127375, -240.0, -19.492079
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 10.6175, -140.0, -13.298973
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 11.5735, -140.0, -14.583118
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 10.114499, -360.0, -28.152239
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.33333334, 10.511498, -180.0, -16.448496
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.1050005, -120.0, -11.778167
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 11.08375, -110.0, -11.151987
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 8.046314, -250.0, -20.797466
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 12.6875, -160.0, -14.496286
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8333333, 10.410832, -230.0, -20.87295
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.7543335, -150.0, -13.9221115
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8333333, 11.903335, -200.0, -18.040113
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.103667, -120.0, -12.429093
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 10.421332, -110.0, -11.227668
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 8.528749, -210.0, -18.870136
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 10.836223, -300.0, -25.091307
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 10.061197, -370.0, -26.814545
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 8.701624, -230.0, -19.362982
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8, 9.649, -250.0, -22.234722
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.33333334, 8.544999, -170.0, -16.193636
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5714286, 10.490142, -250.0, -22.022984
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 12.3205, -130.0, -12.218559
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 12.313001, -130.0, -13.088263
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.71428573, 9.859144, -190.0, -16.572598
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 15.415001, -130.0, -14.004985
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 11.6775, -150.0, -13.774023
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8333333, 9.461833, -140.0, -13.165506
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8333333, 11.824165, -300.0, -22.820314
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 8.04875, -250.0, -20.739834
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4, 9.6854, -150.0, -12.76488
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 10.864166, -160.0, -16.049006
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.78571427, 10.4833555, -410.0, -30.689634
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5714286, 10.651141, -220.0, -19.384686
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.7, 9.053398, -210.0, -18.288607
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 11.478667, -100.0, -9.218676
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.71428573, 10.367571, -240.0, -20.22897
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 12.097667, -130.0, -12.922226
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6, 10.523001, -160.0, -16.044668
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 14.9555, -110.0, -11.763106
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 12.638332, -100.0, -11.185152
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.53846157, 10.5559225, -400.0, -30.580849
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8, 10.695399, -170.0, -15.702365
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 14.745, -20.0, -2.57891
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.465, -70.0, -8.075261
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 9.740001, -170.0, -14.957668
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8333333, 8.831, -140.0, -12.721345
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8, 10.627199, -170.0, -15.83933
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 10.552, -130.0, -12.492064
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 12.660001, -100.0, -11.259887
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6, 12.007001, -220.0, -19.65431
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 12.319668, -140.0, -14.035218
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 13.84, -80.0, -8.080998
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.85714287, 10.562142, -210.0, -18.834707
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.85714287, 11.758429, -220.0, -18.563065
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 11.168334, -90.0, -8.261218
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 11.19, -90.0, -8.047716
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 9.1845, -230.0, -19.736307
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.979501, -80.0, -9.252516
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5714286, 9.137141, -170.0, -16.03098
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4, 10.3964, -150.0, -13.540574
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 11.759999, -160.0, -16.37445
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 10.187857, -220.0, -19.420782
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 10.434499, -230.0, -18.797014
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.42857143, 9.758, -230.0, -18.969013
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 9.1675, -110.0, -11.707226
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 9.847501, -150.0, -14.125127
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.85714287, 10.002572, -210.0, -19.13258
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 9.764999, -80.0, -8.3780575
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6923077, 9.061232, -390.0, -29.447416
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 11.135834, -180.0, -17.770332
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 10.620444, -310.0, -25.378098
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8888889, 8.604778, -210.0, -18.557081
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 11.635, -70.0, -8.019953
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 16.645, -50.0, -5.010826
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4, 9.6712, -150.0, -13.0707655
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 8.762445, -230.0, -20.482744
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 10.826749, -260.0, -20.96399
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8181818, 9.158818, -240.0, -20.190542
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.85714287, 8.678573, -180.0, -15.420936
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 11.309999, -60.0, -6.715062
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 9.764667, -170.0, -15.66907
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 8.300249, -180.0, -15.825274
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.84, -80.0, -8.759517
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 14.2985, -90.0, -9.968667
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 9.549624, -220.0, -19.065134
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 9.63575, -230.0, -19.936443
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8, 11.665001, -180.0, -17.41767
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 14.533001, -100.0, -10.877235
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.90909094, 9.428455, -280.0, -23.111162
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6923077, 9.224999, -250.0, -20.510424
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.42857143, 8.664287, -360.0, -27.132877
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 11.418334, -100.0, -10.336116
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 10.451333, -230.0, -19.791378
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 10.446251, -130.0, -13.235811
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 9.806249, -250.0, -20.67695
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 9.007626, -210.0, -17.005949
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6, 8.8528, -140.0, -13.575921
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 16.698, -50.0, -5.140461
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.875, 9.06325, -220.0, -18.684832
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.85714287, 11.273145, -230.0, -20.297758
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.0545, -110.0, -11.719612
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 9.30625, -120.0, -11.919075
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 10.577, -140.0, -14.008257
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8, 8.654001, -130.0, -12.3983965
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 16.645, -50.0, -5.6685605
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.875, 10.199375, -290.0, -23.115448
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 10.533668, -240.0, -18.586777
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6923077, 8.91654, -300.0, -24.108463
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8333333, 9.805833, -170.0, -13.765422
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.71428573, 11.125001, -260.0, -22.45962
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 10.102666, -90.0, -9.643805
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8333333, 12.093166, -210.0, -20.206827
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5833333, 10.584585, -440.0, -32.29135
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 8.531835, -110.0, -9.747021
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 11.359501, -200.0, -18.038872
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6363636, 9.920636, -360.0, -27.800402
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 14.1435, -90.0, -9.76015
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 10.904834, -220.0, -16.800652
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 9.565001, -140.0, -13.407736
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.117332, -120.0, -13.084245
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6666667, 9.781667, -80.0, -8.432646
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 10.232333, -210.0, -17.054228
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5714286, 10.182286, -280.0, -22.84609
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 11.88775, -160.0, -15.138289
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5555556, 10.572779, -260.0, -22.581003
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 13.094333, -120.0, -11.465935
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 11.080875, -290.0, -23.999327
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 11.985001, -80.0, -7.026044
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5555556, 9.089556, -280.0, -21.36859
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 8.513937, -250.0, -20.877129
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 12.522, -200.0, -17.762405
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8333333, 7.576166, -80.0, -9.020699
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 12.445333, -90.0, -9.770891
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 9.099166, -160.0, -14.926526
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.7, 8.240001, -150.0, -14.0548115
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 10.2812, -200.0, -18.205444
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8, 10.328699, -300.0, -24.428947
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 16.867, -50.0, -5.531065
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 17.245, -60.0, -7.2894845
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 10.231, -250.0, -21.407969
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 1.0, 14.115, -90.0, -8.620503
30.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 9.840499, -250.0, -20.577518
