TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8, 7.2367997, -100.0, -9.982122
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 10.356334, -250.0, -24.820612
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5625, 6.620187, -100.0, -10.106593
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 12.8, -250.0, -24.804571
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 14.716, -100.0, -10.114521
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.84, -250.0, -24.718401
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 10.385001, -250.0, -24.733982
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.33333334, 11.599332, -250.0, -24.613134
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 15.445, -150.0, -14.947377
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.599, -200.0, -19.827396
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 9.991, -100.0, -10.015149
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8333333, 10.099834, -450.0, -43.927242
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.416499, -150.0, -15.040663
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.79, -250.0, -24.671856
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.409, -150.0, -15.047759
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 9.86975, -200.0, -19.922365
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 8.938251, -200.0, -19.803802
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 5.3994374, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 5.8481245, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 5.9523745, -100.0, -10.012199
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 8.339626, -350.0, -34.37085
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 15.345, -150.0, -15.090593
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.889999, -250.0, -24.819777
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8333333, 10.318334, -550.0, -53.357098
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 11.805, -300.0, -29.617544
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5625, 6.0061255, -150.0, -15.018688
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 8.004999, -200.0, -19.942863
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.030666, -400.0, -39.167023
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.518333, -300.0, -29.576324
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.565001, -200.0, -19.868383
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.875, 8.838375, -400.0, -39.043743
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 5.6558113, -50.0, -5.0722437
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 11.971667, -350.0, -34.430965
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.61538464, 7.4209213, -300.0, -29.355862
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 5.031, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8, 8.731, -400.0, -39.25919
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.84, -250.0, -24.861685
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.378999, -250.0, -24.765388
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.684999, -200.0, -19.847738
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 15.345, -150.0, -15.068483
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 15.445, -150.0, -15.058808
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 6.756187, -250.0, -24.832994
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 7.757666, -200.0, -19.848001
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 10.584999, -300.0, -29.68451
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.84, -250.0, -24.65871
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 11.293751, -350.0, -34.364697
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.71428573, 9.277715, -350.0, -34.382454
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 11.638333, -250.0, -24.78915
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.33333334, 11.804999, -300.0, -29.545366
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 11.821667, -300.0, -29.615683
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -14.993477
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 10.66, -200.0, -19.921833
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 12.005001, -350.0, -34.34136
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 11.788333, -300.0, -29.563305
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.44444445, 7.513889, -300.0, -29.541443
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 6.3263125, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.71428573, 6.632643, -200.0, -19.942362
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5555556, 6.8964443, -150.0, -15.005635
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 8.736335, -150.0, -15.039581
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.014867
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.337001, -250.0, -24.780657
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.635, -200.0, -19.907812
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 15.445, -150.0, -15.079264
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 9.2699995, -300.0, -29.649832
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.225, -150.0, -15.048216
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 7.4408746, -500.0, -48.592564
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 11.971667, -350.0, -34.364426
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.66, -200.0, -19.826086
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.790001, -250.0, -24.828882
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 15.345, -150.0, -15.061747
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5625, 5.9495625, -100.0, -10.07347
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8, 10.836399, -350.0, -34.512135
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 8.881667, -200.0, -19.896286
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.540001, -200.0, -20.030521
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 6.3088126, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.4375, 5.393749, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 5.680251, -50.0, -5.1020756
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5625, 5.9397492, -100.0, -10.13048
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.684999, -200.0, -19.793121
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 8.804999, -150.0, -15.075918
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 11.803, -300.0, -29.621634
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.25, 9.267249, -300.0, -29.641975
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.84, -250.0, -24.814716
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 9.453, -400.0, -39.203873
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5714286, 9.277141, -350.0, -34.26503
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 9.977666, -150.0, -15.096947
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 5.3875003, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5555556, 8.867665, -400.0, -39.085346
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5833333, 6.5453324, -200.0, -19.996277
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 15.445, -150.0, -15.10779
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 10.585, -300.0, -29.545105
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 8.490001, -100.0, -10.048546
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 10.362332, -250.0, -24.772457
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.684999, -200.0, -19.93539
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 7.708999, -250.0, -24.748913
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 7.4973345, -400.0, -39.0441
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 6.265375, -200.0, -19.907139
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8, 7.4768, -200.0, -19.91317
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 6.500125, -200.0, -19.98864
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 8.77925, -150.0, -15.020307
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.4375, 6.8578124, -350.0, -34.456654
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 5.435375, -50.0, -5.099123
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 5.950312, -100.0, -10.095614
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.465, -200.0, -19.953518
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.551667, -300.0, -29.608677
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.72727275, 8.746909, -550.0, -53.331318
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 7.6338754, -200.0, -19.89261
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 12.815001, -250.0, -24.700212
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 7.225876, -250.0, -24.865046
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.66, -200.0, -19.910652
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 12.889999, -250.0, -24.743694
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 10.709999, -200.0, -19.933193
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 8.681666, -150.0, -14.991925
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.485001, -400.0, -39.16068
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 6.2276874, -150.0, -15.027368
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 8.950499, -200.0, -19.968462
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 8.96725, -200.0, -19.920156
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 9.1189995, -250.0, -24.749477
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 10.709999, -200.0, -19.955969
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.33333334, 10.144, -200.0, -19.965033
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 15.345, -150.0, -14.992682
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6666667, 10.568334, -300.0, -29.684158
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.635, -200.0, -19.968401
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 1.0, 10.0545, -250.0, -24.741066
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 7.7676673, -200.0, -19.947641
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 8.646501, -100.0, -10.143807
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 9.133249, -250.0, -24.826324
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 10.684999, -200.0, -19.895485
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.25, 10.054999, -250.0, -24.775724
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 8.803166, -3.9999983, 0.14425336
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 7.158188, -7.499995, 1.6655624
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 8.621874, -11.500008, 4.531829
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5714286, 8.379428, -4.499998, 0.37493372
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 5.382939, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.375, 6.1123743, -2.9999993, -0.084094234
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 6.569939, -5.9999967, 0.99228764
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5555556, 7.935667, -2.9999993, -0.16253209
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 6.4387507, -4.499998, 0.57385886
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 8.341809, -11.000006, 4.6994143
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 9.263748, -6.499996, 1.2096806
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 5.5623746, -2.0000002, -0.23587549
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.7, 8.224801, -4.499998, 0.56430054
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 7.3437495, -10.000002, 3.842912
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 5.5293126, -1.5000002, -0.18411295
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 8.631249, -5.499997, 1.2037944
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.7777778, 7.3963337, -4.9999976, 0.59966433
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 8.038563, -10.000002, 3.250492
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6666667, 7.0209174, -6.499996, 1.2832195
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 7.051062, -5.9999967, 1.281056
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6923077, 7.261691, -4.499998, 0.35324278
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.375, 5.4473124, -0.5, -0.10093653
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8333333, 9.724999, -5.499997, 0.7900269
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 5.4418755, -0.5, -0.08101913
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5555556, 8.750111, -5.9999967, 1.2475641
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 6.3068748, -8.499996, 2.662323
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 7.6243114, -10.500004, 4.1550975
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 5.953064, -3.9999983, 0.113367826
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.375, 5.396875, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.85714287, 8.296428, -3.9999983, 0.62357384
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 8.008124, -9.5, 3.4086888
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 7.228, -8.499996, 2.4982378
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.4375, 6.8215, -2.9999993, -0.14027794
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.375, 5.9709387, -3.9999983, 0.19579704
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 6.9987507, -8.499996, 2.591047
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 5.636249, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8333333, 9.904834, -3.4999988, -0.016412746
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5555556, 9.216111, -6.499996, 1.5651058
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.4375, 5.4018135, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 6.4210625, -3.9999983, 0.34192395
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 6.663188, -6.9999957, 1.6849005
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.25, 5.6213756, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 5.786813, -2.0000002, -0.09596655
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 7.7183743, -8.499996, 2.405007
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.7692308, 7.4105377, -2.9999993, -0.10828963
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6, 7.550867, -7.9999948, 2.0841515
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8, 9.2322, -2.9999993, -0.15548167
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.7692308, 8.362537, -6.9999957, 1.7144351
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 5.663311, -0.5, -0.13753869
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 6.691625, -1.5000002, -0.117173836
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 7.0139356, -8.499996, 3.1581392
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 6.2621884, -4.9999976, 0.7727318
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 6.33525, -2.9999993, -0.0867089
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 6.7666874, -8.499996, 2.6797066
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6363636, 7.019182, -4.9999976, 1.0588202
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8, 8.7599, -5.9999967, 0.86924016
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 8.048752, -10.000002, 3.5159469
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 7.5216894, -5.9999967, 1.1309557
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 5.378063, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.375, 5.47175, -1.0000001, -0.21050087
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 6.9147506, -7.499995, 2.2920868
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 7.7139397, -4.9999976, 0.6602507
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 6.535626, -8.499996, 2.6855757
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 5.421436, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 5.608751, -2.4999998, -0.1290318
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6666667, 11.581333, -2.4999998, -0.16645747
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 7.7285995, -3.4999988, 0.20651692
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.375, 5.3906245, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 5.454562, -0.5, -0.10516927
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 5.6516876, -2.9999993, -0.051574815
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 5.8057513, -4.9999976, 0.72562724
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 7.0506854, -5.9999967, 1.1148914
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 7.041626, -8.999998, 2.8081322
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 8.315, -10.500004, 3.8887055
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.375, 6.569999, -8.999998, 3.3391116
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 1.0, 10.299285, -6.499996, 1.3682513
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 7.5523767, -9.5, 3.082268
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 7.675063, -8.499996, 2.663987
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6666667, 7.754167, -7.499995, 2.078012
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.3125, 6.581938, -5.9999967, 1.0733955
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 5.696187, -1.0000001, -0.23626107
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.61538464, 8.238077, -8.499996, 2.465624
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 5.717687, -1.0000001, -0.18477108
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 6.0886235, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 7.2355003, -8.499996, 2.6360433
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 6.1806893, -3.9999983, 0.23673385
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 5.8461266, -2.4999998, -0.19826084
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 6.0775003, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 6.3037515, -8.499996, 2.851849
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 7.080251, -6.499996, 1.2791667
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 6.877144, -7.499995, 1.9948854
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 7.3111267, -9.5, 3.3591142
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.46666667, 7.3833976, -8.499996, 2.472101
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 6.721688, -7.9999948, 2.19641
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 5.391687, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 7.0510607, -8.999998, 2.8141763
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 7.8887496, -11.000006, 4.1687045
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 5.665875, -0.5, -0.14572738
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 6.490061, -2.0000002, -0.056922074
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 6.7725, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 6.899313, -7.499995, 1.761498
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 7.046251, -8.999998, 2.9759386
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.4375, 6.0600014, -2.4999998, -0.15753923
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8333333, 8.109167, -7.9999948, 2.2625968
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 9.157501, -5.9999967, 1.0106119
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6666667, 7.377555, -2.0000002, -0.2408874
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5714286, 8.058572, -8.999998, 2.7132897
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5833333, 7.136584, -4.499998, 0.8087377
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6923077, 9.281001, -10.500004, 3.6398604
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 6.7769365, -8.499996, 2.6743257
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 6.9334373, -7.499995, 2.0840874
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 1.0, 11.571666, -2.4999998, -0.1906904
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 6.4841256, -4.9999976, 0.5016809
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 8.543377, -10.500004, 3.916101
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 7.2768764, -8.499996, 2.491481
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6666667, 8.898334, -4.499998, 0.34635162
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.42857143, 6.9092865, -7.9999948, 2.242849
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 8.42725, -11.000006, 3.915464
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 6.914688, -4.499998, 0.5464579
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 6.5657496, -5.9999967, 1.2021009
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 7.674189, -2.4999998, 0.04577178
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.3125, 5.490186, -1.0000001, -0.17261656
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 6.81125, -8.999998, 2.833985
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8, 7.7389984, -2.9999993, 0.077557325
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 12.540001, -2.0000002, -0.20031717
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 8.412417, -7.9999948, 2.1869824
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 5.3900003, 0.0, 0.0
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 6.006252, -7.499995, 1.860662
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 7.4986863, -8.999998, 2.932236
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 6.7274365, -4.9999976, 0.4533889
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 7.5111885, -8.999998, 2.746791
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 8.628812, -11.500008, 4.4123487
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.85714287, 9.175001, -5.9999967, 1.0986693
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 5.9146247, -3.4999988, 0.037029553
22.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.73333335, 7.236333, -6.9999957, 1.7537562
