TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 15.174, -400.0, -39.85328
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 10.455, -450.0, -44.9133
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -30.508617
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -24.699865
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.715866
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.684626
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.849876
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -35.19403
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -30.222094
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.586521
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 15.347, -400.0, -39.759693
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 9.9065, -350.0, -34.970226
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.018, -250.0, -25.00935
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 10.58, -450.0, -44.219967
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 15.585, -450.0, -44.287148
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.615, -200.0, -20.221212
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -20.659445
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -35.039886
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -29.501648
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.781559
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -20.064404
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.127, -250.0, -25.319344
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 10.917, -500.0, -49.625
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.785534
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -30.36039
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 16.57, -500.0, -48.6865
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -35.29739
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 11.891, -150.0, -15.117062
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -30.39709
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.410427
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.985, -400.0, -39.655636
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.385, -200.0, -20.388348
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.01, -300.0, -30.411554
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.383, -350.0, -35.191624
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 9.689666, -650.0, -63.322803
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -25.338545
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.385, -200.0, -20.431065
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 16.057, -450.0, -44.585594
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.573812
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.01, -250.0, -24.858292
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 10.6425, -450.0, -44.780514
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.317, -350.0, -34.517685
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -34.726616
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.401, -350.0, -34.267902
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.235, -350.0, -34.8822
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 10.830999, -500.0, -49.28712
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.001, -250.0, -25.728926
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.467, -350.0, -34.67317
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.687904
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 15.021, -400.0, -40.080067
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 15.635, -450.0, -44.1952
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.991, -300.0, -29.46683
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 10.5555, -450.0, -44.580917
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 16.235, -500.0, -49.097622
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -24.769943
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6666667, 8.558666, -400.0, -39.46988
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -20.021727
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.385, -200.0, -20.446249
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.47783
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 10.504999, -450.0, -44.48109
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -34.515717
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.579914
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 15.585, -450.0, -44.136524
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.018, -250.0, -25.451502
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.943, -400.0, -38.82365
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 16.285, -500.0, -48.784824
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.547855
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -25.027586
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.899, -400.0, -39.9491
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.109, -250.0, -25.314445
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.865, -300.0, -30.431902
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -30.264841
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -30.512632
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.13129
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.538, -200.0, -20.752605
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.382, -350.0, -34.990173
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 9.83, -350.0, -34.89027
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.985, -400.0, -39.961132
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -30.320581
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.03, -300.0, -30.089596
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.025303
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.243, -350.0, -35.125935
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 15.635, -450.0, -43.963814
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.224, -250.0, -25.337023
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -35.22538
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -25.624413
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 9.8625, -350.0, -35.625362
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.064, -250.0, -25.67831
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6666667, 9.317334, -550.0, -54.346317
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.57, -350.0, -34.608776
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.824, -300.0, -30.27556
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -24.879976
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.322874
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -29.884222
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.556, -350.0, -35.41016
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.403, -350.0, -35.134396
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.397, -350.0, -34.98941
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6666667, 8.745, -450.0, -45.03811
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -20.306326
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.467, -350.0, -35.02961
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.796177
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.181732
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.516, -350.0, -34.33727
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -34.908447
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -30.456434
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.744, -300.0, -30.207033
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.74, -300.0, -29.83271
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -30.305578
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.750423
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -30.484848
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.96245
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.499, -200.0, -20.434778
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.388, -200.0, -20.687538
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.236, -250.0, -25.196632
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -35.237934
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.991, -250.0, -25.246637
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.103, -250.0, -24.809824
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.69, -300.0, -29.736317
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 16.185, -500.0, -48.48288
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.535, -200.0, -20.182234
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -30.255846
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.502, -350.0, -34.992924
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 8.89975, -750.0, -73.30868
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.235, -350.0, -34.67975
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.451, -350.0, -34.54895
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.171, -250.0, -25.55267
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.008, -250.0, -25.30482
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 9.394001, -550.0, -53.901543
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 15.635, -450.0, -44.105045
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.270123
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.15, -250.0, -25.326435
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.729, -300.0, -30.329706
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.985, -400.0, -39.118057
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 10.565001, -450.0, -44.616215
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.174, -250.0, -25.583336
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 13.2, -250.0, -24.694084
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.475, -200.0, -20.627329
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -25.205688
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 16.407, -500.0, -49.33884
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.409, -350.0, -34.51905
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 12.285, -200.0, -20.642069
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.802074
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 1.0, 10.602501, -450.0, -44.514637
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.43, -4.499998, 0.070166156
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 11.907, -1.5000002, -0.08101801
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.779, -2.9999993, -1.0582651
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.635, -2.9999993, -0.14349943
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5714286, 9.295999, -17.50003, 8.998441
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.75, 9.7775, -10.000002, 2.3278325
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 12.577, -2.0000002, 0.05287667
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.33333334, 8.919501, -13.000013, 4.588651
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.635, -2.9999993, -0.16864792
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.8333333, 9.167001, -13.500015, 2.8818533
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 9.1412, -11.000006, 2.8897092
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 7.9696674, -8.499996, 2.0913196
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 9.674335, -6.499996, -0.20352882
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 11.077499, -4.9999976, -0.9827498
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6666667, 10.219334, -18.500034, 8.063828
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.75, 9.214999, -8.499996, 1.6696329
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.335, -3.4999988, -0.9106705
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 16.185, -4.9999976, -0.64960665
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.8333333, 9.236667, -14.500019, 4.306013
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 15.817, -4.499998, 0.7470553
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.75, 9.442, -8.999998, 2.9358623
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.635, -2.9999993, -0.33379486
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 15.408, -3.9999983, -0.99081075
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.33333334, 9.910335, -6.9999957, 1.7959969
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 9.003333, -4.9999976, 0.87168705
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.4, 9.723799, -13.000013, 4.90369
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6666667, 9.645333, -6.499996, -0.047880083
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.134001, -3.9999983, -0.3569291
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 16.347, -4.9999976, -0.772847
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.985, -3.9999983, -0.15639336
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.83, -4.9999976, -0.79423964
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 9.942668, -6.9999957, 0.4271879
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.261667, -7.9999948, 1.2134455
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 9.118799, -11.000006, 1.9425217
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.839999, -4.9999976, 0.39130098
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.75, 9.852501, -10.500004, 3.2920187
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 9.8685, -3.4999988, -0.86138445
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.8333333, 9.1755, -14.000017, 4.963242
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.90909094, 8.225272, -20.500042, 11.559783
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 11.1380005, -5.499997, -0.86978936
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.7777778, 7.997668, -14.500019, 5.044689
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.635, -2.9999993, -0.8118121
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 9.372001, -11.500008, 2.5158062
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.8915, -4.9999976, -0.23004438
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 11.43, -5.9999967, -0.41402078
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.754999, -4.9999976, -0.5702641
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6666667, 10.928334, -9.5, 2.3743324
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 12.285, -2.0000002, -0.41105735
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 10.838499, -4.9999976, -0.91547984
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.75, 8.79025, -6.9999957, -0.19362614
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.75, 9.9275, -10.500004, 3.5528123
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6666667, 9.861333, -6.9999957, 1.1266915
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 9.365251, -8.999998, 1.0545049
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.0669985, -7.499995, 0.46782094
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 15.585, -4.499998, -0.16848753
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.146, -2.4999998, -0.59963703
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.25, 10.2235, -11.500008, 4.7039137
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 9.938, -3.4999988, -0.7752372
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5555556, 7.815446, -13.500015, 3.8636353
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6, 9.678, -13.000013, 4.1210985
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.625, 8.38775, -15.000021, 6.567354
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 12.08, -6.9999957, 0.8794468
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 9.396199, -11.500008, 3.4757545
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.75, 8.933751, -7.499995, 1.324957
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.71428573, 8.762143, -15.000021, 6.142505
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 12.985, -2.4999998, -0.76536155
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.916, -4.9999976, -0.7072855
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.875, 8.804124, -17.50003, 7.9369154
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 11.207001, -5.499997, -0.3097007
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.035, -2.4999998, -0.93432635
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 10.8465, -4.9999976, -0.7032398
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.33333334, 9.891334, -6.9999957, 1.2332847
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.285, -3.4999988, -0.6567402
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.252, -2.4999998, -0.4116678
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 11.1695, -5.499997, 0.5729192
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.585, -2.9999993, -0.57063204
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6666667, 9.935, -6.9999957, 0.41673118
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.335, -3.4999988, -1.0547204
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.838, -2.9999993, -0.588442
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 15.585, -4.499998, -0.1255494
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.825, -2.9999993, 0.0072751436
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6, 9.573199, -12.500011, 5.6564894
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.75, 9.41, -8.999998, 2.46718
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 11.280334, -10.000002, 2.8150434
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6666667, 9.254001, -14.000017, 2.9377048
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 9.434, -8.999998, 0.79360193
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.635, -2.9999993, -0.68469816
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.195499, -3.9999983, -1.053275
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.1665, -3.9999983, -0.30791694
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6, 7.4778, -10.000002, 2.2294652
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 12.890499, -7.9999948, 0.37829053
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.268, -3.4999988, -0.69705254
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.455, -4.499998, 0.2660811
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 8.1953745, -14.000017, 4.5688243
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.285, -3.4999988, -1.1258202
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.285, -3.4999988, -0.37945288
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.8, 9.842799, -13.500015, 4.6043854
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.4, 7.8364, -5.9999967, -0.2656213
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.654499, -4.499998, -0.6900606
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 15.635, -4.499998, 0.58710426
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 15.635, -4.499998, -0.9606943
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6666667, 9.638665, -6.499996, 0.9217481
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 13.304, -2.4999998, -0.0083852075
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.8, 8.152801, -7.499995, 0.6431538
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.335, -3.4999988, -0.10946159
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 12.404, -2.0000002, -0.8412752
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.618, -3.4999988, -0.6643566
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.85714287, 8.524715, -13.500015, 3.870882
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.885, -3.9999983, -0.70874393
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.614, -3.4999988, -1.054396
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6, 7.4306, -9.5, 1.174323
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.285, -3.4999988, -0.7947533
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 10.5303335, -8.499996, 0.9763925
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 14.285, -3.4999988, -0.050796382
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 9.2295, -8.499996, 1.5185575
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6, 9.381, -11.500008, 1.9258223
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 10.910999, -4.9999976, -0.03722496
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.6666667, 8.674167, -11.500008, 4.2517176
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 12.935, -2.4999998, -0.8805813
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.5, 10.8135, -4.9999976, 0.47281393
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 0.7, 8.974099, -23.500053, 12.90924
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 15.593, -4.499998, -0.82963187
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 11.5445, -5.9999967, 0.24230611
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 12.935, -2.4999998, -0.5224613
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 9.514999, -9.5, 1.4294022
35.0, 0.025, 3.0, 2.0, 0.5, 0.1, 1.0, 8.8458, -9.5, 1.8314855
