TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 14.686499, -135.0, -7.91372
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 15.810001, -70.0, -5.6628017
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6666667, 11.608665, -80.0, -4.805063
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 20.259, -50.0, -4.4914126
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8333333, 13.711834, -205.0, -6.803384
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 17.345, -30.0, -2.8506334
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6666667, 10.919, -65.0, -5.156007
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 16.645, -25.0, -2.283252
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 13.61, -65.0, -4.943597
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 14.77975, -140.0, -7.597696
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8333333, 11.624668, -140.0, -7.5776005
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8333333, 13.482167, -195.0, -7.842945
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 15.3725, -60.0, -4.638608
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8333333, 11.638499, -140.0, -6.0451083
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 17.945, -35.0, -3.6249964
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 18.971, -40.0, -3.545123
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 20.131, -50.0, -4.6601543
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 13.978001, -115.0, -6.8090224
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 18.69, -40.0, -4.0366306
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 18.595, -40.0, -4.123268
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 16.409, -185.0, -8.49711
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 15.864499, -70.0, -5.187003
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.25, 14.20475, -150.0, -7.119451
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 13.479335, -95.0, -5.9948826
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 12.6725, -105.0, -5.8890314
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 20.552, -55.0, -4.642774
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 18.803, -40.0, -3.9784002
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 14.874001, -100.0, -6.124679
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6666667, 12.301667, -70.0, -5.223029
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.33333334, 11.881667, -90.0, -5.5896654
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 19.245, -45.0, -4.081208
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 13.389999, -60.0, -4.8004103
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 12.361667, -70.0, -5.0374665
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 15.2225, -60.0, -5.227566
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 17.171, -90.0, -5.685978
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.7777778, 11.447669, -215.0, -8.174297
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 17.1215, -90.0, -5.462495
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 16.2535, -75.0, -5.6342754
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 14.954334, -100.0, -6.5788283
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 13.031999, -85.0, -5.628314
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 14.888751, -145.0, -6.9970927
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 12.767249, -105.0, -6.6356106
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 14.208333, -85.0, -6.009774
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 12.784667, -80.0, -5.562051
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 11.98275, -110.0, -6.767871
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.71428573, 11.674286, -190.0, -7.2135324
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8, 13.968799, -180.0, -7.7226143
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 16.415, -80.0, -6.2048774
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 16.4055, -80.0, -5.0669675
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 20.545, -55.0, -4.4244394
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 14.781499, -140.0, -7.580583
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 20.16, -50.0, -4.2051697
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 19.945, -50.0, -3.7786498
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 10.8825, -80.0, -5.2872863
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 19.245, -45.0, -3.3935866
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 16.2345, -75.0, -5.3513093
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 14.908, -100.0, -5.006554
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 12.401999, -45.0, -4.0261755
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 9.056001, -105.0, -5.558295
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 15.471665, -115.0, -6.692976
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 17.09, -90.0, -6.424986
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 16.038334, -125.0, -6.4528904
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 16.8445, -85.0, -5.625015
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6666667, 13.018333, -85.0, -5.7767
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 14.37425, -155.0, -6.4018087
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 14.805, -100.0, -6.9389086
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 12.091334, -90.0, -5.475973
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 12.846251, -110.0, -5.7554507
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 19.333, -45.0, -4.2781963
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 17.345, -30.0, -3.2896652
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.33333334, 10.892334, -135.0, -7.383426
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 14.558501, -135.0, -6.3184996
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 15.633999, -115.0, -6.150255
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 12.585, -50.0, -4.2929907
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 13.08675, -120.0, -6.5831003
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6666667, 12.902667, -80.0, -6.1546607
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 14.514251, -130.0, -7.04385
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 12.834, -110.0, -6.616106
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 16.091, -125.0, -5.643066
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 10.211499, -130.0, -6.4725122
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4, 11.981798, -135.0, -6.1374807
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6666667, 12.473667, -75.0, -5.4059706
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.25, 13.25775, -95.0, -6.0860844
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.71428573, 13.163573, -210.0, -7.082514
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6666667, 15.309666, -110.0, -6.294915
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 15.457001, -115.0, -5.7945914
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 12.490666, -75.0, -5.4755106
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 15.5145, -65.0, -5.6142282
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.7777778, 11.257778, -200.0, -7.463185
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 14.035, -110.0, -5.3775926
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 16.220001, -75.0, -5.8628798
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 11.169667, -70.0, -5.2239676
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 16.529669, -135.0, -6.5114226
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 11.695, -105.0, -6.844434
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 14.034667, -80.0, -5.9224653
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.54545456, 11.141637, -225.0, -8.659
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 15.47325, -160.0, -7.654905
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 19.345, -45.0, -3.9814787
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 17.44, -95.0, -6.8558025
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 19.995, -50.0, -4.6750236
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6, 11.8804, -130.0, -6.7341175
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 11.598667, -225.0, -6.9662313
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 17.065, -90.0, -5.111617
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 16.991001, -85.0, -5.85451
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 24.609, -85.0, -4.6655636
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8, 12.4188, -120.0, -7.2414145
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 16.867, -85.0, -5.65755
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6666667, 13.225999, -90.0, -6.321599
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 11.718, -75.0, -5.5003676
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 12.529751, -100.0, -6.2332664
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 15.974501, -70.0, -5.272742
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 13.507, -130.0, -6.262329
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.71428573, 11.394286, -205.0, -6.815069
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 17.1855, -90.0, -5.85543
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6666667, 9.161166, -85.0, -5.7496104
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 13.321666, -65.0, -5.778041
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4, 11.6038, -120.0, -6.5734954
35.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8, 12.719999, -135.0, -7.363774
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 16.5065, -160.0, -13.813368
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.063333, -170.0, -13.469525
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 13.025332, -170.0, -13.43835
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 14.942334, -260.0, -19.581532
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 12.327251, -190.0, -15.306469
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.598501, -130.0, -11.390672
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 20.133, -100.0, -9.217245
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 11.810668, -170.0, -13.904079
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 14.707334, -190.0, -15.37371
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.488332, -230.0, -17.83683
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 13.185249, -240.0, -18.499678
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 12.068334, -130.0, -11.466898
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.59, -130.0, -11.424224
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 20.595, -110.0, -9.649709
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 12.3895, -90.0, -8.108736
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 13.961, -140.0, -11.233474
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 13.309, -120.0, -10.591864
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 12.090001, -230.0, -17.782192
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.613, -200.0, -15.325687
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 18.595, -80.0, -8.006476
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 14.9695, -170.0, -13.369233
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 15.524667, -230.0, -17.788445
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 13.046501, -230.0, -18.555431
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.618335, -200.0, -15.847812
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.945, -70.0, -7.09296
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 13.738334, -150.0, -13.007307
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 18.3035, -210.0, -17.147066
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 16.583, -160.0, -13.412739
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8, 12.0498, -220.0, -17.65283
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.827999, -200.0, -16.361164
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 21.245, -120.0, -10.605422
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.33333334, 10.465667, -230.0, -17.751348
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 16.023335, -250.0, -19.429064
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.245, -90.0, -8.129374
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.9965, -110.0, -10.097797
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 16.81, -170.0, -14.496324
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 13.585001, -130.0, -11.37919
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.185666, -210.0, -16.657202
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.924, -140.0, -12.011594
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.873, -200.0, -15.278557
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.787999, -160.0, -13.316148
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.995, -100.0, -9.294173
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6, 13.739202, -280.0, -20.912653
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 14.035, -220.0, -16.90443
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.3025, -120.0, -11.191723
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 10.626499, -140.0, -12.337798
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.235, -170.0, -14.178963
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.703334, -190.0, -15.838397
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.09, -120.0, -11.211981
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.461, -60.0, -5.967794
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 12.951667, -170.0, -14.466318
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 10.414499, -180.0, -14.817094
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 16.645, -50.0, -5.11777
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8, 13.293999, -310.0, -22.446379
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.995, -70.0, -7.176695
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.793667, -160.0, -13.710904
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 10.30675, -120.0, -10.9927
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.295, -60.0, -6.409319
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.167, -120.0, -10.968442
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 23.895, -160.0, -13.082751
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 16.1595, -150.0, -12.225151
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 13.89525, -280.0, -20.354174
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.945, -70.0, -6.621175
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.71428573, 11.869286, -350.0, -25.109003
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.553, -90.0, -8.165316
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.0555, -170.0, -14.197597
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.463001, -120.0, -10.699781
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 14.570751, -270.0, -19.412876
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 14.839999, -110.0, -10.378216
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 12.768251, -210.0, -16.744133
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.33333334, 13.869666, -210.0, -16.311497
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.583799, -260.0, -19.473928
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8, 14.006399, -310.0, -22.547852
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 16.5155, -160.0, -13.24581
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.547999, -140.0, -11.588364
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.33333334, 12.230332, -190.0, -15.239259
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 10.992499, -220.0, -16.99463
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 15.529501, -130.0, -11.561428
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 10.124249, -170.0, -13.815734
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 15.5060005, -130.0, -11.456649
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 13.167251, -240.0, -18.844166
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 12.8275, -220.0, -17.396973
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 16.532, -160.0, -12.821389
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8, 10.063998, -180.0, -14.678619
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.945, -100.0, -8.502378
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.8815, -110.0, -10.0510025
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.995, -70.0, -7.067833
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 18.757, -80.0, -7.4830384
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.941333, -250.0, -19.814756
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 18.123, -70.0, -7.173588
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.309999, -90.0, -8.701416
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.995, -70.0, -6.3903785
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 18.695, -80.0, -7.9240117
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 16.1245, -150.0, -12.855878
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 13.571501, -260.0, -18.717722
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.895, -100.0, -8.451109
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.640999, -200.0, -15.797625
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 13.222, -180.0, -14.484165
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.709251, -340.0, -24.103079
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.534667, -190.0, -14.92946
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 11.360667, -150.0, -12.264642
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.436001, -130.0, -11.878091
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.715, -90.0, -8.500865
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8, 11.9814, -270.0, -19.736706
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.673749, -210.0, -16.113895
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.895, -100.0, -9.265528
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 18.744, -80.0, -7.6466866
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.802666, -160.0, -13.540446
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.895, -100.0, -9.331482
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.999, -100.0, -8.867702
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.345, -90.0, -7.869299
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 18.5125, -220.0, -16.876177
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 13.179249, -240.0, -18.819548
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 20.14, -100.0, -9.100663
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 18.151, -70.0, -6.7370315
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 20.113, -100.0, -9.189975
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.663, -100.0, -9.24456
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 11.869248, -220.0, -17.688915
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.075665, -160.0, -13.2145815
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.715, -140.0, -12.439495
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.245, -90.0, -8.486151
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.299001, -140.0, -11.938038
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.991, -100.0, -9.215429
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.365, -190.0, -15.697119
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.004001, -140.0, -11.525993
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 21.845, -130.0, -10.64586
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8, 11.761999, -190.0, -14.781947
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.100333, -130.0, -11.690228
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.435, -60.0, -5.678338
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.9625, -140.0, -12.147932
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 14.55025, -270.0, -20.390112
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8333333, 10.2595, -210.0, -16.304724
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.33333334, 12.368, -140.0, -12.133753
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 16.149, -150.0, -12.733169
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 20.078, -100.0, -9.264692
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5555556, 9.103222, -270.0, -19.697763
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 17.995, -70.0, -7.217157
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 18.787, -80.0, -7.6798825
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.43, -90.0, -8.695027
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.895, -100.0, -8.437533
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 15.15, -120.0, -11.126563
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.144501, -90.0, -8.810251
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 13.618751, -210.0, -16.040863
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 12.575999, -200.0, -16.133568
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.805, -200.0, -16.622154
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 11.048333, -140.0, -12.259663
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 11.7045, -150.0, -12.6379795
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 19.245, -90.0, -7.815529
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.71428573, 9.851857, -240.0, -18.18441
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 14.616, -270.0, -20.911903
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.091334, -220.0, -17.246536
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 1.0, 14.184999, -150.0, -12.618472
35.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6666667, 12.954334, -170.0, -13.576609
