TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 6.7660003, -100.0, -10.2072525
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6666667, 6.5481668, -200.0, -20.38576
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.221741
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.61538464, 5.167693, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 6.08025, -100.0, -10.110666
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.03255
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.71428573, 6.4462857, -250.0, -25.228132
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.54545456, 5.1059084, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 8.504999, -150.0, -15.296016
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.678333, -200.0, -20.114214
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.899, -50.0, -5.1753488
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 8.209999, -100.0, -10.0765505
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.017318
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.1912494, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.156103
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 8.530001, -150.0, -15.271129
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5555556, 5.9123344, -50.0, -5.1315594
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8333333, 6.1963344, -50.0, -5.1685867
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6363636, 5.807091, -50.0, -5.056745
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.335, -50.0, -5.2053576
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.085, -100.0, -10.193465
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.915001, -50.0, -5.084512
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 8.2635, -100.0, -9.981888
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 5.3906245, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.197606
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 5.996499, -50.0, -5.058972
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.385, -50.0, -5.080774
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8333333, 6.8349996, -350.0, -34.76877
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.7777778, 6.124666, -200.0, -20.088825
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.678333, -200.0, -20.232513
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 9.793, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.9455, -50.0, -5.036197
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.457, -50.0, -5.162564
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 6.248249, -200.0, -20.1474
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.274857
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 6.492249, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.039, -50.0, -5.173852
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6666667, 7.037333, -50.0, -5.0315084
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8, 6.7464, -200.0, -19.900532
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.081281
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.28873
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 8.244499, -100.0, -10.1377125
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 5.3939385, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 6.9612503, -150.0, -15.206536
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 5.3874993, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 7.8645, -50.0, -5.0746207
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 6.9455004, -150.0, -15.334528
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6666667, 7.4950004, -150.0, -15.242903
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.229697
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.375, 6.139126, -150.0, -15.017636
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8, 6.3970003, -50.0, -5.0866866
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.124044
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.71428573, 6.2897143, -150.0, -15.308136
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6666667, 6.0425553, -150.0, -15.247794
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 5.3874993, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.335, -50.0, -5.056138
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 7.8394995, -50.0, -5.15924
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.271542
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.2275, -250.0, -25.03145
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 8.1915, -100.0, -10.153616
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.1362915
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.501, -50.0, -5.0568547
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.1424265
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.252499, -250.0, -25.190067
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6666667, 6.7183337, -300.0, -30.038702
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 7.24, -250.0, -25.282452
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 8.504999, -150.0, -15.097494
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 8.505, -150.0, -15.24372
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.2812505, -100.0, -10.261328
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.8640003, -50.0, -5.0468016
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.469332, -150.0, -15.238548
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6666667, 5.8773327, -150.0, -15.2248
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.375, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.120737
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.015353
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.277333, -100.0, -10.056939
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 8.2195, -100.0, -10.157973
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 6.7228336, -300.0, -30.056599
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 10.985, -100.0, -10.042747
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 7.2525, -250.0, -25.023306
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 8.240999, -100.0, -10.295956
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6666667, 7.2829995, -100.0, -10.073468
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 6.63675, -50.0, -5.0972137
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.067902
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.72727275, 5.4488177, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 6.2963333, -100.0, -10.137026
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6, 6.632, -150.0, -15.188017
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6666667, 7.470667, -150.0, -15.199298
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8, 6.9869995, -300.0, -29.872608
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 6.4704003, -100.0, -10.250211
22.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 11.035, -100.0, -10.24938
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9, 5.7718997, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.71428573, 6.690715, -3.9999983, -0.51032305
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.4389997, -0.5, -0.15123093
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.4, 6.292133, -7.499995, 1.101159
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 6.348751, -5.9999967, 0.35446018
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 7.0775003, -2.0000002, -0.40791243
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.27484474
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 7.061, -2.0000002, -0.38615912
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 5.2661676, -1.0000001, -0.36686012
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.1943631
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 5.7243114, -3.9999983, -0.045905743
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6666667, 6.8266673, -3.4999988, 0.04681195
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6666667, 4.924834, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 6.9327507, -1.5000002, -0.26721042
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6666667, 6.6188335, -2.4999998, -0.2625432
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.9951262, -7.499995, 1.9492357
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 6.654499, -2.4999998, -0.37889424
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.42857143, 6.690715, -3.9999983, -0.32406175
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.7777778, 6.426444, -3.9999983, 0.049337775
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.7, 5.9726, -1.5000002, -0.5484532
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6363636, 6.462272, -5.9999967, 0.69435614
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.64285713, 6.1268554, -4.9999976, 0.5863273
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.7777778, 6.1506667, -2.0000002, -0.38699958
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 5.576124, -2.4999998, -0.52457166
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 6.8691993, -2.4999998, -0.4858309
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.886188, -5.9999967, 0.31955543
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.3988743, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.556751, -2.0000002, -0.29024708
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.84615386, 6.285538, -5.9999967, 0.44598562
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 6.0312505, -7.9999948, 1.0562415
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.73333335, 5.521132, -3.9999983, -0.28126705
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 7.6616664, -2.0000002, -0.5467542
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 6.77775, -1.0000001, -0.29179367
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8, 6.2334, -3.4999988, -0.50699306
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9166667, 6.209416, -4.499998, 0.48427647
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8, 5.8678007, -0.5, -0.06352374
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.73333335, 6.3156667, -7.9999948, 1.7641239
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.71428573, 6.4829993, -2.4999998, -0.4258499
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 6.7223997, -2.0000002, -0.24935526
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 7.214999, -2.4999998, -0.431993
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 6.8112507, -1.0000001, -0.28784937
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.3409376, -1.5000002, -0.47601062
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.481499, -1.0000001, -0.25656247
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 8.504999, -1.5000002, -0.40205356
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.39225, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.9295006, -6.499996, 0.7087671
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6666667, 6.430001, -6.499996, 0.34826887
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 6.425834, -6.499996, 0.36810815
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.37274656
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.72727275, 5.5306363, -0.5, -0.20371853
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.71428573, 6.3185, -6.9999957, 1.2473987
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 6.069084, -2.9999993, -0.27643222
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.401249, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.201312, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.6415, -2.9999993, -0.44262645
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 7.974001, -0.5, -0.17838676
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.558876, -4.499998, 0.145119
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.6580625, -2.9999993, -0.3508924
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 6.9870005, -2.9999993, -0.07203302
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.71428573, 6.653428, -3.4999988, -0.2456012
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8333333, 6.4985003, -2.0000002, -0.27837026
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.847561, -5.499997, 0.45421228
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 7.267666, -1.0000001, -0.26951712
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 6.1394, -2.4999998, -0.35240257
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.33333334, 7.7116666, -2.0000002, -0.360928
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8, 7.0169997, -2.9999993, -0.64158386
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 5.772938, -4.499998, 0.14538829
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8, 6.2534, -2.4999998, -0.61033076
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 5.8649983, -7.9999948, 1.6872164
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 6.6199994, -4.499998, 0.48487574
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5555556, 6.2639995, -2.9999993, -0.6112414
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.26729542
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 5.947715, -5.499997, 0.15956792
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.4243755, -0.5, -0.23823856
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5833333, 6.3966675, -6.499996, 0.4748617
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 5.4401255, -2.9999993, -0.45979348
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 8.48, -1.5000002, -0.44302306
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 6.153666, -3.9999983, 0.07630242
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 6.632499, -4.499998, 0.0664095
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.724937, -3.9999983, -0.40711266
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.3125, 5.543686, -2.0000002, -0.57424664
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 6.0363755, -7.9999948, 1.436459
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 10.985, -1.0000001, -0.3167008
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.5449996, -2.0000002, -0.46190348
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.4695, -1.0000001, -0.3526312
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.911876, -6.499996, 0.62656116
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 5.4049993, -0.5, -0.18768254
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 5.005, -2.4999998, -0.3669981
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.85714287, 6.726428, -3.9999983, -0.49167377
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.4509373, -0.5, -0.1684959
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.372063, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.73333335, 5.6030016, -7.499995, 1.094512
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5833333, 5.989416, -2.4999998, -0.5743122
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.39822155
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 5.371374, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.33333334, 7.0710006, -0.5, -0.07045483
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.7777778, 6.481667, -4.499998, 0.22929911
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.365624, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6666667, 7.4373336, -1.5000002, -0.4567436
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.85714287, 6.2577853, -6.499996, 0.6115475
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 7.2525, -2.4999998, -0.3952397
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.6298127, -2.9999993, -0.27310443
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.0375, -7.9999948, 1.4885366
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 5.641124, -2.4999998, -0.6507832
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.6331887, -2.9999993, -0.46344647
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 8.48, -1.5000002, -0.3604594
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.375, 5.3884997, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 8.505, -1.5000002, -0.2480817
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.8528123, -5.499997, 0.48499185
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.9217496, -6.499996, 0.765755
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 5.8318143, -5.499997, 0.4602678
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 5.716686, -3.9999983, -0.3991525
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 6.1311245, -1.5000002, -0.4387705
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8181818, 6.340726, -4.9999976, 0.5132093
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 6.049186, -7.9999948, 1.5133768
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.73333335, 5.9970007, -3.9999983, -0.35562646
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.8420606, -5.499997, 0.61605245
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.91194, -6.499996, 0.55623543
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.390624, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 8.53, -1.5000002, -0.32480004
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.33333334, 7.411667, -1.5000002, -0.508554
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 6.0312514, -7.9999948, 1.6614653
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.7, 6.436, -4.9999976, 0.09086573
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8333333, 6.851666, -3.4999988, -0.38764936
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 7.215, -2.4999998, -0.24613695
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.46666667, 5.369933, -2.0000002, -0.40606236
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8666667, 5.785799, -1.5000002, -0.32300806
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 5.875001, -5.9999967, 0.8686258
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 5.7139378, -1.0000001, -0.42372996
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 5.8012495, -4.9999976, -0.11205478
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.766624, -4.499998, -0.30975556
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 5.692436, -3.4999988, -0.48571816
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 5.4532514, -1.0000001, -0.13221604
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 10.348, -0.5, -0.13135086
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8181818, 6.4622726, -5.9999967, 0.44732016
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.5191255, -1.5000002, -0.3023799
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 9.685, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 5.7972493, -4.9999976, 0.055803116
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 7.9419994, -0.5, -0.18219778
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.479375, -1.0000001, -0.36777174
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 6.1168747, -8.499996, 2.1419408
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 8.48, -1.5000002, -0.13106222
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 6.13675, -1.5000002, -0.51546353
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 11.035, -1.0000001, -0.3939593
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 8.505, -1.5000002, -0.40256998
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 6.7935004, -1.0000001, -0.3582965
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.85714287, 6.7049994, -3.9999983, -0.22698595
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 5.5949993, -3.4999988, -0.09235419
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 6.025812, -7.9999948, 1.473205
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 8.554999, -1.5000002, -0.43242165
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 7.2274995, -2.4999998, -0.59633285
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 5.397187, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 8.4800005, -1.5000002, -0.46828046
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 11.085, -1.0000001, -0.20649704
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.8684993, -5.9999967, 0.73660314
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.85714287, 6.256929, -6.499996, 0.53902817
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.6775007, -5.9999967, 0.27509388
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.401562, 0.0, 0.0
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.64285713, 5.9586425, -2.9999993, -0.6608672
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.825623, -7.9999948, 1.2712755
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.61538464, 6.3796153, -6.9999957, 1.3648279
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.4, 5.8846006, -2.9999993, -0.6376494
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 7.2743335, -1.0000001, -0.36145952
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6923077, 6.3911543, -6.9999957, 0.8013335
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 6.3737497, -2.9999993, -0.531374
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 8.194, -1.0000001, -0.4046011
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 7.2546673, -1.0000001, -0.37510973
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 7.6450005, -2.0000002, -0.521439
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6666667, 7.253999, -1.0000001, -0.24218921
22.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.5624375, -2.0000002, -0.38046578
