TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 16.045, -2.0000002, -0.6391953
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 11.176875, -12.500011, 4.552437
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6363636, 7.7938175, -11.500008, 3.667235
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6, 8.8804, -4.499998, -0.39838544
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 9.935124, -24.000055, 14.104667
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.64285713, 9.408429, -17.50003, 7.9536667
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6363636, 9.456546, -17.000029, 7.4873734
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 9.618749, -11.500008, 4.155034
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.7777778, 8.172779, -10.500004, 3.316493
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 7.5612507, -18.000032, 9.186175
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 10.58075, -6.9999957, 1.5287089
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6, 8.1719, -15.500023, 6.8866663
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 12.1296, -11.000006, 3.4746578
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 9.807125, -12.500011, 3.9199347
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.54545456, 7.4832706, -11.500008, 3.8544178
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.42857143, 6.4971423, -4.9999976, 0.25084826
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6, 10.707399, -8.499996, 1.963837
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 9.788834, -8.499996, 1.8235075
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 10.113937, -26.500065, 16.555367
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 17.945, -3.4999988, -0.6325891
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 9.980249, -13.500015, 4.679331
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 13.526501, -3.4999988, -0.54664475
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8333333, 8.599666, -5.9999967, 0.9208993
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6666667, 10.7405, -10.000002, 1.7523675
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.46153846, 9.003847, -19.000036, 9.326275
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8333333, 10.764832, -7.499995, 1.5980824
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 9.30525, -22.50005, 12.8282995
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 10.152875, -12.00001, 3.9978564
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 12.303249, -6.499996, 0.5480407
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8888889, 10.522778, -15.000021, 5.9402375
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.7777778, 10.194667, -13.000013, 4.49073
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.7692308, 8.88369, -15.000021, 8.182952
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5714286, 10.042857, -10.500004, 2.2563372
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 10.793688, -29.500076, 17.897966
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 10.0412, -5.9999967, 0.12705481
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 9.090752, -5.499997, 0.04208578
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6, 13.559999, -14.000017, 5.308759
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 9.111063, -22.50005, 12.946136
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 12.838333, -5.499997, -0.17103207
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 10.813124, -16.000025, 7.097143
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 11.307, -4.499998, -0.3167764
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6666667, 12.096168, -10.500004, 2.3523386
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 10.8220005, -16.000025, 8.154579
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6, 9.127999, -14.500019, 6.4284425
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 12.7560005, -7.9999948, 1.8072418
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.72727275, 9.199546, -18.000032, 8.582415
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6666667, 9.318334, -8.999998, 2.2630258
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6666667, 10.861223, -15.000021, 5.81435
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 9.1640625, -20.00004, 11.128555
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5833333, 8.747834, -16.500027, 8.055113
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5714286, 8.842999, -6.9999957, 1.5099198
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6666667, 11.526668, -11.000006, 3.570131
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.61538464, 8.1490755, -13.000013, 4.9157834
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 10.281, -12.500011, 4.7818685
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.7777778, 8.787667, -8.999998, 1.9008107
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6, 7.771001, -12.00001, 3.9198425
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8, 8.9412, -4.499998, -0.0074432977
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 8.550501, -17.000029, 7.725651
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8, 9.7654, -7.9999948, 1.2434707
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 9.14025, -17.50003, 7.9122925
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 16.045, -2.0000002, -0.25515547
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 11.160126, -12.500011, 4.4034424
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8181818, 10.613453, -21.000044, 10.541887
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 9.634999, -24.000055, 12.905476
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 12.1333, -20.500042, 10.708052
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 10.197621, -29.500076, 17.11284
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 8.829813, -19.500038, 9.515664
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 10.398334, -11.500008, 3.0294533
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 11.06357, -10.500004, 2.8442953
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6666667, 10.7225, -10.000002, 2.051452
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 16.746, -2.4999998, -0.5682474
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 11.218499, -9.5, 1.8024862
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5833333, 8.968832, -21.000044, 10.95332
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4, 6.403899, -10.000002, 2.3495467
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 12.259999, -4.499998, -0.08327244
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 8.656437, -14.500019, 5.013922
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.85714287, 10.665285, -11.000006, 2.8024144
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 15.192001, -5.9999967, 0.20489721
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5555556, 10.1444435, -15.500023, 6.2354803
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.54545456, 8.225364, -12.500011, 5.7315416
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.41666666, 10.946667, -20.00004, 9.860883
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6666667, 10.415, -5.499997, 0.62632275
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 7.1185026, -10.000002, 2.8374424
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 16.645, -2.4999998, -0.26315695
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.85714287, 11.441999, -12.00001, 3.165959
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6666667, 10.532416, -18.500034, 8.808316
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6666667, 11.25, -12.500011, 4.7248497
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 11.851666, -9.5, 2.7904634
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 14.115, -4.499998, -0.47044212
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 13.321666, -6.499996, 0.16345602
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5714286, 10.987572, -12.500011, 5.0220246
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8, 8.9248, -4.499998, -0.21745345
30.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 8.439186, -17.50003, 8.649729
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8333333, 9.176582, -87.5, 2.1867244
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8333333, 10.487669, -92.5, 1.7025886
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 13.465, -17.5, -1.6672568
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.54545456, 9.096183, -70.0, 0.41605547
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 10.665999, -30.0, -1.508347
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 10.907499, -40.0, -1.2717792
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 11.0138, -35.0, -2.065786
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 9.22, -45.0, -1.7662394
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 9.88375, -37.5, -1.6087834
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.7, 8.4988985, -32.5, -1.9258596
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 8.447498, -50.0, -0.6997433
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5555556, 9.228112, -60.0, -0.15830941
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 10.221999, -30.0, -2.3288133
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 9.381, -32.5, -1.8652635
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 13.206, -15.0, -1.4944966
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 7.2817492, -57.5, -0.7769895
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8333333, 10.5128355, -45.0, -1.9634216
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 9.207221, -60.0, -0.5308127
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.78571427, 9.811857, -95.0, 2.8154197
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 10.603799, -27.5, -0.9318779
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 9.432334, -47.5, -0.84843695
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 17.345, -15.0, -1.8119972
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 11.486499, -35.0, -1.8864437
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 9.2127495, -27.5, -1.5664773
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 8.909, -50.0, -0.48731923
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 11.846001, -40.0, -1.3671216
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.73333335, 8.113132, -70.0, 0.30598137
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.7, 9.819101, -67.5, -0.6769494
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.33333334, 8.778467, -95.0, 2.7966619
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8181818, 9.402272, -82.5, 0.7526471
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 13.5205, -17.5, -2.0053208
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6363636, 9.487181, -72.5, -0.12721306
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.71428573, 8.703713, -45.0, -1.5095863
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 10.782833, -50.0, -0.76421744
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 9.78375, -22.5, -1.989846
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 7.9045825, -72.5, 1.142186
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6, 8.979401, -37.5, -1.8874334
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 10.362375, -65.0, -0.494601
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.33333334, 11.448667, -25.0, -1.1236858
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5714286, 8.731572, -45.0, -1.7567202
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6, 12.917, -57.5, -1.1519065
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 5.4736876, -5.0, -0.6896728
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 10.524333, -27.5, -1.6743379
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6, 9.854898, -70.0, 0.18565002
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 11.693749, -37.5, -1.7187731
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 9.1072235, -57.5, -0.5975476
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6, 10.98, -47.5, -1.9040555
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.85714287, 9.153143, -42.5, -1.5443729
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 10.007002, -47.5, -1.2912484
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.85714287, 8.700714, -45.0, -0.23822503
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 9.175998, -90.0, 1.9714469
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.72727275, 10.078182, -85.0, 0.81077695
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 10.181667, -25.0, -1.6347436
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 10.510715, -65.0, -0.5297294
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 11.564601, -45.0, -2.177361
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 10.056999, -57.5, -0.44246465
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 11.465, -45.0, -1.5741283
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.71428573, 10.371429, -47.5, -2.003181
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6, 10.512, -40.0, -1.0719473
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.84615386, 8.294155, -57.5, 0.11124641
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 10.375666, -72.5, 0.22618118
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 10.60175, -60.0, -0.61815643
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 13.788333, -37.5, -2.1139734
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.61538464, 9.298463, -110.0, 3.888726
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 9.6205015, -57.5, -0.12820475
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8181818, 8.840001, -45.0, -1.962485
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 10.775582, -105.0, 2.1624815
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 9.453834, -47.5, -1.233227
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 13.839667, -37.5, -1.6338762
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 10.240001, -25.0, -1.6154715
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 10.75075, -37.5, -1.7030865
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 8.901401, -22.5, -2.1570766
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.85714287, 9.962999, -50.0, -1.910003
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 12.046248, -42.5, -1.9655873
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 9.842668, -75.0, 0.7666779
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3846154, 9.373077, -97.5, 3.424132
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5555556, 10.608999, -77.5, 0.8072583
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 11.515667, -25.0, -2.347373
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8333333, 10.398999, -42.5, -1.7507858
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 11.753001, -27.5, -1.6561097
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 11.31, -32.5, -2.0896518
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.42857143, 10.748286, -57.5, -0.9972111
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 11.785001, -17.5, -1.6749294
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 11.62575, -37.5, -2.3170288
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 10.868333, -17.5, -1.8263186
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 9.813666, -20.0, -1.9623404
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 8.972817, -77.5, 0.44953218
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.54545456, 9.199364, -72.5, 0.52772576
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 12.762751, -40.0, -1.8674005
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6923077, 8.734693, -80.0, 0.5195459
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 12.1475, -45.0, -2.0503163
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 11.934999, -42.5, -1.8074648
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.85714287, 11.105284, -107.5, 3.004652
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6, 9.766535, -95.0, 1.86132
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 9.312835, -45.0, -0.5742511
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 16.695, -12.5, -1.3932954
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 14.002001, -20.0, -1.895066
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.45454547, 7.383182, -55.0, -0.86717606
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6363636, 9.418182, -82.5, 1.2367332
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 9.349313, -115.0, 3.2989814
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.33333334, 12.118335, -32.5, -1.613236
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 7.9943757, -47.5, -1.8919282
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8333333, 9.258333, -30.0, -2.267657
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.72727275, 9.182001, -75.0, 0.22945571
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 12.1418, -55.0, -0.47511378
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 10.514401, -40.0, -2.21564
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 8.587333, -42.5, -1.0571604
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 7.832625, -45.0, -1.6850473
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 11.448001, -15.0, -1.3228271
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.85714287, 11.285001, -57.5, -1.0841179
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.9166667, 10.722168, -90.0, 1.3365973
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6, 9.527599, -35.0, -1.018464
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.9, 9.3216, -65.0, 0.02209276
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 10.714835, -50.0, -1.542927
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 10.040067, -112.5, 2.9179792
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 10.517799, -40.0, -1.4787159
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 11.453199, -57.5, -1.3402781
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 9.055333, -40.0, -1.6855078
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 13.375333, -32.5, -1.9736505
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 19.339, -22.5, -1.7277949
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 10.575, -47.5, -1.9277165
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 9.52067, -122.5, 4.5516763
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 10.513001, -40.0, -1.9035449
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 16.909, -12.5, -1.4005115
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 9.599333, -100.0, 2.6844006
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.41666666, 8.613084, -75.0, 1.0602798
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 12.8245, -12.5, -1.6266809
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.7777778, 9.804999, -80.0, 1.4425422
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5714286, 8.918857, -35.0, -2.0818076
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8888889, 9.059333, -55.0, -0.959877
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 9.2915, -45.0, -0.5282645
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 9.1915, -57.5, -0.66326106
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.71428573, 9.7464285, -45.0, -1.1689475
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 10.072, -30.0, -2.3777387
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 9.464561, -107.5, 2.8528466
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 9.914375, -52.5, -1.7640326
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 10.044999, -52.5, -1.0815649
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 11.0442505, -27.5, -2.0143805
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.44444445, 8.94811, -65.0, -0.3730432
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 8.697753, -62.5, -0.21325858
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5555556, 8.797334, -45.0, -0.34798837
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 12.262499, -32.5, -1.4433066
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 18.131, -17.5, -1.6516939
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8333333, 11.418, -52.5, -1.8611908
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 11.309999, -32.5, -2.0876148
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 10.2907505, -30.0, -2.141792
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.44444445, 10.839667, -72.5, -0.37260044
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.7777778, 8.556889, -65.0, 0.33216423
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 12.888, -27.5, -2.2557924
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 9.676666, -62.5, -0.09001343
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 16.695, -12.5, -1.5603261
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 10.081749, -87.5, 0.43829325
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.85714287, 11.829141, -72.5, -0.20958647
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 9.659876, -57.5, -0.3458776
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6363636, 9.476274, -72.5, 0.32852176
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.53333336, 10.840669, -142.5, 5.36794
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6666667, 9.705168, -55.0, -0.68433523
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 10.278501, -62.5, -0.73792917
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 13.865, -20.0, -1.9131473
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 9.744833, -27.5, -2.08203
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8, 11.044798, -35.0, -1.4318674
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.7, 8.223301, -65.0, -0.059050314
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 14.2365, -22.5, -2.2152026
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.42857143, 10.114428, -52.5, -0.06943771
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4, 9.430399, -32.5, -1.9370072
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.72727275, 9.833636, -72.5, 0.15036675
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.7, 10.385, -75.0, -0.17133486
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.85714287, 11.441856, -75.0, 0.16017485
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6, 10.9236, -47.5, -1.91654
30.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5714286, 9.307427, -47.5, -0.45703426
