TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.223501, -375.0, -36.25333
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.6849985, -475.0, -43.57064
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 15.466499, -325.0, -32.52807
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.440001, -325.0, -31.449886
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.822001, -500.0, -45.939484
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.614, -400.0, -37.600296
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.717, -125.0, -12.602058
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.623751, -500.0, -46.253426
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 17.245, -150.0, -14.476846
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.011, -175.0, -17.481209
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.140667, -550.0, -50.967587
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.14175, -600.0, -55.36618
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.533, -225.0, -22.123447
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.319333, -350.0, -34.41455
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 21.245, -300.0, -28.73518
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.299, -375.0, -36.807526
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 17.72, -150.0, -15.596458
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 17.995, -175.0, -18.252934
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 11.338668, -375.0, -35.122356
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.195, -225.0, -22.369358
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 20.645, -275.0, -26.601818
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 13.707751, -550.0, -51.68157
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 12.113667, -325.0, -32.23753
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.873501, -250.0, -24.69812
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.994666, -500.0, -46.93085
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.222, -175.0, -16.852083
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.415001, -225.0, -22.619434
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 13.2126665, -450.0, -41.514435
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.400666, -350.0, -33.593956
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.44, -325.0, -31.627813
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.422, -225.0, -22.863806
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 20.72, -275.0, -26.985855
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.165001, -225.0, -22.217714
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.464, -225.0, -22.53686
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.231999, -575.0, -52.384045
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 13.724001, -325.0, -30.989594
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.573, -225.0, -21.83873
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.478, -325.0, -31.875788
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 11.8265, -525.0, -48.76786
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.518, -400.0, -36.96069
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.869, -200.0, -20.16726
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 12.731501, -250.0, -24.234182
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 11.871251, -550.0, -50.709583
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.780499, -400.0, -37.421078
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 12.777, -400.0, -37.611732
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 12.405667, -350.0, -33.766567
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 12.785749, -400.0, -38.618916
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.794, -125.0, -12.790067
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.897, -200.0, -20.079918
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.115, -375.0, -35.507675
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.901999, -425.0, -39.397877
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 17.018501, -425.0, -38.613144
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 15.183001, -300.0, -29.864084
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 17.345, -150.0, -14.997418
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 13.3535, -300.0, -29.077799
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.956001, -425.0, -40.6172
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.8, 10.8852005, -325.0, -31.428362
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.779, -200.0, -19.813961
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 13.384001, -300.0, -28.485212
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.59, -400.0, -37.323036
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.9869995, -425.0, -39.842712
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 12.395, -225.0, -22.00452
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 11.347333, -375.0, -36.1719
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.8, 11.310599, -550.0, -51.34909
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 13.675667, -500.0, -45.608418
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.157001, -550.0, -50.493423
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 21.294, -300.0, -29.795305
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 11.953798, -525.0, -49.785847
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.831, -200.0, -19.850794
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.568334, -375.0, -36.589447
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.295, -225.0, -21.899523
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 21.195, -300.0, -28.55445
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 14.917, -275.0, -27.10801
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 17.512, -150.0, -15.713623
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.845, -250.0, -23.96547
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 17.44, -475.0, -44.568546
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 20.046, -250.0, -24.220257
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 20.77, -275.0, -25.765451
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.295, -225.0, -22.060822
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.079, -175.0, -17.209932
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 21.59, -300.0, -28.656784
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 11.705, -175.0, -17.761951
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 21.022, -275.0, -27.33448
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.790001, -350.0, -32.867146
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.09, -300.0, -28.121561
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.8265, -425.0, -39.25228
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.595, -200.0, -20.51865
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.6155, -250.0, -25.35831
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.28, -225.0, -22.42708
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 20.115, -250.0, -24.557789
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.695, -125.0, -13.196655
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 20.595, -275.0, -26.135754
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.440001, -325.0, -31.706863
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 12.918332, -425.0, -40.286568
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.054999, -525.0, -49.579838
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 20.595, -275.0, -25.937344
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 17.295, -150.0, -15.68709
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.67, -200.0, -19.961973
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.113501, -300.0, -28.843605
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 20.348, -250.0, -24.825052
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.397, -225.0, -21.623898
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 13.179249, -600.0, -55.300644
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.535, -225.0, -22.102127
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 12.177999, -325.0, -30.912828
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 13.550334, -350.0, -33.940483
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 14.5455, -375.0, -35.124958
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.545, -200.0, -19.827595
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 12.58825, -500.0, -46.252155
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.872001, -600.0, -54.464622
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.790001, -275.0, -27.407782
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.299, -225.0, -22.853317
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.199001, -300.0, -29.113094
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.440001, -325.0, -31.435568
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.195, -225.0, -21.512371
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 13.261501, -300.0, -28.395147
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.253, -225.0, -22.472273
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.839333, -400.0, -37.42282
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 15.139, -300.0, -29.4901
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 17.319, -450.0, -42.2788
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 13.683333, -500.0, -45.719715
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 20.102, -250.0, -24.834658
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 15.2675, -300.0, -29.1248
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.817, -400.0, -37.418327
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.829, -350.0, -34.42765
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 11.4713335, -250.0, -24.944792
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 12.0625, -300.0, -29.796757
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.33333334, 12.253667, -450.0, -42.52778
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.383, -225.0, -22.713133
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.638, -200.0, -20.395447
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.945, -250.0, -24.673452
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 11.887, -400.0, -37.52687
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 12.635, -250.0, -24.147062
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.415001, -325.0, -31.947561
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 13.838, -200.0, -20.678999
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 21.622, -300.0, -29.236856
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.536501, -250.0, -24.93664
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.61, -250.0, -24.709978
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.09, -375.0, -36.250843
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 13.28175, -625.0, -57.095654
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 10.880668, -325.0, -31.40157
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.345, -225.0, -22.624725
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.595, -200.0, -20.554285
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.432, -225.0, -22.149317
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.19, -300.0, -29.964872
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.8, 11.7722, -500.0, -46.26745
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.465, -325.0, -31.756042
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.823999, -350.0, -32.87012
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 11.304666, -375.0, -36.105232
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.115, -300.0, -28.5583
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 12.372001, -350.0, -32.960476
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 14.798, -475.0, -45.162605
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 13.205333, -450.0, -42.999664
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 12.4782505, -500.0, -47.137703
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.402, -225.0, -22.762417
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.34, -475.0, -44.170765
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 14.051333, -550.0, -50.361942
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 12.22125, -600.0, -54.615265
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.415001, -325.0, -30.751772
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 19.245, -225.0, -22.386618
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.685001, -325.0, -30.48848
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 13.74675, -550.0, -51.01438
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.485, -375.0, -36.140057
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 20.023, -250.0, -25.119322
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.4755, -250.0, -25.362019
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.486, -325.0, -30.43009
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.5615, -400.0, -38.38218
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.819999, -350.0, -32.621174
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.33333334, 12.751666, -400.0, -37.073032
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 13.422501, -650.0, -59.667934
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.0795, -375.0, -36.618855
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 15.465333, -550.0, -50.079887
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 12.776751, -550.0, -51.046875
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 18.849, -200.0, -19.685467
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.5035, -325.0, -30.85811
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.4895, -325.0, -31.358162
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.114998, -375.0, -35.9817
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6666667, 13.401666, -475.0, -44.252346
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.1725, -450.0, -42.044647
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 12.751666, -400.0, -38.226437
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 14.296, -375.0, -34.848682
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 16.2915, -375.0, -34.85861
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 14.9915, -275.0, -25.998413
35.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 15.779501, -350.0, -33.814533
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.245, -450.0, -44.883755
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.048, -350.0, -34.458305
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.097, -350.0, -35.307716
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.595, -400.0, -39.868435
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 13.429001, -600.0, -58.71826
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 12.597333, -750.0, -73.35428
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.442, -450.0, -44.73973
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.694, -400.0, -39.341324
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 20.545, -550.0, -54.190495
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.995, -350.0, -35.104168
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.461, -300.0, -30.564156
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.918, -400.0, -40.537483
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.995, -500.0, -49.66327
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 20.195, -500.0, -48.46846
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 14.208, -450.0, -44.351368
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 13.073999, -550.0, -54.330635
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.295, -300.0, -30.666592
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 20.55, -550.0, -53.906456
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 14.764999, -550.0, -54.276676
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.14, -350.0, -35.194824
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 16.515501, -800.0, -77.62182
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.529, -450.0, -43.889454
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.345, -450.0, -43.955032
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.545, -400.0, -39.75511
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.45, -450.0, -44.52969
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.815001, -700.0, -68.26643
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.245, -450.0, -45.236595
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.391, -450.0, -44.24042
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 15.314501, -600.0, -58.683846
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 14.072001, -800.0, -78.1457
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.595, -400.0, -40.24667
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.595, -400.0, -39.86399
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.482, -650.0, -64.0185
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.04, -350.0, -35.298645
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.813, -700.0, -68.60255
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 21.295, -600.0, -58.505722
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.296, -450.0, -44.605576
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.945, -350.0, -35.437237
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 14.790001, -550.0, -53.986794
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.395, -300.0, -30.658443
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 16.1175, -750.0, -72.61029
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 23.243, -750.0, -72.56292
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6666667, 13.842, -750.0, -72.5949
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.245, -450.0, -44.607155
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.295, -450.0, -44.940544
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.945, -350.0, -35.54219
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.246, -350.0, -34.37944
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.845, -500.0, -48.610107
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 16.465, -800.0, -77.94623
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.195, -450.0, -44.436394
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.295, -450.0, -43.930447
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.33333334, 12.356332, -700.0, -68.23802
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 12.3825, -450.0, -44.7268
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 13.9405, -400.0, -39.563763
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.53, -300.0, -30.002192
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 15.865501, -700.0, -67.97534
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 13.0795, -550.0, -53.820183
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 16.695, -250.0, -25.716974
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.2745, -900.0, -86.92311
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 15.898001, -700.0, -68.19505
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 20.645, -550.0, -54.484528
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.945, -350.0, -34.08878
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.65, -400.0, -39.22202
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 15.165001, -600.0, -58.979584
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.345, -300.0, -30.30233
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6666667, 12.251667, -700.0, -68.16502
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 15.211, -600.0, -58.80954
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.024, -350.0, -35.610603
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6666667, 14.299999, -850.0, -81.82941
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.66, -400.0, -39.41076
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 21.195, -600.0, -59.36883
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.401, -450.0, -44.44509
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.47, -450.0, -44.88862
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 14.790001, -550.0, -54.303482
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.122, -350.0, -34.841564
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 11.145, -700.0, -68.05668
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.945, -500.0, -49.419838
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 13.1355, -550.0, -54.596268
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 20.495, -550.0, -53.630737
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.345, -300.0, -30.433294
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 12.608334, -750.0, -73.45849
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.295, -450.0, -43.64199
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 20.702, -550.0, -54.094467
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 19.475, -450.0, -43.87313
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.926, -350.0, -34.25634
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 15.908501, -700.0, -68.852104
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 18.672, -400.0, -39.081066
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 15.963001, -700.0, -68.65166
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 15.3795, -600.0, -59.51497
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.304, -300.0, -29.729864
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.115, -600.0, -59.451218
35.0, 0.05, 3.0, 3.0, 10.0, 10.0, 1.0, 17.945, -350.0, -35.50905
