TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 9.401874, -125.0, -6.217423
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6666667, 9.065, -25.0, -2.612427
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 7.7685013, -90.0, -6.375091
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.75, 7.995499, -120.0, -6.584298
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 8.283999, -90.0, -8.56514
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 7.6974998, -110.0, -9.336699
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.44444445, 8.499778, -140.0, -11.481799
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.171436, -230.0, -17.336105
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5833333, 7.8999996, -180.0, -14.596093
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 10.755501, -40.0, -4.4070244
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.7692308, 9.431768, -240.0, -18.085844
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.64285713, 8.339357, -230.0, -17.940222
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.61538464, 7.7057695, -180.0, -14.405232
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.967936, -230.0, -17.43048
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 8.7355, -120.0, -10.6780205
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 15.345, -30.0, -3.417404
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6, 8.250001, -150.0, -12.461565
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 9.3949995, -70.0, -7.0585613
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5555556, 10.34611, -170.0, -13.926353
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.389998, -230.0, -17.848322
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6923077, 7.3388467, -160.0, -13.531254
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 8.580555, -150.0, -12.548873
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.9230769, 9.399618, -230.0, -17.889923
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.7777778, 8.95389, -150.0, -13.1747265
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 8.71069, -250.0, -19.644701
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.7777778, 8.87611, -140.0, -11.452067
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 7.395688, -210.0, -16.825144
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 13.215, -60.0, -5.610802
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.54545456, 8.020455, -160.0, -13.8630495
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6923077, 7.181923, -130.0, -11.307818
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.85714287, 9.847143, -130.0, -11.345195
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5555556, 8.898333, -140.0, -12.48781
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.33333334, 9.214666, -50.0, -4.896719
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.7777778, 7.8852215, -110.0, -10.20771
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 9.8098755, -140.0, -12.152071
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 15.345, -30.0, -3.2169206
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.33333334, 10.433001, -120.0, -11.026438
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.245935, -240.0, -18.317205
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 10.589666, -60.0, -6.3268914
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.71428573, 8.082929, -180.0, -13.975956
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 6.872001, -140.0, -12.369887
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6, 7.926334, -190.0, -15.232584
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5714286, 8.862427, -180.0, -14.112316
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.71428573, 9.308859, -130.0, -11.528257
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.90909094, 9.945817, -200.0, -15.895339
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 12.0375, -120.0, -11.042881
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6923077, 8.989615, -210.0, -16.673998
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.7777778, 8.815, -130.0, -11.98412
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 11.263667, -90.0, -8.726619
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.2857143, 8.852858, -230.0, -18.213242
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6363636, 8.708636, -160.0, -13.774471
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 8.284666, -90.0, -8.764709
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 10.509999, -80.0, -8.088479
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 7.5775, -200.0, -16.209665
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.71428573, 10.368715, -130.0, -12.060505
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 12.865, -50.0, -5.2521544
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 9.804856, -130.0, -12.017086
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8888889, 7.8634434, -110.0, -9.714285
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 9.599999, -100.0, -9.213063
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 8.849565, -280.0, -20.987473
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 10.601666, -60.0, -6.3883147
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8333333, 9.108335, -110.0, -10.480365
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 10.66, -40.0, -4.0404367
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 9.812142, -130.0, -11.592758
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.42857143, 7.872143, -90.0, -8.353899
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.44444445, 8.424999, -130.0, -11.531768
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 11.327002, -110.0, -10.519288
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 8.73125, -120.0, -10.522647
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 7.556917, -170.0, -13.7744055
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.85714287, 10.299286, -130.0, -11.803388
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5555556, 8.486111, -140.0, -11.19599
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.33333334, 9.115, -50.0, -5.3408155
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 9.33875, -140.0, -11.874064
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 8.433748, -240.0, -18.812157
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.71428573, 9.089285, -110.0, -10.389293
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 8.13, -220.0, -17.17989
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 12.021667, -70.0, -7.234612
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 10.115601, -130.0, -11.473808
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 7.5699997, -60.0, -5.8044443
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6, 9.625001, -90.0, -8.765996
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.71428573, 9.8407135, -130.0, -12.003604
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.7692308, 9.382692, -230.0, -17.804146
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 11.988332, -70.0, -6.6433415
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 9.4075, -70.0, -6.7647557
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 10.318334, -50.0, -5.1510344
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 10.382002, -200.0, -16.043692
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 9.081668, -50.0, -5.230825
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6, 7.879, -70.0, -7.118419
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6, 7.611466, -170.0, -13.609009
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.72727275, 8.742455, -170.0, -14.566861
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8181818, 7.8977275, -140.0, -11.869189
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.71428573, 7.504143, -170.0, -14.141199
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.54545456, 7.6149993, -150.0, -12.870441
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.85714287, 9.319143, -130.0, -11.529077
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 9.068778, -160.0, -13.874715
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4, 8.610999, -70.0, -6.931977
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 8.730999, -80.0, -7.89621
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.1275005, -200.0, -15.894534
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 8.098125, -210.0, -16.45897
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.2, 8.740999, -80.0, -7.686726
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 12.824499, -50.0, -4.8398547
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.71428573, 9.751, -120.0, -10.399448
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 8.2175, -120.0, -10.927955
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.53333336, 7.381465, -180.0, -14.810225
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6923077, 7.9618454, -170.0, -13.627464
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 10.054001, -20.0, -2.2215717
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 7.4595633, -220.0, -17.193459
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 8.919375, -250.0, -18.842476
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 12.8605, -50.0, -4.7758813
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 8.665936, -240.0, -19.177204
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 10.599667, -60.0, -5.840578
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 11.804999, -60.0, -6.08904
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 10.522499, -80.0, -7.604594
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3, 6.924301, -120.0, -10.742237
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8181818, 8.380455, -160.0, -13.811252
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.73333335, 8.457866, -200.0, -16.27667
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.7777778, 8.509778, -140.0, -12.830509
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6, 9.037301, -160.0, -13.114046
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 11.07, -120.0, -10.213501
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 10.5183325, -60.0, -6.0189376
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.174937, -230.0, -18.04937
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 10.434999, -120.0, -10.913033
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 16.038, -40.0, -4.150187
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 8.0521345, -160.0, -13.487996
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 9.5825, -80.0, -7.6692786
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 10.684999, -40.0, -4.1908503
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.33333334, 7.9127774, -120.0, -10.965388
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 9.101251, -110.0, -10.304539
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 8.23625, -120.0, -11.193201
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8333333, 10.073001, -140.0, -12.195933
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4, 9.8012, -100.0, -9.657351
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 6.7687507, -90.0, -8.443789
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 10.709999, -40.0, -4.155217
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8333333, 9.85, -120.0, -10.192136
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 10.746401, -120.0, -10.71858
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 8.915, -40.0, -4.2512083
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.7777778, 9.474221, -160.0, -13.656899
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 6.5327497, -50.0, -5.32291
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6, 8.2306, -150.0, -12.975153
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8333333, 9.024667, -100.0, -9.128404
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5555556, 7.385668, -100.0, -8.7726755
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.44444445, 8.007222, -130.0, -11.158416
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 8.348201, -230.0, -17.655714
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5714286, 7.4578576, -100.0, -9.715609
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 7.726601, -140.0, -11.59669
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 12.865, -50.0, -5.135669
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.85714287, 9.705, -120.0, -10.242504
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 7.623875, -210.0, -16.672518
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.33333334, 7.195599, -130.0, -10.987151
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 9.0995, -110.0, -10.2599125
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 10.3475, -70.0, -6.8780675
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.84615386, 8.669616, -200.0, -15.949917
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6363636, 7.2322736, -140.0, -11.839267
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 11.55, -90.0, -8.7601185
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 6.3823757, -130.0, -11.562059
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8333333, 9.616666, -100.0, -9.387202
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.71428573, 8.345285, -140.0, -12.368562
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 8.611, -70.0, -6.619893
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.46153846, 7.671308, -170.0, -13.330161
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.46666667, 8.054534, -220.0, -17.190851
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.90909094, 8.514545, -170.0, -14.55084
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 11.217001, -100.0, -9.112166
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8333333, 7.561665, -80.0, -7.73974
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 8.956248, -150.0, -12.643579
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.7777778, 9.432887, -160.0, -13.967975
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 8.26675, -120.0, -10.707657
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6, 9.118001, -170.0, -14.434026
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8888889, 8.859446, -140.0, -12.011206
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 6.8699374, -190.0, -15.426663
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.64285713, 7.2814283, -180.0, -15.288048
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6363636, 8.303454, -150.0, -13.3550005
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.27272728, 7.1231813, -120.0, -10.436127
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 10.4725, -80.0, -7.945432
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.71428573, 9.184142, -120.0, -11.021206
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6363636, 8.705273, -160.0, -12.806106
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 8.447224, -140.0, -12.404591
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 14.745, -20.0, -2.2102993
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 10.3216, -90.0, -8.66006
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6923077, 6.70223, -140.0, -11.91484
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 9.408001, -160.0, -13.990468
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 8.813625, -130.0, -11.453976
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 9.5074, -80.0, -7.223045
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.33333334, 9.399333, -60.0, -6.045215
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 8.16125, -110.0, -10.2896
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 7.39, -140.0, -11.90821
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8, 11.208599, -100.0, -9.307686
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8181818, 7.8977265, -140.0, -11.513217
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 8.584187, -220.0, -17.522074
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 7.337376, -200.0, -16.175238
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.53846157, 8.172692, -160.0, -13.136574
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.73333335, 8.6310005, -240.0, -18.581867
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8666667, 7.729002, -200.0, -16.119677
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 9.733333, -110.0, -10.355205
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5714286, 9.175001, -120.0, -10.914463
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 9.50575, -70.0, -6.8393807
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4, 10.6326, -110.0, -10.442344
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6666667, 7.4394455, -110.0, -10.03584
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.71428573, 7.8578553, -190.0, -14.869151
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.127688, -200.0, -16.081612
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 12.005, -70.0, -7.1512094
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4, 8.733999, -80.0, -7.811155
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 8.038333, -70.0, -6.757901
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.33333334, 10.784665, -70.0, -6.9406323
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 1.0, 15.4, -30.0, -3.1520278
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6, 9.9854, -300.0, -28.654116
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 9.964999, -400.0, -37.58944
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.45454547, 8.749818, -425.0, -39.49238
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 10.684999, -100.0, -10.020268
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.7, 7.367999, -325.0, -30.97509
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5, 10.384999, -75.0, -7.6700954
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.625, 9.789999, -350.0, -33.51993
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6666667, 9.733333, -275.0, -26.488766
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 12.213, -200.0, -19.350819
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6, 9.622999, -225.0, -21.895857
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5, 8.46, -425.0, -39.3879
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5, 10.7345, -100.0, -10.352006
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.35714287, 8.763073, -550.0, -49.454163
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.33333334, 9.398999, -150.0, -14.811227
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.4, 9.5946, -225.0, -22.320957
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5714286, 9.755143, -300.0, -28.619246
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6666667, 9.736, -275.0, -26.46971
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8333333, 9.741665, -275.0, -26.37967
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 11.005374, -425.0, -39.83868
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5714286, 9.189286, -300.0, -28.87732
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6, 9.6168, -225.0, -22.109734
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 9.4574995, -175.0, -17.596886
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 10.66, -225.0, -21.730265
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.71428573, 9.980714, -350.0, -33.191372
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8333333, 7.809834, -250.0, -24.08854
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 9.46925, -175.0, -17.361689
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.875, 8.244625, -150.0, -15.241979
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5, 9.209001, -275.0, -26.329624
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.72727275, 8.421363, -425.0, -39.39795
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6666667, 9.293667, -300.0, -28.412334
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6666667, 10.318334, -275.0, -26.247087
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 10.273572, -300.0, -28.80672
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 7.3518143, -350.0, -33.436375
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.85714287, 9.196428, -300.0, -28.23629
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6, 9.761, -250.0, -24.633902
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 9.592999, -225.0, -22.048527
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 10.51, -200.0, -19.41199
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 9.797857, -325.0, -30.379671
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5, 8.017501, -100.0, -10.376916
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 10.509999, -200.0, -19.964687
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 8.816626, -325.0, -30.566158
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 14.745, -50.0, -5.288366
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.85714287, 9.205712, -300.0, -29.147552
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5555556, 9.377223, -375.0, -35.197556
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 9.371, -175.0, -17.362953
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.71428573, 9.802144, -325.0, -31.159698
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6363636, 9.202364, -475.0, -44.011475
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 15.445, -75.0, -7.767925
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6, 10.335, -225.0, -22.138325
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.71428573, 8.445215, -500.0, -45.643593
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8, 10.325, -225.0, -21.75193
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5714286, 9.101856, -275.0, -25.976856
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8888889, 9.722667, -350.0, -33.158993
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 10.646999, -225.0, -21.943857
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.75, 9.285999, -150.0, -14.956936
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.2, 7.748999, -150.0, -14.925989
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6666667, 10.568334, -150.0, -15.215732
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5, 9.718334, -275.0, -25.818203
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6, 10.455, -250.0, -23.797832
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5, 12.49, -100.0, -10.139744
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6, 7.7490997, -325.0, -30.648443
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8, 11.351799, -275.0, -26.686033
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 1.0, 9.432499, -175.0, -17.044596
