TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.428, -10.0, -1.3667473
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -2.1410286
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.539, -10.0, -1.1592216
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.0084618
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.0193065
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.4282045
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.3511853
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.4573292
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.0814425
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.0442762
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -1.898077
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.035159
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.5, -10.0, -0.99534947
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.4307367
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.4834677
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.4260856
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.2490616
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.481, -10.0, -1.1033738
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.58026135
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.8751609
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.326, -10.0, -1.0762954
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.511, -10.0, -1.2752516
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.101, -15.0, -1.6425221
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.419, -10.0, -1.0166616
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.801, -5.0, -0.7107759
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.769, -5.0, -0.56534517
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.339, -10.0, -1.2830342
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.382775
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.1961539
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.2917958
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.336, -10.0, -1.3848854
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.8369381
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.389, -10.0, -1.0400872
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.61, -10.0, -1.0169557
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.489, -10.0, -1.2333722
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.4221255
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.3242012
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.49, -10.0, -1.1512119
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.4745998
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.397, -10.0, -1.0186399
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.53738564
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -2.1390822
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.508, -10.0, -1.3435044
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.7277509
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.444, -10.0, -1.3826803
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.4542662
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.4218158
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -0.9831784
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.70743793
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.323393
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.4113691
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.4092244
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.3313968
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.4391913
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.3112814
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.743, -5.0, -0.74491155
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.1392478
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.7859838
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.3328941
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.0421295
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.9121848
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.7047331
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.4010885
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.3307122
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.5907152
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.582, -10.0, -0.9599016
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.7895532
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.4146537
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.3888798
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.787, -5.0, -0.51572025
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.398, -10.0, -1.4999794
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.9911025
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.0289621
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.2194068
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.3045977
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.345, -10.0, -1.1200241
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.4622978
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.147, -15.0, -1.767724
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.625, -20.0, -2.1315174
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.217428
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.675, -20.0, -2.2469711
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.5, -10.0, -1.4078282
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.06932
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.508, -10.0, -0.9827574
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.3137314
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.4728823
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.423, -10.0, -1.2707775
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.975, -15.0, -1.8068309
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.327, -10.0, -1.0355726
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.025, -15.0, -1.3449936
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.3339661
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.0481718
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.577, -10.0, -1.2664894
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 6.864, -5.0, -0.5977925
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.2672396
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 8.311, -15.0, -1.4638293
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.3297517
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.1755865
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.5055164
30.0, 0.1, 3.0, 1.0, 0.5, 1.0, 1.0, 7.424, -10.0, -1.2993957
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.3344615
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.349784
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0248997
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.538, -20.0, -2.1625328
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.314499
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.445253
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9820693
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1823368
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3191266
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.539, -20.0, -2.00298
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.251555
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.169324
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.38, -20.0, -2.3215296
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1496823
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0215516
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.525, -20.0, -2.0152345
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.172, -30.0, -3.5284817
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3966782
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0355344
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.491, -20.0, -2.0942922
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.4520805
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.973, -40.0, -4.5682716
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.140761
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.584912
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.414, -20.0, -2.0922592
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.4422727
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.4476767
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.3582447
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.153103
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.019479
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.447, -20.0, -2.4950516
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.280953
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3407214
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3793743
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0729423
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3395786
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9041314
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3671453
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0277631
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2462904
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1674263
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.374, -20.0, -2.3960023
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.6204927
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.953718
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0307379
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.764, -10.0, -1.1091669
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.3678532
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.3542361
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0952275
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.234662
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.858, -10.0, -1.0331012
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.4643197
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3851867
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.48, -20.0, -2.3050659
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1632671
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2248516
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.402, -20.0, -2.1232703
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0448182
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.217363
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9750465
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2667885
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.5102625
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.795, -10.0, -1.0937529
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0570972
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0200315
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.135443
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.138815
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.463796
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.4666297
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.435, -20.0, -2.4609954
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.4943612
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.247134
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.5046568
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2031064
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3070326
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0817924
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9450436
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.956884
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.513319
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.806, -10.0, -1.128294
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.338, -20.0, -2.353576
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.727, -10.0, -1.0500854
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.457402
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.264138
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9908485
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.463, -20.0, -1.9737086
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0124602
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0536232
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.499798
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.2612631
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9764825
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.395, -20.0, -2.5008786
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.04, -30.0, -3.18747
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.159377
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.735, -10.0, -1.1724925
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2690356
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2443964
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.749, -10.0, -1.2594067
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.5748703
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2217166
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.505, -20.0, -2.336673
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.4729493
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.438, -20.0, -2.252601
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.9830074
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0813751
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.425, -20.0, -2.2502007
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.413, -20.0, -1.9792416
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1054769
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.9251878
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.4220166
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.4869223
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.278544
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.338727
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3631167
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.4719415
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.829, -10.0, -1.1810408
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0426204
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.143614
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0155113
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.39, -20.0, -2.3268733
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.355, -20.0, -1.9417813
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0094073
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.42, -20.0, -2.4087615
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.073166
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.473453
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.4353108
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0422165
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2270715
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9731275
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2868772
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.026, -30.0, -2.995338
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3978736
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.505, -20.0, -1.9841217
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.328, -20.0, -1.9968144
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.487, -20.0, -2.3951108
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.129295
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1783323
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1948996
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.44534
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.039849
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.3664663
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9520359
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1264844
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.2592937
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -1.9849844
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.446, -20.0, -1.9648926
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1498358
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.4125247
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9780968
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.07729
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.1362162
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0436997
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0064976
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.4424326
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.1444142
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2947817
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.4441402
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2925298
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.0854754
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.6260366
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.2340742
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.471, -20.0, -2.4244857
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.268, -30.0, -3.3146038
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.313515
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.413, -20.0, -1.9623176
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 8.201, -30.0, -3.1714315
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.4300215
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.247407
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -1.9940746
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.296115
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.0438771
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.0693443
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.49, -20.0, -2.1671286
30.0, 0.1, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.3006358
