TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 12.614, -10.0, -1.3865496
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 14.483, -17.5, -1.6084789
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.8755, -25.0, -1.8763242
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 15.562, -22.5, -1.4877944
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 12.985, -12.5, -1.2703633
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.75, 9.254251, -42.5, -0.9498276
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 12.985, -12.5, -1.4620048
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 15.179, -20.0, -1.6968098
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 14.493, -17.5, -1.7944673
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 12.953, -12.5, -0.8940581
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 7.6805, -47.5, -1.890528
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 10.805, -25.0, -1.9245343
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.105, -20.0, -2.0741913
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 9.851749, -50.0, -0.049792055
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.8, 8.6952, -47.5, -1.08338
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 9.651667, -32.5, -1.8232433
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.0655, -17.5, -1.1691222
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 10.9835, -25.0, -1.5646327
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 10.315001, -20.0, -1.5733842
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.807, -15.0, -1.6827308
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 10.1145, -20.0, -1.1435226
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 9.1528, -55.0, -0.66141725
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 14.532, -17.5, -1.6296226
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.685, -15.0, -1.1262823
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 14.285, -17.5, -1.6908561
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 15.774, -22.5, -1.6096338
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 9.761333, -32.5, -2.1939948
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.852, -15.0, -1.500817
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 9.995667, -35.0, -1.8563988
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 12.487, -10.0, -1.4216921
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 8.7786665, -22.5, -1.5423098
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.22, -12.5, -1.3129393
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.585, -15.0, -1.0337456
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 11.049, -25.0, -2.1618657
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 10.930667, -45.0, -0.60086334
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.635, -15.0, -1.6007601
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 9.811, -32.5, -1.3206033
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.75, 9.075749, -40.0, -1.4280972
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 12.985, -12.5, -1.5487314
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 8.6848, -47.5, -0.5411781
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.75, 10.188, -55.0, -1.2559266
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 14.235, -17.5, -1.9337311
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 11.463668, -52.5, 0.32353288
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.8, 9.1626, -55.0, -0.15730517
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 9.945001, -17.5, -1.5330828
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6923077, 7.1546144, -72.5, 1.0001719
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 10.8063345, -45.0, -1.7709224
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.565001, -22.5, -1.9612373
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -1.2595874
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 16.552, -25.0, -2.0076065
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 15.635, -22.5, -0.96033984
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 11.2575, -27.5, -1.5625308
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.635, -15.0, -1.4175028
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 11.61, -30.0, -1.5578692
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.71428573, 8.398858, -65.0, -0.29154798
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 9.922334, -35.0, -1.2990315
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.33333334, 9.795667, -32.5, -1.4233093
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 11.455, -30.0, -1.8247193
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 10.582666, -42.5, -1.2631353
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.85714287, 8.737142, -72.5, 0.5673403
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.8875, -25.0, -1.2289904
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 11.849001, -32.5, -1.9086412
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.7777778, 9.066222, -110.0, 3.2816176
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 9.426333, -30.0, -1.5758744
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 9.77075, -50.0, -0.04258365
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 11.405, -30.0, -1.5989485
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 9.602333, -32.5, -1.3795223
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 9.470668, -30.0, -1.4594938
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.25, -20.0, -1.851573
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5714286, 8.306284, -62.5, 0.52427673
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 16.885, -27.5, -1.9731603
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.18, -20.0, -1.6772966
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.9, 8.849301, -115.0, 4.017937
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.585, -15.0, -1.2038432
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.254, -12.5, -1.39084
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 9.43825, -45.0, -1.4915582
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.635, -15.0, -1.3206775
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 12.45, -10.0, -1.3286531
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 12.2215, -35.0, -1.9537272
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 10.228333, -40.0, -1.5066763
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6, 8.8432, -50.0, -0.54912466
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 8.895, -35.0, -1.4928087
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 16.554, -25.0, -2.115494
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.998501, -25.0, -1.6534946
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 11.798, -32.5, -1.8425889
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.205, -20.0, -2.008745
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.75, 9.89525, -52.5, -0.9890087
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.805, -25.0, -1.3521844
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 11.5035, -30.0, -2.0962038
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.75, 8.7422495, -35.0, -0.7843323
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.4515, -57.5, 0.083873674
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.921499, -25.0, -1.1717242
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 12.356, -10.0, -0.9693186
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.814667, -45.0, -1.3642457
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.105, -20.0, -1.7363635
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6, 9.7362, -65.0, 0.11910008
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 11.0805, -25.0, -1.7272035
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.724, -15.0, -1.5991399
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.33333334, 9.472334, -30.0, -1.7710947
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.635, -15.0, -1.7266119
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.4, 10.282, -75.0, 1.59171
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.421, -12.5, -1.6165122
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 15.615, -22.5, -1.8353056
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.204, -12.5, -1.226642
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 8.889999, -22.5, -2.2476413
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 11.6035, -30.0, -1.9420379
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 8.9135, -37.5, -1.8670903
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.5, 9.57075, -47.5, -1.0423869
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 9.931001, -35.0, -1.235954
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 11.884, -32.5, -1.8231846
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 14.335, -17.5, -1.4677773
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6666667, 10.073667, -37.5, -1.4865111
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 10.504999, -22.5, -1.6680521
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.6, 9.9318, -67.5, -0.35567176
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 9.281, -42.5, -1.4537075
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.75, 9.105751, -40.0, -1.9546227
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.18, -12.5, -1.5852064
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.8, 9.598, -62.5, 0.376063
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 13.794, -15.0, -1.7926928
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 15.262, -20.0, -1.2634745
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 0.8, 7.7661996, -30.0, -1.2210188
35.0, 0.05, 2.0, 2.0, 2.0, 0.5, 1.0, 9.117666, -25.0, -2.0184255
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.1169631
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 8.525, -40.0, -3.959882
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.3, -20.0, -2.0804412
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.8, 9.3666, -120.0, -6.2170906
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 15.676, -45.0, -3.4750576
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 10.766666, -90.0, -5.9477744
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 8.530666, -110.0, -6.075861
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.609249, -90.0, -5.1763306
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.935, -40.0, -2.9700801
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 9.893666, -70.0, -5.235533
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.617, -30.0, -2.8761184
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.128334, -100.0, -6.2600365
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.379499, -85.0, -6.126445
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.33333334, 10.478333, -85.0, -5.0684566
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.012, -25.0, -2.8227124
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.626, -35.0, -2.9370425
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.479667, -60.0, -4.7100754
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.985, -40.0, -3.8433151
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.4625, -60.0, -3.9361422
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.935, -40.0, -3.6968215
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.568, -60.0, -4.3301907
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.935, -25.0, -2.3268094
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 11.455, -60.0, -4.849332
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 7.627001, -70.0, -5.0763116
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.4, 10.257599, -150.0, -6.6262426
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.0754616
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 9.450334, -60.0, -4.5457735
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.885, -40.0, -3.2995453
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.285, -35.0, -3.520084
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.4172, -120.0, -5.804104
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.235, -35.0, -3.750067
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 15.003, -40.0, -3.4205189
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.285, -35.0, -3.0173826
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.598, -35.0, -3.5989306
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.214, -25.0, -2.6216238
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 15.635, -45.0, -3.8267283
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.122, -25.0, -2.7608972
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.75, 8.58725, -65.0, -5.0846972
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.803499, -50.0, -4.449075
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.75, 10.141251, -110.0, -5.716439
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.75, 8.76875, -70.0, -5.6345162
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.635, -30.0, -3.273824
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.235, -35.0, -3.3650448
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.75, 10.396, -120.0, -6.283093
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.75, 10.242249, -115.0, -6.5225472
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.585, -30.0, -3.1323006
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.015999, -35.0, -3.0242562
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.685, -30.0, -2.9321074
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.837, -50.0, -3.9936228
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.33333334, 10.356334, -80.0, -5.5908337
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.911667, -95.0, -6.3771343
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.75, 9.62325, -95.0, -6.115393
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 11.4470005, -60.0, -5.0637155
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.33333334, 9.302, -55.0, -4.701602
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.83, -50.0, -3.3777149
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.985, -25.0, -2.7259693
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.242, -55.0, -3.8583393
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.828333, -70.0, -4.3790774
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.493, -35.0, -2.8477712
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.8333333, 8.370167, -105.0, -6.07276
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.178, -70.0, -4.5338516
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.335, -35.0, -3.0662258
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.585, -30.0, -2.7225826
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.285, -35.0, -3.0944474
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 15.722, -45.0, -3.8367758
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.977001, -70.0, -4.6972528
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.4, 9.605598, -125.0, -6.4531317
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.436001, -60.0, -4.7351356
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.336, -35.0, -3.3586893
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.277, -55.0, -4.4680567
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 10.352668, -80.0, -5.1950307
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.255, -25.0, -2.805576
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 9.688334, -65.0, -4.9941087
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.143, -25.0, -2.182956
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.602, -35.0, -3.6260943
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.345, -60.0, -4.88452
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.102193
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 8.91475, -75.0, -5.41001
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.132001, -55.0, -4.3665385
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.33333334, 9.914666, -70.0, -5.169044
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.335, -35.0, -3.0702188
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 9.487666, -60.0, -4.7027445
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 11.306999, -55.0, -3.7211883
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.42, -60.0, -4.9631095
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 8.598001, -90.0, -5.4528885
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 15.585, -45.0, -3.5704412
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.08, -55.0, -4.2115703
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.568001, -60.0, -5.013038
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.037999, -95.0, -6.059747
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.059, -80.0, -5.59305
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.75, 9.707249, -95.0, -4.7824516
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.606, -35.0, -3.5584629
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.507, -35.0, -3.154119
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.1310005, -55.0, -4.332055
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 15.585, -45.0, -3.643056
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.389, -60.0, -4.7629385
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.75, 9.217999, -80.0, -4.75505
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 11.385, -55.0, -3.9838254
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.105, -55.0, -4.642339
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.5305, -45.0, -4.2974796
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.149166, -140.0, -6.4273906
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 8.32, -55.0, -4.7463117
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 10.518999, -45.0, -3.5782237
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 9.866501, -35.0, -3.3676105
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 10.113, -75.0, -4.898465
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.697333, -65.0, -4.8432994
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 11.105, -55.0, -4.464611
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 9.896, -35.0, -3.1165843
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 12.105, -70.0, -5.507796
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.885, -40.0, -3.9403572
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.8, 8.596, -90.0, -5.960158
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 9.845, -70.0, -4.9058266
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.8305, -50.0, -4.666116
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.46, -20.0, -2.4392138
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.4, -35.0, -2.9869492
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.851666, -70.0, -4.677982
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.285, -35.0, -2.702007
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.754499, -60.0, -4.884952
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.385, -20.0, -2.4223852
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.758499, -50.0, -4.2350597
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.285, -35.0, -3.089341
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 8.978333, -50.0, -4.462448
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.885, -40.0, -3.6377134
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.2356603
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.985, -25.0, -2.5219588
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.75, 9.143999, -80.0, -5.6253405
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 15.043, -40.0, -3.5223107
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 15.585, -45.0, -3.6220567
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 13.721, -30.0, -2.643964
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.5215, -45.0, -4.0571547
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.8, 9.7538, -135.0, -6.2419467
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 9.332249, -85.0, -5.8489084
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 15.023, -40.0, -3.7773435
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.2332633
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.5, 9.958, -35.0, -3.0857315
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.884001, -50.0, -4.4716516
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.2635, -40.0, -3.8547292
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 10.295, -80.0, -5.901638
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.922001, -65.0, -4.023368
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 14.53, -35.0, -2.6843457
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 9.715335, -65.0, -4.697769
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 12.935, -25.0, -2.9007823
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 8.8454, -100.0, -5.3263464
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 11.9275, -65.0, -4.5558906
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 15.891, -45.0, -4.2371454
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.720601, -130.0, -6.228758
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 0.6666667, 10.348333, -80.0, -5.787525
35.0, 0.05, 2.0, 2.0, 2.0, 1.0, 1.0, 9.9244995, -35.0, -3.545823
