TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2020707
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.748, -50.0, -5.2328725
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2311277
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 7.375, -100.0, -10.172755
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.005075
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.174495
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1758184
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.142193
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.06133
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2330294
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0381083
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.118615
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1503096
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1002955
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -10.153301
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1534467
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1317086
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0121713
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1115866
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.291957
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.288726
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1816154
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.297988
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.099465
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.291906
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.767, -50.0, -5.293543
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0208287
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0490627
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2561736
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0681214
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.134422
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1654553
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2914476
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.077749
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 7.375, -100.0, -10.305434
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.033862
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.296106
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.131103
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.054003
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2882414
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.23492
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2280397
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1658874
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.153412
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.221157
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.019869
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.707, -50.0, -5.2659307
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2797217
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.162099
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1907372
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0789347
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.287139
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.026778
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.089305
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.806, -50.0, -5.0744653
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2141747
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.039854
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0450945
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.183249
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.072781
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2102647
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0797734
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2138247
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0445085
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.759, -50.0, -5.272548
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2345705
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2606306
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2618093
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2588954
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.724, -50.0, -5.1939116
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.240697
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0381794
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.031085
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.066202
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.186697
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0003333
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0055075
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.048365
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.803, -50.0, -5.048409
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.677, -50.0, -5.15941
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2868853
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.032828
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.821, -50.0, -5.1837273
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.112046
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2877493
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.27862
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.288421
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.0549555
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -10.215103
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.284441
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.1589565
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0852056
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2360463
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.154436
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.085429
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.1068916
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.004004
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.0748215
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.675, -50.0, -5.2780128
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.2932296
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.725, -50.0, -5.282025
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.768, -50.0, -5.248105
25.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 6.809, -50.0, -5.2162094
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.802, -0.5, -0.092455596
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.2987053
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.823, -0.5, -0.15655772
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.25352472
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.055738334
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.20025356
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.781, -0.5, -0.27793744
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.22720158
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14835963
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.184454
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.737, -0.5, -0.062091436
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.20826529
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1837692
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.32792968
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.300719
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10141419
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.07279879
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10711479
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.23296994
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.698, -0.5, -0.15393423
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1436064
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.31067783
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.21907601
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.3037072
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.24538031
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.09655144
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.084597975
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.20474727
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08090367
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06995895
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08775896
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1390037
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06613833
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.49440777
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10486511
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15313266
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.29767278
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.090717934
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.696, -0.5, -0.26771954
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.31962457
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13056836
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1556549
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09349643
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.23939833
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.091924004
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.31592909
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.25710326
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.15868555
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.054213118
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.696, -0.5, -0.28579143
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.28515106
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.746, -0.5, -0.32416135
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.816, -0.5, -0.20004903
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13908422
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.343949
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1764007
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.52909184
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13666785
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.29751796
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.18324491
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.18319331
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.34263852
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.27791587
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.31114873
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.24083261
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.16113417
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.30715582
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1737027
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11889681
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06493393
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.5966329
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14974439
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.33924714
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.13940543
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.5177998
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.22250476
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.2019943
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.14987499
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.21040301
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.28916666
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.069, 0.0, 0.0
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11673031
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.713, -0.5, -0.22413695
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.038, 0.0, 0.0
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.19026187
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.325, -1.0000001, -0.3746544
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.21467577
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.1710205
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.15890567
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10998322
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.20189163
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.2866548
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.09361329
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.226629
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.28461263
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.15119602
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.765, -0.5, -0.16175655
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.16175881
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07617512
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.20952986
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.22301577
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.16875926
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15880652
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08160174
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.043841843
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.742, -0.5, -0.2397166
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.11459425
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.33902046
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.31532693
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.22646642
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.798, -0.5, -0.21561283
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.06473911
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.34467152
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.20152941
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.27543834
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.1113509
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12562884
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.2723551
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.40371647
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.21849121
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.18261164
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.059377693
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.16137019
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.25681034
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.12146878
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10310544
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.734, -0.5, -0.067974865
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.737, -0.5, -0.27077174
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.2616558
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.10632894
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.19300295
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.26201922
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.32334518
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.25002915
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.06427114
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14123772
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.17731942
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.121961
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.32781327
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.3336414
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.26350713
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.13548498
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.24507429
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15270606
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.22516507
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.07236352
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.837, -0.5, -0.24344438
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.087032035
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.20004946
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 7.375, -1.0000001, -0.31346208
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.32317528
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.32343924
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.30568272
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.0672121
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.23421496
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.2922464
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.074302696
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.816, -0.5, -0.15964694
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.08795918
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.22716065
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.18116064
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.08041022
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.22030589
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.15468147
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.11373824
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.2448742
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.14295621
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.675, -0.5, -0.26981243
25.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 6.725, -0.5, -0.10846419
