TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 6.5887494, -45.0, -3.860588
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.625, 5.695, -40.0, -3.5166588
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.085, -10.0, -1.0617137
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.205, -10.0, -1.2645164
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.875, 6.1129994, -85.0, -5.4771132
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 7.09, -20.0, -2.008231
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 10.985, -10.0, -1.1263936
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 6.8674, -25.0, -2.396255
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.53, -15.0, -1.8884611
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.504999, -15.0, -1.5481656
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.33333334, 7.028333, -5.0, -0.6683458
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6666667, 6.693333, -30.0, -3.0853062
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 6.638909, -75.0, -5.277192
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 7.2909994, -25.0, -2.5987945
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.2775006, -25.0, -2.760867
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 5.616625, -35.0, -3.5399485
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.2910808
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.33333334, 7.470333, -15.0, -1.8873792
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.83, -20.0, -2.373979
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.085, -10.0, -1.3175064
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.6783333, -20.0, -2.4159658
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.48, -15.0, -1.8077835
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.205, -10.0, -1.0957321
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 6.0699987, -80.0, -5.632948
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.690333, -20.0, -2.2208717
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.5789995, -15.0, -1.8594122
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.53, -15.0, -1.8172699
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6875, 5.3750005, 0.0, 0.0
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6666667, 7.694999, -20.0, -2.3883476
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8333333, 6.4049993, -65.0, -4.857371
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.7, 6.4810004, -55.0, -4.2372274
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 7.265, -25.0, -2.8416233
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.554999, -15.0, -1.7746328
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.2668697
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 6.4172497, -65.0, -5.4022293
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.252499, -25.0, -2.4372249
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -0.9888507
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 6.037501, -80.0, -5.67946
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.5, -15.0, -1.8308133
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.625, 5.8381248, -80.0, -5.551797
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6666667, 7.6616664, -20.0, -1.956862
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.0390196
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6666667, 7.4616675, -15.0, -1.786428
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.205, -10.0, -1.1017885
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.90909094, 6.4628186, -60.0, -5.1425815
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 8.53, -15.0, -1.6744179
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.53, -15.0, -1.6091475
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 8.4800005, -15.0, -1.6279999
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 6.22125, -45.0, -4.3574786
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8181818, 6.439545, -60.0, -4.7275963
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.85714287, 6.7218575, -40.0, -4.0541706
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5833333, 6.363583, -60.0, -5.1117325
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 6.6156244, -45.0, -3.7145934
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.4416, -45.0, -3.8466377
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8, 6.3398685, -80.0, -5.58574
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.54545456, 6.450272, -60.0, -4.974585
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.4283333, -15.0, -1.6124566
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6666667, 7.7116666, -20.0, -2.390957
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 10.435, -5.0, -0.5726595
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 6.0801253, -85.0, -6.251719
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 10.985, -10.0, -1.331627
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.8585, -20.0, -2.1910045
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6666667, 6.818333, -35.0, -3.6347222
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6666667, 6.6247764, -55.0, -3.933982
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.085, -10.0, -0.9675873
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6666667, 6.463222, -45.0, -3.711594
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.71428573, 6.1220727, -75.0, -5.5574493
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.2722497, -25.0, -2.7289462
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.2585, -25.0, -2.5892632
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 5.834939, -80.0, -5.449483
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 7.24, -25.0, -2.717488
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 7.4697504, -30.0, -3.013363
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 10.985, -10.0, -1.0707511
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.2937014
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.61538464, 6.3895383, -70.0, -5.1114917
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.085, -10.0, -1.0102016
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 7.3027506, -25.0, -2.813367
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 7.5525007, -35.0, -3.6583428
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6363636, 5.944637, -65.0, -5.3520646
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.504999, -15.0, -1.5695603
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 10.435, -5.0, -0.5899508
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.4800005, -15.0, -1.8469453
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.842, -20.0, -1.9445945
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 6.538749, -40.0, -3.4752614
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.1490828
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 10.335, -5.0, -0.60130346
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 7.0650005, -20.0, -2.1241176
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 6.9670005, -30.0, -3.0005322
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 6.046877, -80.0, -5.4390345
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.7, 6.486, -55.0, -4.3590055
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6, 7.0427995, -30.0, -2.9705458
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5833333, 6.4174995, -65.0, -5.0360327
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.61538464, 6.3603854, -70.0, -4.726683
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.85714287, 6.8064275, -45.0, -3.9064972
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.285, -25.0, -2.7568247
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8181818, 6.5895457, -70.0, -5.210269
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 6.235749, -20.0, -2.3374772
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.179999, -10.0, -1.2528609
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.71428573, 6.7192845, -40.0, -3.90117
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.33333334, 7.678333, -20.0, -2.2249742
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.75, 7.4025, -30.0, -3.0064826
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.0867496, -20.0, -1.9616227
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6, 6.5031996, -55.0, -4.6401305
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 10.985, -10.0, -1.2630886
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6, 6.595601, -60.0, -4.445092
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 6.2693133, -105.0, -6.2366
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 8.53, -15.0, -1.6283532
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5, 5.5766664, -30.0, -3.0644405
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.0679162
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.72727275, 6.444092, -60.0, -4.4013934
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.6363636, 6.5333633, -65.0, -5.0102186
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.42857143, 6.735428, -40.0, -3.6387346
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5555556, 6.2515554, -30.0, -3.29742
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.7777778, 6.464999, -45.0, -4.3626976
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.5625, 6.0858135, -85.0, -6.175027
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.71428573, 6.7049994, -40.0, -3.4067378
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.85714287, 6.3400006, -75.0, -5.7224717
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 6.538714, -30.0, -2.7599113
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.7, 6.496001, -55.0, -5.0800757
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.85714287, 6.797857, -45.0, -3.7108126
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8, 6.9870005, -30.0, -2.9016316
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.71428573, 5.610286, -45.0, -3.8184595
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 7.411667, -15.0, -1.696639
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.4, 7.0267997, -30.0, -3.266698
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8, 6.8575997, -25.0, -2.7571716
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.2736688
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.085, -10.0, -1.2020016
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 0.8125, 6.048437, -80.0, -5.769887
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.057, -10.0, -1.330583
25.0, 0.05, 2.0, 2.0, 10.0, 1.0, 1.0, 11.035, -10.0, -1.2884109
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 8.53, -30.0, -3.3917968
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.735, -30.0, -3.3732023
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.0942, -60.0, -6.3571424
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 6.704999, -80.0, -7.4800563
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 10.985, -20.0, -2.1179993
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5714286, 6.705143, -80.0, -7.631292
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.9, 6.4912004, -110.0, -10.031837
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.85714287, 6.8457136, -90.0, -8.624804
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.75, 6.312124, -170.0, -14.1861
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 7.661667, -40.0, -4.104566
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.375, 6.6200004, -90.0, -8.283438
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.082, -20.0, -1.993808
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.450334, -30.0, -3.0307145
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 5.3650007, -40.0, -4.1557937
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.504999, -30.0, -3.311348
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.085, -20.0, -1.9601554
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6, 7.0204, -60.0, -5.862295
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.875, 6.7193747, -100.0, -9.289431
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 9.155, -50.0, -4.6962857
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.685, -30.0, -3.2353265
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.3095398
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.855, -40.0, -4.3509235
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.504999, -30.0, -3.2233932
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.75, 6.736375, -100.0, -9.500832
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 8.83, -40.0, -4.2648935
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5714286, 6.3685713, -150.0, -12.892981
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 6.843333, -70.0, -6.70967
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.2445805
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.7777778, 6.5538893, -100.0, -9.58374
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.33333334, 6.5427766, -100.0, -9.320113
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.9166667, 6.421667, -130.0, -10.856837
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.36363637, 6.448636, -120.0, -10.668981
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.505, -30.0, -3.2804027
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.90909094, 6.579363, -140.0, -12.307136
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 6.4995003, -40.0, -4.075204
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.504999, -30.0, -3.3725724
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8, 7.026999, -60.0, -5.5786996
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 5.838127, -160.0, -14.023134
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.6450005, -40.0, -4.2375493
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 6.2199993, -60.0, -5.652818
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.54545456, 6.2962737, -90.0, -8.771477
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.504999, -30.0, -3.333494
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.7692308, 6.396308, -140.0, -11.628312
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.83, -40.0, -4.0905848
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6, 7.0161996, -60.0, -5.8773966
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 6.287801, -150.0, -12.725903
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8125, 6.0398755, -160.0, -13.570435
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 6.826666, -70.0, -6.789723
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6923077, 5.81423, -130.0, -11.384716
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 5.7013755, -80.0, -7.8257113
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8333333, 6.9621663, -80.0, -7.7803674
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 8.504999, -30.0, -3.266408
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 10.985, -20.0, -2.3103585
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.75, 6.7921257, -110.0, -9.949
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.2400002, -50.0, -5.119823
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 8.504999, -30.0, -2.9906812
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 6.5299997, -60.0, -6.1215825
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.085, -20.0, -2.1867888
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.595, -30.0, -3.0866687
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 5.6825004, -80.0, -7.6500993
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8333333, 6.4148335, -130.0, -11.113352
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.021399, -60.0, -6.136609
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 6.818332, -70.0, -7.0422955
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.83, -40.0, -3.8568912
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.644999, -40.0, -4.0960107
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.328332, -70.0, -6.9069166
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.75, 6.412667, -130.0, -11.555253
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.71428573, 6.3685718, -150.0, -12.610482
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.2957718
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 6.7183337, -60.0, -6.2706985
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4, 7.214199, -70.0, -6.39896
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 6.4740005, -140.0, -12.445046
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8, 6.4804, -20.0, -2.1809645
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 10.985, -20.0, -2.313511
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.448001, -60.0, -6.037251
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.879999, -40.0, -3.878178
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.661667, -40.0, -4.0811343
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6875, 5.8225007, -160.0, -13.413766
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 6.629667, -50.0, -4.9938045
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 6.8266673, -70.0, -6.98561
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 8.4800005, -30.0, -3.2486129
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8, 6.9870005, -60.0, -5.9117436
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8, 7.560801, -100.0, -8.831812
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6, 7.0169992, -60.0, -6.2083488
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.227499, -50.0, -5.1044006
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.90909094, 6.4453645, -120.0, -10.608246
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 6.8643327, -140.0, -12.010202
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.2924373
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.85714287, 6.647856, -70.0, -7.093525
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6, 7.0028, -60.0, -5.7987814
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 7.7283325, -40.0, -4.2992587
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.530001, -30.0, -3.2450807
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.625, 6.6325, -90.0, -8.478956
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6, 7.132, -70.0, -6.891833
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8125, 5.892812, -120.0, -11.016682
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -1.985501
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.035, -20.0, -2.0921893
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8, 6.496, -110.0, -10.11752
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.542, -30.0, -3.3200583
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 6.8706665, -70.0, -6.645061
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.45454547, 5.7668185, -110.0, -10.010517
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.875, 6.638499, -90.0, -8.564866
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5833333, 6.417501, -130.0, -11.5022955
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.71428573, 6.7192855, -80.0, -7.600338
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6, 7.0169997, -60.0, -6.0792203
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 6.8266664, -70.0, -7.006182
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 6.556444, -100.0, -9.273244
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8333333, 6.701666, -60.0, -5.8015413
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.085, -20.0, -2.3179624
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.85714287, 6.73357, -80.0, -7.7177973
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 10.435, -10.0, -1.0609069
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 8.504999, -30.0, -3.428871
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6, 6.9869995, -60.0, -6.033825
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.574, -30.0, -3.11382
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.22222222, 5.791, -100.0, -8.890462
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.6616664, -40.0, -4.1625767
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.75, 6.615124, -90.0, -8.269431
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.4, 7.0216002, -60.0, -5.9893436
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.6666667, 6.826666, -70.0, -6.733739
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 8.504999, -30.0, -3.2252405
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5714286, 6.697857, -80.0, -7.8542237
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5, 8.2065, -20.0, -2.2776082
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 6.9869995, -60.0, -6.0145283
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.75, 7.447, -60.0, -6.158911
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.85714287, 6.2635717, -80.0, -7.889108
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 10.985, -20.0, -2.2275548
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.75, 7.2947497, -50.0, -5.3907247
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.75, 6.3650002, -120.0, -11.200877
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.72727275, 6.449091, -120.0, -10.593376
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.089, -20.0, -2.2168145
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8, 7.007, -60.0, -6.3211575
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.8, 6.9969993, -60.0, -6.2455044
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.735, -30.0, -3.2837486
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 11.735, -30.0, -2.9684663
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 1.0, 7.2774997, -50.0, -5.223707
25.0, 0.05, 2.0, 2.0, 10.0, 2.0, 0.5625, 6.0499988, -160.0, -13.648824
