TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 15.995, -200.0, -19.83304
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 13.165001, -300.0, -29.611942
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.095, -200.0, -19.88011
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.751, -250.0, -24.78528
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 17.295, -300.0, -29.483887
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 17.295, -300.0, -29.407612
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.896, -250.0, -24.78929
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 15.995, -200.0, -19.884144
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.7, -250.0, -24.730694
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.13, -200.0, -19.941025
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.695, -250.0, -24.694172
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 17.995, -350.0, -34.27149
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.045, -200.0, -19.933764
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 15.995, -200.0, -19.89529
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.695, -250.0, -24.869074
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.761, -250.0, -24.693468
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 15.945, -200.0, -19.977913
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 17.295, -300.0, -29.553883
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.85714287, 10.782571, -600.0, -57.81816
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.745, -250.0, -24.862011
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.045, -200.0, -19.871853
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.5, 13.8575, -400.0, -39.20534
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 13.327999, -300.0, -29.511627
30.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 16.647, -250.0, -24.7581
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 10.204875, -9.5, 3.0313542
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 10.320001, -7.9999948, 2.064178
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5625, 8.117688, -10.500004, 4.2153096
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 10.833085, -21.500046, 13.125499
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 8.25522, -11.000006, 4.372751
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 10.107, -5.499997, 0.72698957
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 11.668332, -5.499997, 0.88979286
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 10.467251, -6.499996, 1.68359
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 9.709813, -21.500046, 13.3003235
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5555556, 8.586224, -13.000013, 5.71533
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6363636, 10.667274, -16.000025, 9.172272
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6, 9.866301, -11.500008, 4.7714477
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.53846157, 10.282155, -20.00004, 11.506351
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 11.82275, -7.9999948, 2.3956115
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 7.9824376, -14.500019, 7.0627275
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8, 9.948599, -8.499996, 2.6562529
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 10.942249, -17.000029, 9.34243
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 8.856375, -14.000017, 6.5049744
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 12.95475, -8.499996, 2.678623
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 8.491999, -10.000002, 3.6494029
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 10.8825, -7.9999948, 2.416267
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 10.1025, -14.500019, 7.017318
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 7.0309997, -2.4999998, -0.15292104
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 13.554501, -3.4999988, 0.1992233
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 11.33325, -8.999998, 2.7778966
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.71428573, 10.459001, -10.000002, 3.5761821
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5714286, 9.155715, -11.000006, 4.4642034
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.53846157, 8.996847, -16.000025, 8.1493435
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 8.328251, -6.499996, 1.5103656
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.71428573, 9.529715, -10.500004, 4.1931915
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 10.985001, -2.4999998, -0.056321353
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6, 8.6304, -7.499995, 1.8156602
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.54545456, 9.910362, -18.000032, 9.949818
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.61538464, 10.210922, -19.500038, 11.000049
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 13.465, -3.4999988, 0.16443981
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 9.904501, -4.9999976, 0.5466162
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8333333, 9.346667, -9.5, 3.1413648
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 10.676001, -7.499995, 1.8918418
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5714286, 9.858999, -9.5, 3.5021496
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 16.045, -2.0000002, -0.22764206
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.9, 10.054699, -15.500023, 8.128925
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.33333334, 12.239001, -6.499996, 1.2579615
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 9.887, -14.500019, 6.9735284
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6, 8.440599, -5.499997, 0.72526264
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.7692308, 7.875999, -13.000013, 6.021563
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 10.636668, -9.5, 3.20499
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 10.162624, -12.00001, 4.8129787
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 11.692, -5.499997, 1.069478
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6923077, 6.892692, -6.499996, 1.4104048
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.73333335, 8.562466, -14.000017, 6.7619357
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6, 10.044199, -5.9999967, 0.9244884
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5714286, 10.990001, -19.500038, 11.125382
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8, 9.249001, -12.00001, 5.1430974
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 13.738334, -7.499995, 2.064341
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 8.90625, -20.00004, 11.465915
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 10.288751, -13.000013, 6.0398173
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 11.287, -4.499998, 0.48148656
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 11.61, -3.4999988, 0.071038425
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 10.615, -5.9999967, 1.5581322
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.85714287, 10.119712, -7.9999948, 2.516772
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 10.170166, -7.499995, 1.8916405
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.71428573, 10.225, -11.500008, 4.794387
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 10.315125, -12.500011, 5.2017846
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6, 11.9384, -10.500004, 3.9100504
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.71428573, 9.332571, -9.5, 3.0512605
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 9.913875, -10.000002, 3.4924216
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8, 10.903001, -9.5, 3.0219579
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8333333, 9.859667, -8.999998, 2.7964509
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 10.112222, -15.500023, 7.6542487
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 9.666625, -14.500019, 7.451675
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 8.640333, -10.500004, 4.2877016
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.7777778, 9.366444, -13.000013, 6.023449
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 9.528124, -11.000006, 4.2135367
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8, 10.5873, -14.000017, 6.479672
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 10.778333, -5.9999967, 1.103349
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.71428573, 9.287572, -8.999998, 2.7302647
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 11.610001, -3.4999988, -0.011247553
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 9.616875, -18.000032, 10.237613
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 12.610001, -4.9999976, 0.80625415
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 12.915001, -2.4999998, -0.19334537
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 10.545001, -6.9999957, 1.4571238
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.61538464, 8.584154, -17.50003, 9.7205305
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.36363637, 9.531818, -12.00001, 4.884633
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 10.013438, -22.50005, 13.763958
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.375, 9.231875, -12.00001, 5.046281
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.85714287, 9.505286, -7.499995, 1.9763169
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 12.085, -3.9999983, 0.36441112
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8888889, 10.982444, -15.500023, 7.693915
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 8.510188, -18.500034, 10.225475
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.53333336, 8.914533, -20.500042, 12.46441
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.72727275, 9.8705435, -15.000021, 7.614114
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 11.285001, -6.499996, 1.8878034
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.7777778, 9.501999, -11.000006, 4.2390428
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 11.331834, -10.000002, 3.3015494
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8, 10.4412, -7.499995, 1.8575181
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.72727275, 9.098817, -14.000017, 7.052443
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 9.934444, -14.000017, 6.590657
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 9.83875, -12.500011, 5.847315
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 10.190126, -24.500057, 15.084145
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.72727275, 9.250091, -15.000021, 7.576983
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 9.857778, -13.500015, 5.8569384
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8333333, 9.351832, -9.5, 3.4455009
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 11.881249, -7.9999948, 2.1405804
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 9.312835, -15.500023, 7.8260736
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6923077, 11.022843, -24.500057, 15.163972
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.71428573, 8.280858, -8.999998, 2.628524
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 14.84, -5.499997, 0.80566394
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 11.572498, -6.9999957, 1.6989322
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 9.026064, -19.000036, 10.947828
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.54545456, 8.374273, -13.000013, 6.0874515
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.71428573, 9.513286, -10.500004, 3.9727747
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8, 9.501, -6.9999957, 1.5293666
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8333333, 9.610833, -7.499995, 2.0230618
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 9.043, -7.9999948, 2.2850218
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4, 7.7237005, -12.00001, 5.3467917
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 9.418314, -21.000044, 12.150068
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8333333, 8.887167, -6.9999957, 1.5577365
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 7.9146676, -8.499996, 2.9956422
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 14.623001, -4.9999976, 0.47173077
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.72727275, 9.77409, -14.000017, 6.526148
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.7777778, 10.097334, -12.500011, 5.281206
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.7, 8.835001, -12.00001, 5.1139245
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 9.948334, -4.499998, 0.44979322
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 12.785001, -7.9999948, 2.2344604
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 11.390125, -13.500015, 6.3649597
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 11.359501, -2.9999993, -0.023390695
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.33333334, 12.301666, -6.9999957, 2.0523992
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.85714287, 9.524857, -7.499995, 2.0627885
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.512, -24.500057, 15.600096
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 8.178751, -8.499996, 2.8049514
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 12.31, -4.499998, 0.4650005
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 8.494375, -18.000032, 10.202456
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.580188, -23.000051, 13.638172
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.7777778, 8.251778, -7.9999948, 2.3104486
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.73333335, 9.1764, -20.500042, 12.395017
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 10.9122505, -7.9999948, 2.1347113
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 11.649375, -15.000021, 8.029602
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8888889, 10.650555, -10.500004, 4.6505933
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8888889, 10.813222, -14.500019, 6.4401097
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 11.467334, -4.9999976, 0.43172243
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5555556, 11.045445, -16.000025, 8.0047035
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 14.201, -4.499998, 0.22551678
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 14.809, -5.499997, 0.8149539
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8333333, 9.047583, -13.500015, 6.3064103
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 10.431999, -5.499997, 0.9440313
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 11.21275, -5.9999967, 0.91464794
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 11.807001, -7.9999948, 2.3760874
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.71428573, 11.509287, -12.500011, 5.175574
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 14.14, -4.499998, 0.6110977
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.33333334, 9.815334, -3.9999983, 0.10824214
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 9.339889, -15.500023, 7.676724
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 9.305312, -22.50005, 13.531706
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 16.645, -2.4999998, -0.020656282
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 9.744124, -12.00001, 5.4901514
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 12.654999, -4.9999976, 0.58412975
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 14.138333, -8.499996, 2.589629
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.1460004, -16.000025, 8.930427
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8, 9.278001, -5.9999967, 1.3387449
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 10.548499, -8.999998, 3.3919554
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 11.025332, -3.9999983, 0.09691931
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 9.961, -8.499996, 2.4306602
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5833333, 9.366416, -16.500027, 8.596871
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 11.009167, -8.499996, 2.3261209
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.9, 11.5566025, -21.500046, 13.077116
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8333333, 10.925332, -11.000006, 4.1089287
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 11.372001, -13.000013, 5.579787
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 13.12, -5.9999967, 0.9103005
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 12.6640005, -4.9999976, 0.64579654
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.22222222, 9.471111, -13.500015, 6.692672
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 10.009251, -4.9999976, 0.58469373
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.88925, -23.000051, 14.395261
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 11.134334, -8.999998, 2.5762138
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8, 11.373201, -8.499996, 2.2100475
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 17.395, -2.9999993, -0.10366817
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.33333334, 9.818999, -3.9999983, 0.26823837
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6363636, 7.9919095, -13.000013, 6.0818667
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 15.445, -1.5000002, -0.24755386
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.44444445, 8.511444, -12.500011, 5.455513
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.2857143, 10.313998, -12.00001, 4.925239
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.61538464, 9.011845, -19.000036, 10.7228565
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 13.766334, -7.499995, 2.205641
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 12.359, -6.9999957, 1.4516662
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 11.677001, -5.499997, 0.61952436
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.506185, -18.500034, 10.277575
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 11.122501, -5.9999967, 1.0569081
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5555556, 10.653889, -13.000013, 6.0579624
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 11.5935, -15.000021, 7.2534146
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.8436885, -13.000013, 5.5806375
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.4, 10.054602, -8.999998, 3.3956726
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6, 9.512601, -6.9999957, 1.5848172
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.44444445, 9.509001, -16.500027, 8.818275
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6363636, 9.274363, -15.500023, 8.221969
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5555556, 9.387445, -13.000013, 6.1274486
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6666667, 10.007167, -9.5, 3.2288861
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 9.2067, -17.50003, 9.272144
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 10.27675, -5.9999967, 1.0722331
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 10.449249, -13.500015, 6.6329966
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.253126, -21.500046, 12.674783
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 11.08775, -12.00001, 5.448363
30.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.85714287, 10.501572, -13.000013, 6.1372037
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 1.0, 13.755, -37.5, -1.1927792
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5714286, 9.543929, -80.0, 2.1492848
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5555556, 9.549778, -57.5, 0.11956856
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.7777778, 9.281445, -60.0, 0.0011395589
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 12.3305, -47.5, -0.54199034
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6666667, 13.071667, -30.0, -1.3959101
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.73333335, 9.995533, -95.0, 3.326987
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 6.8770013, -27.5, -1.1176358
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 13.041, -57.5, -0.2330648
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.85714287, 9.0107155, -52.5, -0.1957626
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 8.93625, -50.0, -0.11289256
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 11.210249, -30.0, -1.413831
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 1.0, 16.645, -12.5, -0.959431
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 8.185333, -20.0, -1.4245434
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6666667, 10.935, -65.0, 0.5947182
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.33333334, 10.9375, -55.0, 0.097513005
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 12.31, -22.5, -1.2012484
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 1.0, 12.871666, -27.5, -1.3073189
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.73333335, 10.026467, -107.5, 4.2684426
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 1.0, 15.5485, -32.5, -1.2422254
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 1.0, 17.895, -17.5, -1.2154983
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6666667, 9.896556, -70.0, 1.369183
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6, 9.403199, -32.5, -1.0815413
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 1.0, 11.211999, -22.5, -1.4587904
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 1.0, 12.362501, -35.0, -1.2729816
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 1.0, 11.444501, -15.0, -1.0426508
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.8333333, 11.113251, -92.5, 2.5659065
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 9.410251, -70.0, 1.0770417
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.8, 9.540999, -35.0, -0.66728973
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 8.797166, -70.0, 0.99819016
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6, 12.1912, -57.5, 0.43151864
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.8181818, 9.016818, -67.5, 0.9319254
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.45454547, 8.864454, -75.0, 1.3684608
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6666667, 10.4123335, -42.5, -0.4077451
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 1.0, 10.733376, -62.5, 0.199297
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 1.0, 13.847, -20.0, -1.3600497
30.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.33333334, 11.0183325, -20.0, -0.9707352
