TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.455, -20.0, -1.9483273
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -3.0772715
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.535, -20.0, -2.1187296
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.9875256
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.1014092
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.454, -20.0, -2.0930488
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0227115
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0015123
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.401, -20.0, -1.9488184
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.1262493
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9797707
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -3.084186
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9920734
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.1023731
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -3.092162
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.9746991
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -2.9296873
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -3.0420325
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.37, -20.0, -2.0791078
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.422, -20.0, -1.9812436
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.394, -20.0, -2.120053
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9958087
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.52, -20.0, -2.0754497
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9512683
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.813, -10.0, -1.0445317
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.524, -20.0, -2.0849214
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0338418
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.513, -20.0, -2.089518
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.472, -20.0, -1.9679627
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9598683
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0493367
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.149, -30.0, -2.982456
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.1422215
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.127283
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -2.8785777
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.1223161
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.452, -20.0, -1.9732511
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.033221
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -2.8634262
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.993057
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0947669
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -2.831989
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.1104772
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.9868054
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.9848943
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.1243777
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9772409
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.008214
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -2.9356005
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.403, -20.0, -2.0100996
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.408, -20.0, -2.0361516
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0192249
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.494, -20.0, -2.1005595
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.712, -10.0, -1.0107797
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0629578
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.421, -20.0, -2.0994763
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0124075
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.486, -20.0, -2.006845
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -3.0670176
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.522, -20.0, -2.130642
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -2.9538894
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -2.8888469
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.1172147
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.675, -40.0, -3.7870467
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.9740989
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.467, -20.0, -2.0929797
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0116124
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0793948
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.38, -20.0, -2.121968
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0857
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -3.0472782
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.426, -20.0, -1.9973656
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.039956
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.9483135
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.1005592
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.385, -20.0, -2.0407748
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.476, -20.0, -2.0230553
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0491896
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0795517
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.46, -20.0, -2.0693252
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.734, -10.0, -1.0880995
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9534367
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.16, -30.0, -2.8431077
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -3.0708213
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -3.0238745
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.960963
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0580401
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.564, -20.0, -1.9821604
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.085573
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -3.0426366
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.413, -20.0, -2.1248524
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.1312284
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -2.9733307
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0450872
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.04964
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -3.1049538
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -3.01283
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -3.0683591
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -3.0270374
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.124601
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -3.027824
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -2.9787853
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -3.0008538
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.474, -20.0, -2.082752
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0031744
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0049062
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0042474
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.759, -10.0, -1.0900186
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.407, -20.0, -2.0791283
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.48, -20.0, -2.1239684
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0931988
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0710952
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.1222367
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0196741
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.704, -10.0, -1.0143042
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.1006334
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.415, -20.0, -2.0417793
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.407, -20.0, -1.970589
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0719602
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.1004152
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.088125
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.387, -20.0, -2.0478685
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.557, -20.0, -2.0428038
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.9772347
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -2.9566705
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.126408
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.482, -20.0, -2.0727658
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.9554884
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.025, -30.0, -3.0864747
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0340385
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0059547
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -2.9336069
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -3.0417898
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 8.625, -40.0, -3.8317804
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0572176
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.568, -20.0, -2.019682
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.344, -20.0, -2.107755
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.75, -10.0, -1.0813794
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0698705
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.55, -20.0, -2.017241
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.069088
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0127575
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.473, -20.0, -2.091655
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.975, -30.0, -3.0814106
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.0648046
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.484, -20.0, -2.1465504
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -1.9594792
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.974382
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -1.9743085
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.1370862
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0625508
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.1037462
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.325, -20.0, -2.122674
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.375, -20.0, -2.0544443
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.813, -10.0, -1.0584852
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 6.747, -10.0, -1.0656152
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.494, -20.0, -1.9625577
30.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 7.402, -20.0, -1.9650855
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.488, -50.0, -5.055144
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -4.963577
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.546, -50.0, -5.0175385
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.100946
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.41, -50.0, -5.064224
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.734, -25.0, -2.574818
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.498, -50.0, -5.11261
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.406, -50.0, -5.0418553
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.025, -75.0, -7.4222574
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.526, -50.0, -4.9684424
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.004298
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.825, -25.0, -2.5783918
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.0455456
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.006783
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.045534
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.483, -50.0, -4.929153
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -4.9592085
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -4.9740596
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -4.991766
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -4.975729
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -4.9606447
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.237, -75.0, -7.2965236
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5131848
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.72, -25.0, -2.6026344
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.48, -50.0, -5.0577865
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.025, -75.0, -7.4875593
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.025337
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.0849257
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.545, -50.0, -4.999296
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.451, -50.0, -5.063159
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.051542
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.625, -100.0, -9.643727
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -4.979333
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.052578
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.399, -50.0, -5.0731893
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.5088515
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -4.9361167
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.726, -25.0, -2.5652647
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.697, -25.0, -2.5623298
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.3815823
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.0977445
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.5100164
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.446, -50.0, -4.9574537
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.566, -50.0, -4.9877625
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.013703
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -4.9472485
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.428, -50.0, -5.064246
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.336, -50.0, -5.0549912
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.0184407
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.025, -75.0, -7.470095
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.0972786
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.54, -50.0, -4.960554
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.0338144
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.032617
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.871, -25.0, -2.5128958
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.028197
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.0976186
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.030423
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.339, -50.0, -4.968007
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.025, -75.0, -7.54334
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.058212
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.0983524
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.475, -50.0, -5.0547395
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.12206
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.47, -50.0, -5.0790977
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -4.949841
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.851, -25.0, -2.5973458
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.4100223
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.549296
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.0548415
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.0110035
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.025, -75.0, -7.41854
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.0865126
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.082144
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.5689535
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -4.951626
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.379, -50.0, -5.08701
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.002972
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.357, -50.0, -5.1218014
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -4.957383
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.484, -50.0, -4.985093
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.3306317
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.574, -50.0, -5.014927
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.056054
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.0485344
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.483, -50.0, -4.9846077
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.025, -75.0, -7.401023
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.752, -25.0, -2.5391386
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.025, -75.0, -7.5376506
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.025, -75.0, -7.4097033
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.3721495
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.423, -50.0, -5.1162972
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.301048
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -4.96492
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -4.964503
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.014749
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -5.095842
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -4.9843583
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.340522
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.534, -50.0, -4.9952164
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.484, -50.0, -4.938075
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.4833674
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -4.998686
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.394, -50.0, -5.0651436
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.363689
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.361, -50.0, -5.001149
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.405629
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.522, -50.0, -5.0534883
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -4.985954
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 8.025, -75.0, -7.4778996
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6025915
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.570067
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.375, -50.0, -4.9610004
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.342279
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.975, -75.0, -7.5249295
30.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 7.325, -50.0, -5.0864472
