TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.5, 9.13, -50.0, -4.661746
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 9.48, -60.0, -5.533598
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.33333334, 8.396333, -70.0, -6.8942375
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.285, -40.0, -4.4135056
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 10.155, -80.0, -7.9272666
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 8.5963335, -80.0, -7.8611298
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.75, 7.4342504, -60.0, -6.128656
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 8.088, -60.0, -5.7842927
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.335, -40.0, -4.128928
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.8, 7.2563987, -80.0, -7.592993
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 11.685, -30.0, -3.3901649
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.6666667, 8.396333, -70.0, -6.873395
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.8, 7.7934, -120.0, -10.8063
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.6666667, 8.544999, -80.0, -7.276381
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.6363636, 6.7590914, -170.0, -13.927468
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 8.977668, -100.0, -9.5138035
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.985, -50.0, -5.0312767
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 11.729, -30.0, -3.3608344
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 8.554999, -30.0, -3.0587583
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 8.361668, -70.0, -6.9434342
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.385, -40.0, -3.8940446
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.411, -40.0, -3.7916286
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.335, -40.0, -4.020073
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.75, 7.311875, -170.0, -13.489248
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 11.685, -30.0, -3.4135938
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.5, 7.3091664, -110.0, -10.105108
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 13.209, -50.0, -4.9452114
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.425, -40.0, -4.0239773
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 10.105, -80.0, -7.998873
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.8333333, 7.543333, -130.0, -10.919526
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.335, -40.0, -3.9503417
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 13.635, -60.0, -6.0806913
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.8, 8.4906, -170.0, -14.738659
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 13.109, -50.0, -5.2685113
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 7.7785997, -120.0, -10.320088
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 11.691, -30.0, -3.0455294
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.985, -50.0, -5.0252886
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.6666667, 8.545666, -80.0, -7.939798
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.75, 7.9259996, -90.0, -8.90605
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.935, -50.0, -5.170743
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 11.685, -30.0, -3.3142617
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 8.726001, -90.0, -8.538779
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.875, 6.9972506, -130.0, -11.539182
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.285, -40.0, -4.223596
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 12.433, -40.0, -4.289678
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 1.0, 14.935, -80.0, -7.3452473
30.0, 0.1, 2.0, 2.0, 10.0, 2.0, 0.6666667, 9.039333, -100.0, -9.4617195
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.175667, -150.0, -14.715433
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 8.040001, -250.0, -24.251562
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 8.8745, -100.0, -10.366745
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.985, -125.0, -12.441891
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.18, -125.0, -12.381711
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.855, -175.0, -17.043608
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.5061536
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.48, -150.0, -15.180849
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.285, -100.0, -10.252355
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.838696
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 13.635, -150.0, -14.439765
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.866, -75.0, -7.626028
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.75, 7.800249, -200.0, -19.386435
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.6666667, 8.302001, -175.0, -17.355906
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.48, -150.0, -14.605488
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.385, -100.0, -9.991523
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.6846323
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.035, -50.0, -5.099335
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.5604353
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 10.985, -50.0, -5.0533366
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.460897
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.703, -75.0, -7.8629413
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.875, 7.2717505, -425.0, -39.72343
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.882308
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.285, -100.0, -10.34174
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.580001, -150.0, -15.080833
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.495501, -150.0, -14.785033
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.663, -75.0, -7.7287583
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.108173
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.37417
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.35, -100.0, -10.108229
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.935, -125.0, -12.628813
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 10.158, -200.0, -19.89675
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.179, -50.0, -5.307073
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.835863
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.6666667, 8.6206665, -200.0, -19.434671
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.7136526
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.85, -75.0, -7.76176
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -9.886186
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.5996823
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.761667, -225.0, -22.2697
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.8, 7.3883996, -225.0, -22.100079
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.144751, -250.0, -24.580957
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.270908
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 7.394667, -300.0, -28.666327
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.285, -100.0, -10.233609
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 10.129999, -200.0, -19.148052
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.5795, -150.0, -14.862388
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.846404
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.285, -100.0, -10.001414
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 9.2265, -125.0, -12.383971
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.85714287, 6.7444277, -200.0, -19.904577
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.75, 7.940749, -225.0, -21.778837
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 10.154999, -200.0, -19.77623
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.362074
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.385, -100.0, -10.169913
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.787, -75.0, -7.7311573
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.109, -50.0, -5.0039325
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.985, -125.0, -12.567875
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.48, -150.0, -14.575419
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.528, -100.0, -9.796511
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.035, -50.0, -5.106147
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 9.9015, -175.0, -17.544676
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.354, -100.0, -10.085155
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.778333, -225.0, -21.760883
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.5351048
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.689538
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.810606
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.879999, -100.0, -10.326711
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.6, 8.051201, -350.0, -32.955467
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.544132
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.757, -75.0, -7.6736784
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.528333, -200.0, -19.882465
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.544999, -200.0, -19.266285
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.2195, -125.0, -12.685548
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.788663
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.639667, -200.0, -19.42792
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.035, -50.0, -5.0198135
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.75, 7.958501, -225.0, -21.515034
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.092, -50.0, -5.3084626
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.358999, -125.0, -12.687527
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.306999, -175.0, -17.248121
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.511666, -200.0, -19.329086
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.8333333, 7.3115, -275.0, -26.469702
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.405, -100.0, -10.35311
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 9.129999, -125.0, -12.5514555
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.099546
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 9.2335, -125.0, -12.769536
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.6145396
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.285, -100.0, -9.988786
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.978333, -250.0, -24.222002
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.985, -125.0, -12.41222
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.112, -50.0, -5.1434717
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 13.11, -125.0, -12.697465
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 13.035, -125.0, -12.436316
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 8.894501, -100.0, -10.255119
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.805, -175.0, -16.790571
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.33333334, 8.311666, -175.0, -17.249308
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.33333334, 8.153333, -150.0, -14.819182
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.5920725
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.867001, -100.0, -10.2314415
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.6666667, 8.433332, -175.0, -17.150133
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.285, -100.0, -10.025047
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -9.932364
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.57, -100.0, -10.326055
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 8.08575, -250.0, -23.711287
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.6666667, 6.8266664, -175.0, -17.560036
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.538, -200.0, -19.374344
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.4965, -150.0, -15.2136755
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 13.324, -125.0, -12.151133
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.052501, -250.0, -23.82391
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.4640546
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 7.5169997, -250.0, -24.224667
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.455, -150.0, -14.79739
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.186288
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.1415, -250.0, -24.57976
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.407, -100.0, -10.016658
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -9.993783
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.6666667, 8.784999, -225.0, -21.662273
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 10.105, -200.0, -19.442785
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.475146
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 9.204, -125.0, -12.453216
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.319332, -175.0, -17.254988
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.75, 7.9950004, -225.0, -21.999294
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.808, -75.0, -7.374068
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.6846504
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 13.035, -125.0, -12.633058
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.71428573, 6.7918572, -225.0, -22.030878
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.1805, -125.0, -12.415065
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.185061
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.6666667, 8.337333, -175.0, -17.199509
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.155001, -125.0, -12.643286
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.146946
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.483, -100.0, -10.033561
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.491647
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 13.035, -125.0, -12.3617735
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.8617134
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.129999, -125.0, -12.707296
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.654927
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.155001, -125.0, -12.589276
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.879499, -100.0, -9.953022
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.085, -50.0, -4.9929037
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.6666667, 9.494999, -300.0, -28.857204
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.504999, -75.0, -7.517831
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.788, -75.0, -7.788486
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.805, -175.0, -17.042032
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.802, -75.0, -7.61039
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.045568
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.513, -100.0, -10.274572
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 13.14, -125.0, -12.392248
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 13.182, -125.0, -12.151044
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.4800005, -150.0, -14.976137
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 13.035, -125.0, -12.758481
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 9.504999, -150.0, -14.92497
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.395, -100.0, -10.023364
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 7.806166, -400.0, -37.619495
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 13.585, -150.0, -14.825235
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 9.804999, -175.0, -17.143948
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.48, -150.0, -15.1270485
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.5555162
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.6, 8.027, -350.0, -33.139076
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.398, -175.0, -17.558197
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.414, -100.0, -9.842819
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 9.504999, -150.0, -14.72508
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.468, -100.0, -10.120544
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 8.854, -100.0, -9.882173
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.836499, -175.0, -17.213358
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.604112
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.516, -100.0, -9.897339
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.985, -125.0, -12.344604
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.1646385
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.903115
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 7.006999, -150.0, -14.907514
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.6065235
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.18, -125.0, -12.517752
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.33333334, 8.980666, -250.0, -23.951468
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.746, -75.0, -7.6797266
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.836666, -225.0, -21.83732
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.391864
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.337, -100.0, -10.339382
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.33333334, 8.761666, -225.0, -21.58012
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.6045327
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.823, -75.0, -7.616048
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.985, -125.0, -12.279552
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.985, -125.0, -12.739893
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.882, -75.0, -7.6366234
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 9.514, -150.0, -15.143932
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 10.202999, -200.0, -19.395899
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.895, -75.0, -7.8128624
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 7.73975, -200.0, -19.45973
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.18, -125.0, -12.689714
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.6666667, 8.328332, -175.0, -17.167591
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.495, -100.0, -9.738095
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -9.835903
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 12.285, -100.0, -10.114172
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.8675194
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 9.8435, -175.0, -17.574337
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 0.5, 9.187499, -125.0, -12.647619
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 8.578334, -200.0, -19.246181
30.0, 0.1, 2.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.8380895
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 0.6666667, 8.328332, -350.0, -34.872383
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.125218
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 9.915501, -350.0, -34.57966
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 11.195, -100.0, -10.235855
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 0.6666667, 8.349334, -350.0, -34.95195
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 9.2295, -250.0, -25.047262
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.251795
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -24.923332
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 13.585, -300.0, -29.67767
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.209732
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -15.1445675
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -25.147339
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -15.028537
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 11.846, -150.0, -15.09781
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 9.551499, -300.0, -29.763256
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 0.5, 9.6035, -300.0, -29.487366
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 9.155001, -250.0, -25.06925
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 12.935, -250.0, -24.816572
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -14.9009905
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 12.935, -250.0, -24.982878
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -24.982416
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 11.932, -150.0, -15.140809
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.883884
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.102316
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 13.035, -250.0, -25.103548
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 10.517, -50.0, -5.161655
30.0, 0.1, 2.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.121744
