TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.274506, -820.0, -8.800079
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.8125, 28.661499, -860.0, -7.9369826
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 25.267004, -710.0, -8.603976
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 24.471685, -550.0, -11.513053
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 26.93737, -750.0, -8.571874
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 25.455063, -740.0, -8.890845
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.345938, -890.0, -4.968931
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 26.24381, -760.0, -7.853418
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 25.838375, -670.0, -9.092245
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.8125, 28.165308, -830.0, -6.626067
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 24.175375, -650.0, -9.563406
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.75, 27.874002, -780.0, -9.157854
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.75, 26.579374, -810.0, -7.611803
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.75, 27.156061, -780.0, -7.570406
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.8125, 28.415186, -790.0, -6.933499
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.3125, 22.162624, -470.0, -11.078707
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 26.556875, -740.0, -8.385535
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.4375, 22.805939, -530.0, -11.039358
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.538431, -860.0, -6.4977684
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.75, 27.766125, -740.0, -8.623466
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 27.269255, -880.0, -7.142219
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 27.65075, -730.0, -8.500118
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 26.270191, -750.0, -8.826904
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.875, 29.066437, -870.0, -6.8199677
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 26.597063, -830.0, -7.869201
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.75, 25.318003, -660.0, -9.289787
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 20.703629, -480.0, -10.685803
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 24.959745, -720.0, -8.09482
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 25.942314, -700.0, -8.788625
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 24.354437, -670.0, -9.504953
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 23.207623, -520.0, -11.061687
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 25.06994, -650.0, -9.647702
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 25.947062, -690.0, -9.578164
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 27.208067, -790.0, -7.885806
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.4375, 26.666498, -770.0, -7.4911833
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 25.086628, -760.0, -7.6813264
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 21.17706, -490.0, -10.963406
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.75, 26.928122, -890.0, -6.0685797
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.8125, 28.632626, -870.0, -5.888969
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 27.286943, -810.0, -8.382023
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 22.773441, -510.0, -11.012054
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.143814, -940.0, -5.6594796
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 26.614187, -830.0, -6.539353
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 25.43894, -720.0, -8.052119
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.222939, -790.0, -8.252523
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.785437, -990.0, -5.2281284
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 25.471249, -760.0, -7.113859
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 26.214504, -750.0, -7.953329
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 27.383314, -820.0, -5.8151665
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 25.908504, -660.0, -9.462007
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 23.214622, -530.0, -10.5090275
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 25.485, -740.0, -7.716467
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 26.699623, -780.0, -8.139838
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 25.556183, -780.0, -7.66251
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 25.306063, -720.0, -9.241177
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 26.62794, -740.0, -7.261451
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.875, 30.010065, -970.0, -6.392158
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 26.35575, -790.0, -8.606227
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 26.676628, -750.0, -8.46618
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 24.688192, -680.0, -9.793609
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 22.799812, -670.0, -8.264362
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 27.49088, -780.0, -8.233117
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 26.542372, -830.0, -7.7511897
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 27.174377, -790.0, -7.5255537
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 26.051435, -780.0, -7.222905
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 27.296505, -970.0, -4.982825
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.75, 28.55744, -830.0, -7.674567
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 26.712057, -610.0, -10.459417
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 24.620497, -790.0, -7.844047
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.9375, 29.352127, -920.0, -7.0378966
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 25.30119, -720.0, -8.877849
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.75, 27.594189, -810.0, -8.046064
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 24.3285, -740.0, -7.485043
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.9375, 28.735565, -800.0, -6.9911613
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.8125, 28.246374, -850.0, -6.8661876
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 26.182936, -730.0, -8.386142
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 25.138433, -690.0, -9.490689
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.375, 20.610374, -450.0, -11.398609
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 26.186747, -740.0, -8.524831
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.75, 27.64669, -810.0, -7.9579077
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5, 26.297688, -770.0, -7.970611
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 25.832619, -760.0, -8.382752
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 27.536625, -850.0, -7.6155725
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 26.321312, -770.0, -8.146614
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.375, 23.43969, -550.0, -10.5180855
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.5625, 26.29025, -840.0, -6.105236
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.6875, 28.997564, -930.0, -5.182529
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 26.643625, -830.0, -6.7876606
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.75, 27.65456, -810.0, -7.6116824
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 26.057747, -800.0, -7.5874043
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 26.663876, -740.0, -8.848998
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.3125, 21.022936, -460.0, -11.649243
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.625, 25.875313, -750.0, -7.624255
32.0, 0.025, 1.0, 4.0, 5.0, 2.0, 0.3125, 21.681875, -530.0, -11.22306
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 25.939999, -1750.0, -32.956894
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.510067, -2125.0, -31.298475
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 28.245, -2175.0, -31.803637
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.151188, -2175.0, -32.651207
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 25.28075, -1950.0, -32.73181
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 29.0485, -1950.0, -33.392296
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 26.544245, -2025.0, -34.08076
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 24.621689, -1825.0, -32.749165
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 26.813686, -1775.0, -32.962826
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 26.001251, -1775.0, -32.954712
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 27.966629, -1975.0, -32.445904
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 27.294996, -2025.0, -32.959164
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.875, 28.842377, -2200.0, -31.632559
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 28.243053, -2125.0, -31.83513
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 26.468939, -1825.0, -32.80022
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 27.956747, -2150.0, -32.179134
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 28.066557, -2225.0, -31.485641
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.474434, -2100.0, -32.613747
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 27.469997, -1875.0, -32.673782
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 26.98425, -1900.0, -33.03463
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5, 25.020063, -1625.0, -34.419857
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 27.70244, -2200.0, -30.74651
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.454308, -2125.0, -31.756538
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 27.302622, -1825.0, -32.29275
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 26.157999, -1825.0, -33.532715
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 28.190058, -1900.0, -33.819927
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 25.891064, -1925.0, -32.936485
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.4375, 23.539377, -1450.0, -34.12266
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.875, 29.89269, -2400.0, -30.653763
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.875, 28.896252, -2100.0, -32.573574
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 29.939001, -2400.0, -30.734604
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.875, 28.035559, -2200.0, -32.229694
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 26.260563, -1900.0, -32.600864
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 27.723124, -2050.0, -31.71378
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.875, 29.557129, -2025.0, -32.063923
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 27.87725, -2200.0, -32.07048
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.037502, -2500.0, -29.88966
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 24.387438, -1350.0, -34.028263
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 26.90038, -1950.0, -32.556145
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 27.536373, -2150.0, -31.707575
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 26.755123, -1750.0, -32.64275
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 27.832245, -2075.0, -32.981113
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5, 25.06688, -1650.0, -33.90642
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 29.439938, -2150.0, -31.651937
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 26.403877, -1975.0, -32.78041
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5, 25.486128, -1900.0, -33.245598
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 28.505568, -2450.0, -29.974785
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 26.872435, -1800.0, -33.43827
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 27.679928, -2225.0, -32.547924
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 29.28925, -2425.0, -29.832737
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.4375, 25.441442, -1875.0, -34.07407
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 25.15306, -1925.0, -33.393166
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 28.395247, -2000.0, -33.094154
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 27.298872, -2050.0, -32.86607
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 27.39119, -1900.0, -33.911777
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 27.702194, -2025.0, -33.12343
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 26.067186, -1950.0, -32.593334
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5, 25.69331, -1775.0, -33.16653
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.875, 29.59394, -2250.0, -30.45579
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 28.810501, -2350.0, -31.36249
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5, 24.745438, -1700.0, -33.442417
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 26.334562, -1950.0, -33.116104
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.875, 28.536316, -2100.0, -31.541252
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 26.650873, -1700.0, -34.30584
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 22.271128, -1225.0, -34.0378
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 28.178066, -2300.0, -30.65715
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 24.964626, -1775.0, -33.12019
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 28.571877, -2675.0, -30.364182
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 26.93456, -2025.0, -31.324951
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.875, 29.232372, -2200.0, -31.878157
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 26.642939, -2100.0, -32.32084
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 28.44219, -2000.0, -32.727974
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.95331, -2200.0, -31.491442
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 28.955187, -2475.0, -29.171547
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.632315, -2200.0, -32.493973
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 25.684685, -1975.0, -32.66833
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 26.933315, -2075.0, -32.056976
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 29.108871, -2550.0, -31.115898
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 28.774004, -2075.0, -33.694656
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 26.659315, -1925.0, -33.261723
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.311934, -2050.0, -32.256065
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.875, 28.948624, -2075.0, -31.767086
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 27.516937, -1950.0, -32.20677
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 25.907936, -1875.0, -32.551323
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 28.246876, -2275.0, -30.028383
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5, 26.162685, -1850.0, -33.777714
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 28.692562, -2350.0, -31.97273
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 28.748623, -2175.0, -32.039066
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 28.50575, -2025.0, -33.79034
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 28.134315, -2475.0, -30.41542
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 24.833752, -1550.0, -33.181877
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 24.203497, -1600.0, -33.55907
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.75, 26.41775, -1800.0, -32.803947
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.255878, -2000.0, -32.20907
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 24.066496, -1400.0, -33.293697
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5625, 25.581308, -1925.0, -32.515663
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.8125, 28.81006, -2200.0, -32.185925
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 27.204441, -1975.0, -32.219105
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.625, 24.043627, -1550.0, -33.46979
32.0, 0.025, 1.0, 4.0, 5.0, 5.0, 0.5, 23.773752, -1600.0, -33.925575
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.9375, 29.4875, -4800.0, -72.56205
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.75, 27.383497, -4200.0, -72.51205
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 28.587376, -4250.0, -73.8107
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 27.770376, -4500.0, -73.758194
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.75, 28.722502, -4400.0, -73.31935
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 27.387875, -4150.0, -73.01852
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.5, 26.545683, -4050.0, -74.54308
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 28.984379, -4500.0, -73.76857
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.852373, -5400.0, -71.00589
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.75, 28.639751, -4300.0, -72.137
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 27.267998, -4050.0, -73.60877
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 26.529377, -3700.0, -73.349495
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 1.0, 31.59881, -5350.0, -70.96604
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 26.578691, -3700.0, -73.88731
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.9375, 29.945938, -4800.0, -72.78764
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 27.078564, -4550.0, -73.57612
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.9375, 27.886068, -3500.0, -73.54611
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 25.287003, -3200.0, -73.97586
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 27.427124, -3800.0, -74.429344
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.625, 27.586123, -4000.0, -72.96943
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.75, 26.836685, -3500.0, -73.41997
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.9375, 29.186626, -4450.0, -72.5144
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 29.844496, -5150.0, -71.80775
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.75, 28.610998, -5050.0, -72.51693
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.5, 25.273941, -3600.0, -75.31778
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 28.433628, -4300.0, -74.1464
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.640436, -5100.0, -71.609604
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 29.220877, -4500.0, -73.49635
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 27.442184, -4200.0, -72.81824
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.5625, 23.801058, -2850.0, -73.56072
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 28.726751, -4750.0, -73.236595
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.625, 27.286871, -4400.0, -73.527916
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.4375, 26.351686, -3900.0, -73.773254
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.875, 29.138248, -4450.0, -74.39381
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.259756, -5750.0, -71.44432
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.75, 27.687748, -4850.0, -72.8914
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 27.586123, -4000.0, -73.80907
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.625, 25.749191, -3650.0, -74.690605
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.687311, -5200.0, -72.799866
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 27.656315, -4100.0, -73.58872
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.875, 29.964256, -5150.0, -72.504524
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 27.646006, -4000.0, -73.99825
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 1.0, 30.067122, -4600.0, -72.97486
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.875, 29.247501, -4500.0, -72.696556
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 26.515623, -4000.0, -73.9716
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 26.855625, -3700.0, -73.45728
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.625, 28.640633, -4550.0, -72.86936
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 29.477873, -4750.0, -73.38361
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 27.005943, -3750.0, -74.62804
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.75, 27.922997, -3950.0, -73.48721
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.5625, 21.437187, -2350.0, -72.08975
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 1.0, 26.51056, -3650.0, -74.193504
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.625, 27.372128, -3700.0, -74.26851
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.5625, 24.638813, -3600.0, -73.81897
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 27.900251, -4300.0, -72.9272
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.9375, 29.78194, -4650.0, -73.448845
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.916622, -5050.0, -72.1247
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.875, 28.186314, -3800.0, -74.27773
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.625, 27.800499, -4200.0, -73.140976
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.625, 28.190437, -4600.0, -73.86174
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.875, 29.94838, -4400.0, -72.83441
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 1.0, 30.212187, -5450.0, -72.12336
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.4375, 22.750624, -2550.0, -72.68627
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 26.638315, -3850.0, -74.15284
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 1.0, 29.163813, -4500.0, -74.075066
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.6875, 27.570248, -3900.0, -74.056274
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.875, 29.30175, -4600.0, -73.28856
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 29.12131, -4800.0, -72.47122
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.75, 28.628374, -4250.0, -72.91062
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.625, 27.640812, -4350.0, -72.53281
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.8125, 27.730562, -4450.0, -73.91178
32.0, 0.025, 1.0, 4.0, 5.0, 10.0, 0.4375, 19.265875, -2150.0, -70.61825
