TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.684937, -1650.0, -68.4206
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.930313, -1900.0, -69.40754
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.680311, -1600.0, -65.64717
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.643312, -1600.0, -66.131546
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 10.315436, -2300.0, -74.058754
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.981998, -1950.0, -71.98044
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.690689, -1650.0, -65.741776
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 10.069875, -2000.0, -68.31511
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.713063, -1700.0, -66.58678
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 10.2725, -2250.0, -71.58799
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.919376, -1850.0, -71.89689
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.667749, -1650.0, -68.133385
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.573941, -1600.0, -67.427284
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.651311, -1600.0, -66.3948
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.921438, -1850.0, -66.78721
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.675251, -1650.0, -68.697464
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.741752, -1750.0, -68.42013
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 10.133001, -2100.0, -72.76328
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.6505, -1600.0, -66.68611
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.672751, -1650.0, -66.059616
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.626437, -1600.0, -68.10015
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 10.0425005, -2000.0, -73.80979
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.969251, -1900.0, -69.83012
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.963316, -1900.0, -71.33529
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.8342495, -1800.0, -67.63531
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.626063, -1600.0, -67.31667
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.669126, -1650.0, -66.03217
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.72975, -1700.0, -66.16224
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.858562, -1750.0, -71.42314
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.787128, -1750.0, -66.001335
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.888313, -1850.0, -68.2648
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 10.023751, -1950.0, -67.865524
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.646001, -1600.0, -67.11976
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.692748, -1650.0, -65.74609
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.964125, -1900.0, -72.18468
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.647312, -1650.0, -69.45238
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.723875, -1650.0, -66.77212
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.772437, -1700.0, -66.7135
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.631873, -1600.0, -66.130104
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.821748, -1800.0, -68.90115
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.633878, -1600.0, -65.113594
28.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 9.784249, -1700.0, -68.2209
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.68819, -16.500027, -0.108737834
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.6945, -16.500027, -1.1415745
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.671438, -16.000025, -0.82935274
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.8376255, -18.000032, 0.018085344
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.623188, -16.000025, 0.11283801
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.760563, -17.50003, 0.63342756
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.635436, -16.000025, -2.008043
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.543248, -15.000021, -1.2240301
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.710625, -16.500027, -0.52916396
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.770812, -17.000029, 0.013674438
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.318438, -23.000051, 2.7598119
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.663377, -16.000025, 0.10636926
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.624188, -16.000025, -0.7119272
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.2993765, -23.000051, -1.1454769
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.654688, -16.000025, 1.9583268
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.642876, -16.000025, 0.64163566
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.877749, -18.000032, 0.040637027
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.3654995, -23.000051, 1.9574914
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.909062, -18.500034, -1.3581395
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 8.837374, -7.9999948, -0.4667687
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.168376, -21.500046, 3.9093745
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.356438, -23.000051, 1.9475418
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.956937, -19.000036, -1.3867306
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.742564, -17.000029, -2.7946663
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.854125, -18.000032, 0.6215002
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.850813, -18.000032, 0.32874367
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.6240635, -16.000025, -0.70981914
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.671188, -16.000025, -1.6215439
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.862314, -18.000032, 0.6138305
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.892562, -18.500034, 0.75268924
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.368435, -23.500053, 1.908444
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.644187, -16.000025, 0.30296037
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.931001, -18.500034, 0.3613018
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.658316, -16.500027, -1.975383
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.490748, -14.500019, 0.6871682
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.585562, -15.500023, -1.0239469
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.916, -19.000036, -1.5858707
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.834312, -17.50003, -0.4906811
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.734874, -17.000029, -1.4558221
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.706499, -17.000029, 1.9734846
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.657877, -16.000025, 0.8773075
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.465189, -14.500019, -0.09284211
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.660374, -16.000025, 0.6333994
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.634127, -16.000025, -0.019499557
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.725314, -16.500027, -2.390195
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.6275, -16.000025, -0.52305883
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.250936, -22.50005, 1.5474404
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.69225, -16.500027, -0.3596075
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.630188, -16.000025, -0.9399398
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.53, -15.500023, 0.70718926
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.016373, -20.00004, 0.1816842
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.001001, -19.500038, 0.05474319
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.880501, -18.000032, -0.8280848
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.612938, -16.000025, -2.0828784
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.848561, -18.000032, -0.44680086
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.432128, -24.000055, 1.6736209
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.703502, -16.500027, -1.2731458
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.742624, -16.500027, -0.15851945
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.53894, -15.000021, -0.28082737
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.287811, -22.50005, 0.9593723
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.642999, -16.000025, 0.19935435
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.7695, -17.50003, -1.054002
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.703312, -16.500027, -1.0565233
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.655563, -16.000025, 1.4205496
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.621752, -16.000025, -0.3765787
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.003187, -19.500038, -1.1645013
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.9939995, -19.500038, -1.0567056
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.729811, -17.50003, -1.3898671
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.704064, -17.000029, 2.3287213
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.803877, -17.000029, 0.6252712
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.9115, -18.000032, -0.21343072
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.691561, -16.000025, 1.3074762
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.2595625, -22.000048, 1.8949023
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.713499, -16.500027, -0.6400971
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.947498, -19.000036, 0.8235693
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.770813, -17.000029, 1.7835226
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.853624, -17.50003, 0.024643388
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.014061, -19.500038, -0.42600986
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.105688, -20.500042, -1.0083046
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.850875, -18.000032, 1.1657268
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.784748, -17.50003, -0.06757763
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.905064, -18.500034, 0.08909063
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.708128, -16.000025, 0.9892946
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.608812, -15.500023, 0.061667923
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.441124, -14.500019, -1.6384126
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.132624, -21.000044, 2.4334064
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.707873, -16.500027, -0.9019516
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.869938, -18.000032, -0.09986614
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.927874, -18.500034, 1.8317955
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.631187, -16.000025, -0.43509585
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.2284355, -22.000048, -0.5570792
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.582376, -16.000025, 0.45016012
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.842372, -17.50003, 0.14009643
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.9382515, -18.500034, -0.77229404
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.247871, -22.000048, 1.0709449
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.056812, -20.500042, 1.4603528
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.717562, -16.500027, -0.62524736
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.680374, -16.500027, -0.09477253
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 10.045187, -19.500038, 0.3183926
28.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 9.744309, -17.000029, 1.0137386
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.7301235, -82.5, -3.0157578
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.687002, -80.0, -2.6407893
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.673498, -80.0, -2.2715383
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.941876, -92.5, -0.40824923
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.99694, -97.5, -2.153558
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.792061, -87.5, -0.81441903
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.755188, -85.0, -3.176576
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.22675, -110.0, -1.7475193
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.650688, -80.0, -4.948729
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.660126, -80.0, -3.2616932
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.621125, -80.0, -0.89392334
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.7090645, -82.5, -4.4240837
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.796626, -87.5, -2.5465446
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.654437, -80.0, -2.950759
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.375626, -117.5, -1.2930552
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.599064, -80.0, -3.9939477
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.630437, -80.0, -2.943933
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.719499, -82.5, -3.167486
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.64875, -80.0, -2.2498488
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.117377, -107.5, -1.4301018
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.617001, -80.0, -2.6585522
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.003062, -47.5, -2.3903022
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.637375, -80.0, -2.294992
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.374497, -117.5, -1.8910918
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.8485, -90.0, -2.9948018
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.729938, -82.5, -3.0764804
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.738874, -85.0, -3.7060015
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.759251, -82.5, -3.374083
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.679438, -80.0, -1.4391078
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.689188, -82.5, -3.447811
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.62475, -80.0, -1.5865198
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.642564, -80.0, -0.36453918
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.965811, -97.5, -3.0611567
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.923875, -90.0, -3.0871341
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.640688, -82.5, -4.376143
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.796374, -87.5, -2.7184634
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.84275, -90.0, -1.9541615
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.7535, -85.0, -2.1480281
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.706561, -82.5, -2.5028675
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.034249, -97.5, -2.8857636
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.739439, -85.0, -4.411539
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.725749, -85.0, -2.380671
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.960186, -95.0, -0.54515123
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.608627, -80.0, -0.93754226
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.284438, -112.5, -0.79700243
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.608563, -80.0, -0.9643888
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.904939, -92.5, -1.7436708
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.75831, -85.0, -2.9412134
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.099314, -102.5, -2.3741322
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.763938, -85.0, -3.181367
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.841812, -85.0, -1.0950778
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.639373, -80.0, -3.4645765
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.611063, -80.0, -2.5607624
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.252187, -110.0, -2.6674752
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.89025, -90.0, -2.0582016
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.599186, -80.0, -4.173718
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.91444, -95.0, -1.8679091
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.707685, -82.5, -2.2606752
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.408687, -120.0, 1.3628922
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.930625, -92.5, -2.2983794
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.689625, -82.5, -1.3670015
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.654436, -82.5, -3.8295314
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.943187, -95.0, -2.3659503
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.643689, -80.0, -2.146221
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.648748, -80.0, -1.6071746
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.610064, -80.0, -2.3835416
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.62625, -80.0, -5.2270565
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.053877, -100.0, -1.4451257
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.76225, -87.5, -2.2088113
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.023687, -97.5, -3.3435087
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.752, -85.0, -3.7225099
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.06969, -100.0, -2.3013415
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.442438, -120.0, -1.5704368
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.603188, -80.0, -3.386362
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.834062, -87.5, -3.7479846
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.699875, -82.5, -5.0085955
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.759626, -87.5, -2.8331697
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.64025, -80.0, -2.6151128
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.516811, -72.5, -3.9280531
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.718062, -82.5, -3.3038898
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.653254, -82.5, -1.9953237
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.622811, -80.0, -3.5417025
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.7055645, -85.0, -2.5650678
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.833501, -87.5, -2.6147032
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.936064, -95.0, -1.8386434
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.780063, -85.0, -1.5268229
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.844438, -90.0, -2.5588422
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.332312, -115.0, -1.2800202
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.257688, -112.5, -2.5961428
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.835184, -90.0, -2.826722
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.595814, -80.0, -2.9034026
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.310314, -112.5, -1.8274304
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.339374, -65.0, -3.6878715
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.658501, -80.0, -4.436236
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.839625, -90.0, -4.718638
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.876688, -92.5, -3.4967093
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.673437, -80.0, -2.3478568
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.913562, -92.5, -3.155453
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 10.089439, -102.5, -2.7962322
28.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.889125, -92.5, -3.1669092
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.860625, -180.0, -7.1711245
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.737749, -170.0, -5.5108013
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.771561, -170.0, -4.2862873
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.684441, -165.0, -7.424353
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.736, -165.0, -6.237148
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 10.080875, -205.0, -5.416022
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.622625, -160.0, -7.1637
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 10.1936865, -215.0, -5.5985494
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.623751, -160.0, -6.900397
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.677625, -160.0, -7.1294594
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 10.333374, -230.0, -3.3651342
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.70775, -165.0, -7.700848
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.774814, -170.0, -7.2930446
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 10.117813, -205.0, -3.614283
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.916812, -190.0, -6.787332
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.54725, -150.0, -4.610695
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.675627, -165.0, -7.214491
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.668376, -165.0, -6.0851707
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.877999, -180.0, -5.950091
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.906876, -185.0, -6.1609335
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.873564, -185.0, -7.730712
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.598499, -160.0, -6.575712
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.603312, -160.0, -6.841086
28.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.963251, -195.0, -7.733544
