TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 24.793133, -575.0, 7.499379
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 24.673313, -520.0, 4.923977
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 22.182497, -425.0, 2.4711065
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 24.520124, -510.0, 5.488706
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 23.800188, -475.0, 3.59855
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 25.550194, -605.0, 7.1770163
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 22.552187, -455.0, 3.4754512
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 22.941938, -495.0, 4.8082705
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 23.473127, -515.0, 4.597803
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 23.3265, -460.0, 1.8840312
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 20.791811, -395.0, 1.0172372
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 21.23819, -410.0, 1.4891158
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 23.851374, -485.0, 3.9187934
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 23.199316, -485.0, 2.6340258
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 23.326628, -470.0, 3.842832
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 23.877686, -525.0, 3.9127398
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 23.499063, -490.0, 4.9795656
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 24.190125, -590.0, 5.563092
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 22.429316, -455.0, 3.3588808
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 20.578815, -420.0, 0.90325725
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 22.82419, -495.0, 3.5634608
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 25.264002, -580.0, 7.636252
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 21.915564, -440.0, 1.3364027
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 23.01756, -470.0, 3.3103771
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 25.156433, -565.0, 6.813531
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 25.562128, -650.0, 10.331131
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 22.276186, -470.0, 4.014201
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 21.431, -425.0, 1.8887105
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 22.43119, -380.0, 0.35452828
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 22.397505, -440.0, 2.1463575
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 23.987122, -530.0, 5.1849036
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 26.565624, -625.0, 8.383815
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 20.663315, -350.0, 0.89478755
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 26.108877, -660.0, 10.037627
36.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 22.467005, -405.0, 0.9895018
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.214691, -1020.0, -3.8474002
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 20.328314, -700.0, -8.174307
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.107124, -830.0, -7.5007725
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.371754, -1050.0, -3.0395153
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.602127, -1300.0, 0.115632564
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.183502, -1200.0, 0.11547972
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.980751, -1220.0, 0.094607845
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 24.34294, -1130.0, -2.2246249
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 1.0, 25.64031, -1250.0, -0.3285167
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 22.956314, -850.0, -5.788944
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 22.926497, -1060.0, -2.9429257
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.20275, -1140.0, -1.838371
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 24.246937, -1250.0, 0.2531947
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.05, -700.0, -8.831261
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 22.55419, -1070.0, -3.5071115
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 24.396378, -1220.0, -1.037628
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.180187, -1070.0, -2.9136395
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.609999, -1220.0, -0.43276754
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.604004, -1170.0, -1.4445257
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.722559, -1050.0, -4.390801
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.46593, -990.0, -4.4991875
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.159563, -930.0, -4.696423
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.546, -1100.0, -2.2871947
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 22.429874, -890.0, -4.7338905
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.404442, -1200.0, -0.12637015
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.831188, -1010.0, -3.0929277
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.083246, -1070.0, -2.2732375
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 23.967878, -1050.0, -4.1749744
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.068562, -860.0, -6.2719975
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.513622, -800.0, -7.1097665
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.945625, -1110.0, -2.5499086
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.740253, -960.0, -4.4052105
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.827686, -930.0, -5.9250183
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.903124, -1000.0, -3.5628772
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.493248, -1080.0, -2.1141078
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.642872, -1310.0, 0.74895406
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 1.0, 27.395744, -1500.0, 4.8275614
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.206749, -750.0, -7.234208
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.757063, -730.0, -8.113818
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.383066, -930.0, -5.3623223
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.816809, -900.0, -4.89713
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 26.223312, -1350.0, 1.6704371
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.444246, -1210.0, -1.7086822
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.299313, -1240.0, -0.7567657
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 23.180437, -1040.0, -3.4938262
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.542433, -960.0, -5.144977
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.627441, -1100.0, -2.0220945
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.197435, -1150.0, -1.7696453
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.211124, -1030.0, -3.0801172
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 21.874811, -1000.0, -4.413373
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.031685, -1030.0, -4.053718
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.727434, -890.0, -5.339319
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 22.812374, -910.0, -5.6618004
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 23.861748, -1110.0, -2.0993006
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.58831, -1110.0, -2.0613194
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 24.457684, -1140.0, -1.9960175
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.313936, -1180.0, -2.1132236
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.502686, -1010.0, -4.9067416
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 1.0, 26.163939, -1270.0, 0.06642655
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 24.196562, -1160.0, -2.879009
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.932684, -1130.0, -2.2566094
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 24.567566, -1180.0, -2.0284004
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 20.959501, -820.0, -7.0200167
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.187252, -950.0, -4.3350687
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.283064, -940.0, -4.7601395
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 21.88925, -870.0, -6.6405516
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.121002, -1120.0, -2.6905932
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 23.324062, -1080.0, -3.0496159
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 23.618057, -970.0, -4.835842
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.456434, -1070.0, -3.406589
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 22.451687, -910.0, -6.0250154
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.458569, -770.0, -8.744682
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 22.823318, -980.0, -5.211519
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.912752, -1000.0, -4.2340245
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.596811, -890.0, -5.3059993
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 23.877062, -1110.0, -2.0193
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 23.810375, -1100.0, -2.6806302
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 23.054623, -1100.0, -3.8990436
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.5245, -1230.0, -0.46122107
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 25.387068, -1180.0, -1.1645751
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 26.447624, -1330.0, 0.91436034
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 23.938557, -970.0, -4.0372043
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.850807, -1040.0, -5.388833
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.0615, -830.0, -6.5256095
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 22.962503, -1070.0, -3.404265
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.55644, -1180.0, -0.2936069
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.351065, -420.0, -11.361146
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.394688, -760.0, -7.7698
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.521942, -800.0, -8.214187
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 25.751059, -1250.0, 0.02506499
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 23.58344, -1100.0, -1.3871827
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.235878, -810.0, -6.916961
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.599186, -980.0, -4.5628543
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 24.680128, -1070.0, -2.4872918
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.337248, -1050.0, -3.2755995
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 23.660748, -1050.0, -3.7729306
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.551125, -1090.0, -2.6167378
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.85694, -910.0, -6.538957
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 24.154621, -1090.0, -3.5053592
36.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 23.102495, -1040.0, -4.2357354
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 24.387564, -2675.0, -29.10632
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.42294, -2825.0, -28.39617
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.571749, -2475.0, -30.401314
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 1.0, 26.529757, -3150.0, -25.000982
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 23.516256, -2600.0, -28.94154
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 22.059502, -2275.0, -29.920895
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 23.733622, -2500.0, -29.379936
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 1.0, 27.34325, -3550.0, -22.823414
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.788689, -2725.0, -29.086498
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.741503, -2850.0, -28.487438
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 1.0, 26.102934, -2925.0, -27.376848
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.732998, -2525.0, -30.018457
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.104624, -2525.0, -28.827736
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 1.0, 26.167936, -3175.0, -25.53294
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 23.50725, -2575.0, -29.719315
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.251188, -1950.0, -31.878632
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 23.804934, -2925.0, -27.787085
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 22.293814, -2550.0, -27.888506
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.328316, -2500.0, -30.745478
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.925253, -2575.0, -30.994097
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.299185, -2975.0, -26.653425
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.526375, -2600.0, -28.485394
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 26.378563, -3275.0, -25.8848
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 22.995687, -2325.0, -30.362476
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 26.390629, -3275.0, -24.21848
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 24.896128, -2775.0, -28.404507
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 24.387434, -2925.0, -27.663717
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.292501, -2300.0, -29.735851
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 23.428627, -2400.0, -29.954006
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 25.034565, -2775.0, -28.847902
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.000063, -2950.0, -26.817986
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.374807, -2500.0, -28.519094
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.717754, -1825.0, -32.710075
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 22.36156, -2600.0, -29.800802
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.239689, -2200.0, -31.49337
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.678188, -3275.0, -24.516022
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.131315, -2750.0, -27.286013
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.109308, -2600.0, -30.067842
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 23.29968, -2675.0, -29.140163
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 1.0, 24.350061, -2450.0, -30.005281
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.858435, -2750.0, -28.581272
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.563316, -2125.0, -32.10521
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.860374, -3225.0, -25.813478
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.85794, -2900.0, -27.594883
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 20.812061, -2400.0, -29.946224
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 22.560686, -2500.0, -29.466772
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.263248, -2750.0, -28.814886
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.691496, -2925.0, -26.620785
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.042503, -2875.0, -26.856668
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.376627, -3150.0, -26.220867
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 24.098627, -2900.0, -28.307213
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.262625, -2450.0, -30.143288
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.872622, -2225.0, -30.00147
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.74825, -2875.0, -27.237741
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.414185, -2950.0, -26.404175
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.209127, -2425.0, -31.467136
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 21.899187, -2550.0, -30.029991
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.749937, -2250.0, -31.512218
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.867374, -2575.0, -29.63248
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.302319, -2525.0, -30.100355
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 23.215006, -2475.0, -30.479422
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 24.501308, -2850.0, -26.816738
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.236122, -2600.0, -29.08761
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.950377, -2250.0, -29.634327
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 24.464125, -2875.0, -26.7409
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 23.064066, -2550.0, -29.078188
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.150871, -2250.0, -30.507322
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.832253, -2575.0, -28.548483
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 23.442062, -2575.0, -30.22628
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 22.154999, -2300.0, -31.022984
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.244184, -2450.0, -30.897846
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.048626, -2225.0, -29.353592
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.747437, -2600.0, -29.03684
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 24.06069, -2725.0, -28.842655
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.471935, -2475.0, -30.291786
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 23.340439, -2725.0, -27.607218
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.78344, -2625.0, -28.26778
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 22.415127, -2275.0, -30.71031
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 23.649498, -2700.0, -28.798887
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 22.610378, -2375.0, -31.949387
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.886189, -2350.0, -30.680393
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 23.931684, -2625.0, -28.454815
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 22.815748, -2600.0, -29.06812
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 23.173996, -2800.0, -27.671883
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 20.96225, -2075.0, -32.085407
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 22.566563, -2325.0, -30.688438
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 24.136938, -2700.0, -27.61181
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.01194, -2950.0, -26.291521
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 24.473562, -3050.0, -26.452805
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.558184, -2375.0, -29.826801
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 24.147566, -2900.0, -26.421919
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.358564, -2950.0, -25.882364
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.657438, -2900.0, -27.506546
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.843187, -3000.0, -26.937763
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 22.148249, -2500.0, -29.016195
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 25.347818, -2750.0, -26.788242
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.558495, -2325.0, -30.698183
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 21.858189, -2350.0, -29.210455
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 21.825626, -2325.0, -31.035608
36.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 25.181498, -3050.0, -26.81347
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 24.790312, -6100.0, -68.62336
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 22.50294, -4600.0, -72.67139
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.93456, -5550.0, -69.960175
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 22.010183, -4600.0, -72.00275
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 26.826252, -6950.0, -65.99496
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 24.751625, -6150.0, -70.22877
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 21.729565, -4600.0, -72.94613
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 24.359312, -5750.0, -70.08502
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 26.017374, -7250.0, -65.28752
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.940062, -4400.0, -73.78599
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 25.994001, -7350.0, -65.771614
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 23.55275, -5650.0, -71.863335
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 22.334816, -4400.0, -73.782104
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 24.801186, -5750.0, -69.534615
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 1.0, 24.3115, -5350.0, -72.223976
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 25.27844, -5800.0, -70.2408
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 24.117565, -5350.0, -71.01556
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 21.292877, -4450.0, -72.37781
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 24.839684, -5300.0, -72.162834
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 23.181124, -4550.0, -73.257126
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 22.560562, -5050.0, -72.87466
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 24.230625, -5900.0, -70.39117
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.180435, -5650.0, -70.02773
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 24.30294, -5600.0, -70.86343
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 23.235374, -5700.0, -71.09833
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 24.739122, -5700.0, -72.60688
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 1.0, 26.16487, -5900.0, -70.03983
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 24.050938, -5400.0, -71.1804
36.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 23.571564, -5650.0, -70.542885
