TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.829997, -87.5, -6.5667906
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 12.389002, -85.0, -6.4003277
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.214001, -82.5, -2.1848845
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 13.477872, -117.5, -2.655806
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.671939, -85.0, -4.9498153
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.8125, 13.836378, -100.0, -3.2270641
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.875, 15.7775, -120.0, -5.2401524
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.219749, -87.5, -2.680489
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.041813, -107.5, -5.7025976
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.202251, -112.5, -4.467642
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.875, 14.312623, -102.5, -6.18515
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.64125, -92.5, -0.92824787
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 13.703127, -130.0, -3.0621984
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 12.435438, -85.0, -3.5703123
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 12.461436, -85.0, -6.2853794
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.823, -105.0, -6.4208426
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.788561, -92.5, -6.1439285
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 11.267063, -85.0, -5.7035594
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.75, 13.463439, -120.0, -4.5786757
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 11.237499, -85.0, -5.123855
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.8125, 14.44406, -92.5, -6.79503
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 12.800062, -87.5, -3.4004297
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.276936, -85.0, -3.3379328
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.039499, -85.0, -4.6267467
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 11.717502, -90.0, -4.5976934
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 10.807562, -82.5, -5.3974137
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 11.284937, -105.0, -4.0873833
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.75, 14.326059, -105.0, -8.39381
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 11.161187, -82.5, -5.193695
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.072937, -87.5, -3.0768142
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 11.652997, -85.0, -4.976933
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.75, 11.749563, -90.0, -3.8695862
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.836689, -107.5, -4.684042
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.2734375, -110.0, -2.9875832
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.230436, -95.0, -6.384012
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.8125, 14.74994, -125.0, -1.8551198
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 12.725874, -102.5, -4.758965
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.3125, 10.810439, -80.0, -7.2933264
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 12.955187, -132.5, -4.692935
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 11.004876, -90.0, -5.5073333
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.485625, -90.0, -3.2626967
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 12.236498, -95.0, -3.5383327
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 12.086375, -87.5, -3.1005294
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.32675, -92.5, -1.8258504
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 12.005377, -102.5, -4.317215
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.75, 14.562309, -117.5, -1.4490149
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 11.989811, -85.0, -3.4904497
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 12.761875, -102.5, -6.7937403
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.44275, -105.0, -2.874914
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.8125, 12.926312, -90.0, -4.61753
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.648624, -97.5, -4.950189
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.75, 14.454249, -110.0, -6.162767
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.151872, -90.0, -0.12423109
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 13.687624, -110.0, -7.540462
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 12.086062, -90.0, -4.3684177
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.247123, -95.0, -3.7455246
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.566249, -125.0, -4.43201
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.095372, -100.0, -5.7388034
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.068312, -117.5, -1.9729531
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.75, 13.775937, -97.5, -2.4072583
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 13.976623, -122.5, -2.7453043
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.8125, 13.850624, -97.5, -7.313597
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.054061, -100.0, -2.2251947
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.083248, -90.0, -5.9448133
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.244309, -95.0, -3.583394
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.547313, -112.5, -1.9693466
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 11.286627, -85.0, -4.522705
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 12.517874, -90.0, -4.8030877
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 13.562813, -122.5, -4.8716197
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.524501, -85.0, -4.36399
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 13.737436, -115.0, -5.017043
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.101376, -90.0, -4.4994206
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.897877, -92.5, -3.1563606
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 11.623498, -82.5, -3.960247
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 13.331125, -92.5, -4.230685
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.75, 14.381559, -107.5, -4.219504
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 10.461438, -82.5, -5.8242598
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 12.88775, -107.5, -5.1881547
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 13.019813, -97.5, -3.0121012
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.812435, -102.5, -3.8323314
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 12.959751, -92.5, -5.2182813
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.427124, -105.0, -3.8166296
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 12.033874, -85.0, -5.272683
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.656878, -127.5, -5.0056396
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 12.549688, -90.0, -3.4314482
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 12.472876, -105.0, -3.150325
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 13.421627, -117.5, -5.867078
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5625, 12.568562, -112.5, -5.8207436
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 10.866937, -85.0, -6.385328
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.175377, -92.5, -4.6778746
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.944313, -95.0, -6.150871
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.081186, -87.5, -3.5544357
28.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.625, 14.268563, -120.0, -2.5715568
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.689376, -175.0, -6.577893
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.9375, 15.288191, -230.0, -6.9446297
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 13.3304405, -185.0, -8.00724
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 13.428814, -230.0, -7.572582
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 12.841249, -180.0, -9.117468
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 12.814376, -170.0, -9.668311
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.3134365, -180.0, -9.757678
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 12.155249, -180.0, -7.0120535
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 12.999623, -190.0, -12.151073
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 11.676874, -175.0, -7.916242
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 13.198316, -210.0, -10.431506
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.919313, -220.0, -8.084404
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.700127, -200.0, -8.866998
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.729311, -175.0, -8.933396
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 11.25569, -170.0, -6.61722
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 13.780189, -195.0, -7.815833
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.71875, -190.0, -10.618439
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 13.245374, -175.0, -9.746533
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.299938, -220.0, -9.750242
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 13.212438, -180.0, -8.175384
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.401624, -215.0, -7.322772
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 13.819875, -200.0, -7.482654
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.7716255, -205.0, -9.309209
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 11.734999, -180.0, -7.485586
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.863438, -260.0, -8.162874
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.387189, -235.0, -6.2905803
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.484814, -180.0, -5.8914127
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 12.706502, -205.0, -7.8192167
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 12.686624, -200.0, -6.5187025
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 14.2905, -205.0, -4.5541124
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.875, 15.057184, -285.0, -6.9029355
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 11.979001, -200.0, -7.667951
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.990375, -190.0, -9.130045
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 10.842376, -170.0, -8.270992
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 12.181374, -185.0, -7.9961553
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 12.296061, -195.0, -10.155483
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 13.088127, -200.0, -8.157685
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.892063, -180.0, -9.551831
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 12.757562, -205.0, -9.250134
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 11.392001, -180.0, -7.6643987
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.39981, -190.0, -8.680986
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 12.014688, -170.0, -6.975976
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 13.297127, -185.0, -9.856686
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 13.788314, -275.0, -5.726818
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 12.247439, -160.0, -10.171892
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.875, 14.8654375, -220.0, -10.1672535
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.240564, -180.0, -8.723753
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 11.754626, -180.0, -6.4506273
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.699185, -185.0, -8.039559
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 13.249812, -180.0, -6.4464684
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.162311, -185.0, -7.762258
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.25, 10.677747, -190.0, -7.5286202
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.510687, -175.0, -8.092345
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.001064, -195.0, -8.206388
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.393872, -165.0, -8.630732
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 13.7325, -225.0, -8.086985
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 13.978251, -180.0, -5.6563497
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 11.21725, -165.0, -7.7459373
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.307876, -185.0, -10.986593
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.2144985, -170.0, -7.8217015
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.3150625, -225.0, -8.725965
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.844064, -190.0, -7.316262
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.3125, 11.991001, -205.0, -7.5515904
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 14.003252, -215.0, -4.719173
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 13.921753, -205.0, -7.110336
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.859375, -185.0, -8.3501
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 13.635001, -255.0, -6.973437
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.670187, -175.0, -7.921691
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 15.1875, -295.0, -7.0543146
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 12.927003, -260.0, -7.5850425
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.463128, -180.0, -9.290689
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 10.434688, -165.0, -7.4221525
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 12.246562, -235.0, -7.04958
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 12.961062, -185.0, -6.6379366
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 13.954751, -250.0, -8.233378
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.875, 15.165063, -260.0, -4.100454
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.243501, -195.0, -6.4182177
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 13.411499, -270.0, -7.6643357
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.391312, -205.0, -4.4609766
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.01025, -175.0, -8.04711
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.375, 12.453501, -215.0, -8.668843
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.787873, -205.0, -10.495499
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 13.248878, -215.0, -7.6234446
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.986124, -225.0, -7.2760377
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.113939, -180.0, -9.131991
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 12.886749, -180.0, -5.3205605
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.4375, 11.833872, -150.0, -9.436054
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.9193125, -225.0, -5.4002852
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.598187, -225.0, -5.7480474
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 13.050877, -195.0, -7.949201
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 14.889063, -230.0, -8.316139
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 14.073065, -260.0, -6.959009
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 13.833809, -235.0, -7.0558653
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 13.522812, -205.0, -6.429345
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.843812, -215.0, -9.137203
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 12.598124, -230.0, -6.998344
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.7612505, -220.0, -6.6158543
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.100938, -175.0, -6.4245033
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5, 12.60906, -190.0, -8.309211
28.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 12.936499, -225.0, -9.845121
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.27625, -380.0, -15.815859
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 12.552001, -440.0, -13.757366
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 13.193251, -500.0, -13.917618
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 14.333998, -420.0, -12.45484
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.183936, -460.0, -13.307421
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 13.82694, -470.0, -15.97306
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 12.722252, -400.0, -14.409456
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.48425, -360.0, -12.026357
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.952623, -510.0, -12.839029
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 12.514189, -370.0, -14.474757
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 11.234686, -330.0, -15.056441
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.118502, -410.0, -18.416937
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 14.03694, -520.0, -13.037536
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 13.720437, -460.0, -14.820764
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 13.638624, -430.0, -15.581049
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 12.959873, -370.0, -13.621485
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.2491865, -350.0, -13.945305
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 11.894001, -320.0, -14.229498
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 13.406376, -460.0, -17.559998
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 12.516002, -360.0, -15.611262
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 14.446563, -430.0, -16.91338
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.556997, -370.0, -14.996408
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 11.759811, -360.0, -17.559374
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 11.380062, -370.0, -14.710867
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 11.36375, -360.0, -15.992811
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.146317, -360.0, -14.621353
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 13.285937, -590.0, -14.12501
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 13.769504, -390.0, -15.365562
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 12.353373, -400.0, -16.321299
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 12.160125, -360.0, -16.259968
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 12.083437, -350.0, -15.546424
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 12.749936, -400.0, -16.054441
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 10.5250635, -340.0, -14.990548
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 12.697626, -390.0, -13.617897
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 12.155752, -370.0, -14.111293
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.571314, -370.0, -15.455668
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 13.159564, -420.0, -16.673903
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.500875, -360.0, -14.276459
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.138315, -360.0, -14.097954
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 13.936062, -490.0, -13.921435
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.035813, -390.0, -15.383414
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 14.295001, -490.0, -11.950396
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.377062, -400.0, -15.091093
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.35525, -380.0, -12.809394
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 13.786438, -460.0, -14.990702
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.356314, -400.0, -13.65513
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 11.980124, -340.0, -15.894743
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 14.026874, -450.0, -13.160023
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 12.923374, -370.0, -14.363168
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.488251, -400.0, -14.440594
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 9.947625, -230.0, -13.535495
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.277563, -400.0, -15.092911
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.4125, -410.0, -13.301683
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 13.835124, -390.0, -18.909292
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 11.754623, -360.0, -14.206564
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.4347515, -420.0, -17.346739
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 12.945997, -370.0, -16.82214
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.336809, -370.0, -15.906947
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.3125, 11.536437, -390.0, -15.1971855
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 13.245625, -360.0, -14.328192
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 12.011248, -340.0, -14.060252
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.902314, -360.0, -14.6153965
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.435814, -350.0, -14.117271
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.375, 11.222565, -330.0, -15.442889
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 13.209061, -510.0, -13.028593
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.234812, -380.0, -16.850952
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.434373, -340.0, -12.95056
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 13.047875, -390.0, -12.647836
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 12.1483135, -370.0, -13.559628
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.633938, -340.0, -15.315803
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.9001255, -360.0, -14.834917
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 13.417502, -390.0, -15.324945
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.768124, -410.0, -16.66795
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.421564, -350.0, -15.297848
28.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.315188, -340.0, -15.2506075
