TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.5, 26.249813, -225.0, 5.9719954
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.5625, 28.254936, -287.5, 9.815653
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.75, 31.1655, -360.0, 15.956265
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.6875, 29.015184, -270.0, 9.272664
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.9375, 30.387005, -280.0, 9.153251
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.75, 30.263557, -292.5, 9.878966
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.8125, 31.220062, -302.5, 11.412443
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.875, 31.59744, -322.5, 12.839264
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.625, 28.553, -262.5, 8.491141
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 1.0, 32.575623, -310.0, 12.632676
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.875, 30.61575, -272.5, 8.900464
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.4375, 26.625938, -225.0, 5.835381
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.75, 30.025818, -282.5, 10.456728
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.875, 31.012999, -292.5, 11.356685
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.6875, 28.566, -225.0, 6.3509507
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.8125, 28.634624, -232.5, 7.5343404
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.6875, 26.79162, -217.5, 5.732384
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.625, 28.311005, -250.0, 7.619626
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.8125, 28.89937, -245.0, 8.284604
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.6875, 27.32212, -207.5, 5.4082055
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.8125, 31.056623, -295.0, 12.17588
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.9375, 31.9955, -322.5, 12.951771
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.75, 30.60144, -287.5, 10.807786
36.0, 0.025, 1.0, 4.0, 10.0, 0.5, 0.75, 29.625126, -260.0, 8.781718
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.339, -490.0, 3.791621
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.9375, 30.968563, -570.0, 5.7731023
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.9375, 32.495754, -650.0, 9.969189
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 28.876127, -560.0, 6.50384
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.380692, -540.0, 4.4319654
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 27.63812, -510.0, 3.3920856
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 27.980127, -475.0, 2.662478
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 31.242186, -685.0, 9.085587
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 28.069248, -515.0, 5.1920085
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 30.321688, -560.0, 5.7020254
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 30.837997, -575.0, 6.450629
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 32.08288, -700.0, 11.275985
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.057564, -500.0, 4.1843367
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 30.151499, -565.0, 5.9851317
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 28.203375, -535.0, 5.479633
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.908003, -555.0, 5.478529
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.5625, 25.883245, -380.0, 0.37543026
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.625, 28.29575, -585.0, 7.367564
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 30.25131, -545.0, 4.8404512
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 30.166561, -545.0, 5.5541706
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.5625, 27.936813, -470.0, 1.2026315
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 30.202494, -535.0, 5.4759326
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 30.934687, -615.0, 7.058082
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.9375, 30.936563, -650.0, 7.685328
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.625, 27.961811, -510.0, 3.648533
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.5625, 25.937689, -460.0, 3.1025946
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 28.646814, -505.0, 3.5328891
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 29.590687, -555.0, 6.1269207
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 30.510435, -530.0, 4.618398
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.9375, 30.348558, -555.0, 5.2386427
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 28.48, -480.0, 2.754884
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.26118, -560.0, 5.306432
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 30.382002, -570.0, 5.7370987
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 28.97681, -500.0, 4.290594
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 30.518873, -615.0, 7.5892844
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 27.789625, -455.0, 1.9334681
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 30.624065, -585.0, 6.0227556
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.625, 28.039875, -515.0, 4.1627274
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.5625, 27.521748, -470.0, 2.6270814
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 29.44925, -500.0, 2.915413
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.5625, 27.390934, -495.0, 3.1343868
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.791496, -610.0, 6.4055495
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 27.607748, -445.0, 1.2137548
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.5625, 27.557062, -505.0, 4.961056
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 31.061811, -660.0, 9.288924
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.29562, -530.0, 4.936246
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 30.885748, -580.0, 6.3333955
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.93119, -560.0, 6.143217
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.625, 29.604498, -555.0, 5.9711413
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 31.383493, -655.0, 9.479519
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.637436, -585.0, 7.36078
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.70588, -530.0, 4.465347
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.719496, -530.0, 4.3723354
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.709188, -490.0, 2.932508
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.693872, -525.0, 5.4989038
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 32.48606, -740.0, 10.190279
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 30.253935, -625.0, 7.5596023
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 29.71188, -530.0, 4.6402745
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 32.108185, -705.0, 9.424125
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.9375, 32.057686, -650.0, 9.940221
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 29.720125, -500.0, 4.538609
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 28.3, -510.0, 4.1265507
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 31.093252, -635.0, 7.062751
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.9375, 30.421494, -575.0, 7.0332813
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 26.208557, -410.0, 2.1057198
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 1.0, 31.048374, -520.0, 5.164865
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.625, 28.622807, -530.0, 5.7079635
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.025246, -560.0, 6.765681
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.3125, 20.620941, -190.0, -4.659401
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 29.90787, -515.0, 5.4646044
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 30.110746, -580.0, 6.829605
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 27.906378, -470.0, 2.7114472
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 31.338375, -620.0, 6.643001
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.9375, 31.928623, -705.0, 10.814602
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.078934, -565.0, 4.9872966
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.874249, -545.0, 5.2501388
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.894564, -505.0, 3.2106102
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 29.585188, -525.0, 4.874691
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.083437, -605.0, 6.4497538
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.51094, -570.0, 5.7429323
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 29.957434, -555.0, 4.256202
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 27.825502, -490.0, 3.161373
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 1.0, 30.436373, -600.0, 6.3741894
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 28.050438, -520.0, 4.6997247
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.625, 28.121437, -490.0, 3.9482615
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 28.899244, -480.0, 3.6256862
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 28.522247, -520.0, 5.6653748
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 29.731998, -560.0, 4.989646
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 28.330252, -435.0, 0.5981792
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 28.76656, -510.0, 3.63643
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 28.513813, -535.0, 4.0402064
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 30.420317, -590.0, 8.565766
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.745749, -670.0, 10.734305
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 1.0, 30.497934, -585.0, 6.0704484
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.6875, 29.20419, -515.0, 4.2180924
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.875, 31.295689, -640.0, 9.506655
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.221252, -535.0, 5.7487974
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 28.052813, -445.0, 2.2436717
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 1.0, 30.157064, -575.0, 5.360465
36.0, 0.025, 1.0, 4.0, 10.0, 1.0, 0.75, 30.526817, -605.0, 8.362957
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 1.0, 31.683874, -1090.0, -3.063914
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.396189, -1010.0, -5.058631
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 30.37894, -1170.0, -1.6503148
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 31.901623, -1270.0, -1.2025272
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 28.138313, -970.0, -5.695222
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 29.035063, -1000.0, -5.5445247
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 30.945753, -1240.0, -0.9725021
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 1.0, 33.31562, -1390.0, 3.0970132
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 31.710068, -1220.0, -0.5949554
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 29.162313, -1040.0, -4.582033
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 30.018309, -1200.0, -2.0567
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.9375, 29.402378, -920.0, -6.1161346
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 30.054436, -1050.0, -4.4841595
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.625, 29.848192, -1230.0, -1.1584222
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 29.474499, -1070.0, -2.8084238
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 29.114, -950.0, -6.873845
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.625, 28.407932, -1050.0, -3.9876359
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.625, 28.177443, -1090.0, -3.3116722
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.5625, 27.323626, -890.0, -7.059357
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 30.1645, -1080.0, -3.022919
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 30.888126, -1280.0, -0.04278558
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.5, 26.218622, -830.0, -7.528795
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 27.909248, -850.0, -6.794505
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.625, 27.383188, -970.0, -4.690163
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 29.287687, -960.0, -3.9869835
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 29.89631, -1110.0, -2.8701732
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 30.644117, -1100.0, -1.945436
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.793629, -1210.0, -1.7479981
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.258562, -1090.0, -2.6452308
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.136812, -1010.0, -4.9071984
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 30.912752, -1240.0, -2.4076114
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 30.528309, -1140.0, -3.2682722
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.808624, -1220.0, -0.9118986
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 28.727062, -1030.0, -2.7765367
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 29.114939, -960.0, -5.517665
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 29.509062, -940.0, -5.6094065
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 31.928123, -1270.0, -0.6409
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.5625, 28.455067, -1040.0, -4.306074
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 31.80806, -1330.0, 0.35435608
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.9375, 31.050253, -1190.0, -0.71639997
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 31.104126, -1320.0, 1.1291257
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 29.38394, -1150.0, -3.1606693
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.414316, -1110.0, -2.4439023
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 30.584251, -1160.0, -2.086658
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 28.150625, -1050.0, -4.266178
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 31.8335, -1330.0, 0.9066605
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 29.767128, -1000.0, -5.2447762
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 28.480001, -1030.0, -3.3783092
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 31.384495, -1320.0, 0.26728916
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 31.662502, -1300.0, 0.7314332
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 32.345932, -1420.0, 2.9168098
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.459686, -1140.0, -2.1627922
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 31.430431, -1180.0, -2.7763321
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 30.637062, -1020.0, -4.370313
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.484377, -1020.0, -3.1519644
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 29.361874, -1020.0, -5.462741
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.625, 28.015059, -1020.0, -4.116688
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.9375, 32.357502, -1370.0, 2.469438
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.071, -930.0, -6.7616067
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.9375, 29.535748, -1170.0, -1.2003767
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.589933, -1110.0, -3.1044936
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 29.907993, -1120.0, -1.7661879
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 28.92512, -1000.0, -4.3289423
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.9375, 30.278938, -1030.0, -3.4470932
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 30.987629, -1240.0, 0.13240252
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 29.819689, -1080.0, -3.9251502
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 29.996874, -980.0, -5.5284843
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 26.45538, -720.0, -8.97633
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 30.244436, -1180.0, -1.3732684
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.185188, -1170.0, -2.305575
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.625, 27.509312, -930.0, -5.3065977
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 30.79244, -1180.0, -0.72266334
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 29.396437, -1070.0, -2.8986182
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.58594, -1070.0, -4.611404
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.9375, 32.040123, -1280.0, 0.39451316
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.9375, 32.05969, -1310.0, -1.8060038
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.625, 25.884182, -910.0, -6.589313
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.079441, -1130.0, -2.3721168
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.053186, -1090.0, -2.3994448
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.625, 27.495813, -840.0, -6.709236
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 32.088127, -1300.0, 0.6399539
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 28.357813, -880.0, -5.414505
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 29.757751, -1070.0, -4.301388
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 31.14944, -1210.0, -1.7251694
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 1.0, 32.286304, -1350.0, 2.1946552
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 29.888878, -1110.0, -3.142735
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 31.049881, -1250.0, -1.067985
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.9375, 32.214375, -1350.0, -0.4036365
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 29.013748, -910.0, -4.9210534
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.881187, -1310.0, -0.54438365
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 29.026497, -1020.0, -4.636193
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 30.867563, -1140.0, -1.9825155
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.6875, 28.378935, -890.0, -6.039613
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 31.470121, -1360.0, 0.0971893
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.875, 30.648882, -1110.0, -3.8047276
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 30.78375, -1200.0, -1.5283912
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 28.502935, -920.0, -5.9808393
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 31.227625, -1290.0, -0.11540724
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.75, 30.094372, -1140.0, -1.4054716
36.0, 0.025, 1.0, 4.0, 10.0, 2.0, 0.8125, 31.421251, -1250.0, -0.648748
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 1.0, 32.204132, -2975.0, -28.018524
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.5625, 28.536312, -2675.0, -28.792805
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 1.0, 32.436443, -3100.0, -26.083294
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.8125, 29.700445, -2625.0, -28.936483
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.625, 29.844059, -2900.0, -28.482613
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.75, 29.800188, -2875.0, -27.602997
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 1.0, 31.431879, -2550.0, -29.205751
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 29.502377, -2575.0, -28.083735
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 31.95031, -3200.0, -26.06631
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.6875, 27.162434, -1925.0, -32.608173
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.9375, 32.40125, -3600.0, -22.682259
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.9375, 31.917065, -3025.0, -26.393559
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 1.0, 32.831818, -3275.0, -25.946281
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.75, 29.887125, -2550.0, -29.963566
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.8125, 30.095377, -2825.0, -28.958841
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 29.872684, -2900.0, -27.016174
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.8125, 30.223314, -2875.0, -28.106104
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.8125, 29.359997, -2700.0, -28.61853
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 30.997381, -2900.0, -27.867516
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.6875, 29.690313, -2850.0, -28.152407
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.9375, 31.645819, -3200.0, -25.522678
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.9375, 31.181005, -2825.0, -28.830114
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.75, 29.922255, -2600.0, -29.665827
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.9375, 32.25175, -3200.0, -26.441088
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.8125, 29.725437, -2725.0, -27.815012
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 31.672813, -3225.0, -26.393679
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.5625, 24.629875, -2050.0, -32.01585
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 29.997938, -2475.0, -30.384111
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.8125, 30.799185, -2825.0, -28.3106
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.75, 27.538063, -2175.0, -32.298206
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 31.106934, -2725.0, -28.676025
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.75, 30.229506, -2925.0, -28.691536
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.75, 29.181938, -2550.0, -30.431133
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 30.532946, -2675.0, -29.123129
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 31.30925, -3075.0, -27.410908
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.5625, 28.041935, -2625.0, -28.334122
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.6875, 29.1985, -2625.0, -30.308537
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 30.664186, -3000.0, -27.291096
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.875, 30.082003, -3000.0, -27.658617
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.8125, 28.746563, -2400.0, -31.628006
36.0, 0.025, 1.0, 4.0, 10.0, 5.0, 0.8125, 31.604311, -3250.0, -26.417389
