TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 25.553938, -38.499985, 0.23799753
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 26.74969, -42.999916, 4.5460854
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 25.283379, -43.49991, 5.9794583
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.375, 23.977062, -34.500046, -0.49346083
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 26.149746, -40.499954, 4.1394267
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 24.940882, -39.49997, 3.676134
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.4375, 20.363375, -32.000084, 0.21940356
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.375, 24.246439, -33.50006, -2.3634994
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 25.117064, -37.999992, 2.301057
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 25.608376, -38.999977, 0.36779958
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.375, 22.614937, -35.00004, 0.18078165
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 24.56731, -36.500015, -0.6410336
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 24.680876, -45.499878, 6.7200317
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.375, 22.68894, -33.00007, 1.9294552
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 26.621937, -40.499954, 6.737348
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.375, 22.486252, -34.500046, 0.705033
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 24.496565, -38.999977, 2.4458945
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.375, 26.004377, -43.49991, 3.8432217
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 26.226812, -41.49994, 3.1228676
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.375, 22.060316, -33.50006, 2.0830364
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 27.318192, -47.99984, 2.3438067
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.3125, 24.381624, -37.000008, 1.8226086
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 22.93812, -34.500046, -0.25717723
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.375, 23.425814, -36.000023, 4.229258
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 25.44475, -41.99993, 1.4788119
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 23.435062, -32.000084, 0.060116343
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 27.04706, -46.499863, 1.0392908
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 27.334873, -41.49994, 1.081263
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 24.634, -36.500015, 1.9879763
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.375, 22.1585, -31.000082, 2.1857378
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 25.454187, -40.999947, 4.06144
32.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 25.292246, -36.000023, 1.3636693
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 23.210499, -185.0, -0.7105601
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 24.479313, -155.0, -5.396518
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 25.120003, -207.5, -1.2532718
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 25.620623, -175.0, -2.964383
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 20.467623, -127.5, -1.2143058
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 22.895376, -152.5, -2.0371406
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.375, 25.350996, -200.0, 0.9507069
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 24.580313, -192.5, -3.3567576
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 25.403812, -202.5, 1.9772372
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 24.824873, -227.5, 3.3888412
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 21.14456, -140.0, -4.6654778
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 26.033312, -215.0, 2.2638729
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 26.76325, -197.5, -1.3215892
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 26.42594, -200.0, 0.440977
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 26.514376, -197.5, 0.12338499
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 25.174873, -207.5, -1.1668694
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 31.316687, -310.0, 4.1534986
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.3125, 23.383623, -180.0, -3.0729294
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.651876, -247.5, 1.4439268
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.375, 22.33587, -162.5, -1.6455779
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 25.293312, -182.5, 0.2970238
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 23.980371, -190.0, -0.57521725
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 26.03444, -212.5, -0.07209204
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 25.889626, -190.0, -4.8283033
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 23.931252, -170.0, -2.6464968
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 27.187437, -200.0, -0.28182468
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.375, 20.361626, -140.0, -4.045848
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.3125, 22.098999, -152.5, -3.435574
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 26.078873, -215.0, -4.112898
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 24.795563, -192.5, 1.8495281
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 22.59369, -135.0, -0.22045393
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 24.821812, -190.0, -2.2557764
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 21.277933, -150.0, -3.1789548
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 24.784437, -190.0, 1.2022057
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 24.138874, -157.5, -2.395841
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 27.496067, -212.5, 3.1745348
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 23.990688, -187.5, -2.220424
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 27.872122, -247.5, 4.1258373
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 23.732063, -142.5, -4.5859323
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 26.119997, -185.0, -1.2930249
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 25.733316, -220.0, 3.5923617
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.584127, -187.5, -0.57081264
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 28.502129, -240.0, -2.162783
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.139748, -180.0, 1.4066141
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 24.996065, -200.0, 1.7974383
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 24.850063, -175.0, -5.5386376
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 27.108938, -212.5, -1.5397179
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 27.411373, -210.0, -2.7035513
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 26.217878, -187.5, 1.6935103
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 24.889563, -177.5, -0.33090803
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 26.065622, -177.5, -2.3608842
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.375, 22.429747, -147.5, -0.13897972
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 29.01769, -230.0, -3.6809294
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 23.968565, -170.0, -0.6515554
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.1875, 22.858753, -167.5, -1.6758404
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 24.158314, -177.5, -0.25182307
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 23.118814, -162.5, -4.2751117
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 25.788061, -205.0, -2.5509846
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 24.56569, -182.5, -2.9454155
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.652441, -225.0, 1.0304097
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 26.04756, -200.0, -1.8172808
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 27.470184, -230.0, 1.0878036
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 23.374813, -160.0, -0.97331536
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.470753, -200.0, -1.5349522
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 28.782686, -242.5, 1.1649116
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 23.682873, -155.0, -2.5371985
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 23.948374, -190.0, -0.95809186
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 25.026062, -180.0, -0.75418353
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 23.26094, -170.0, 1.1426897
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 22.959814, -175.0, -3.43704
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.25, 21.77825, -155.0, -0.44671354
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 21.924002, -147.5, -5.3128366
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 25.372248, -187.5, -2.2528403
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 23.496939, -167.5, -0.5515516
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 24.58731, -182.5, -0.0075236717
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 24.152002, -200.0, 1.0137559
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 27.128689, -215.0, -1.9107034
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.160624, -185.0, -4.265394
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 23.372875, -177.5, -1.0912081
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 26.023815, -195.0, -0.5225414
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 24.49344, -177.5, -3.7906017
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 24.131123, -157.5, -3.620328
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 27.114876, -215.0, -1.7066238
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 25.43494, -185.0, -4.5947633
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 29.084124, -215.0, -0.9613799
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 27.445496, -232.5, 1.7305391
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 27.929876, -195.0, -2.9990082
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.767685, -200.0, -1.732315
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 25.45575, -187.5, -0.6746924
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 25.062063, -202.5, 0.38094538
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 23.26819, -190.0, -1.0791383
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.375, 24.555498, -162.5, 0.20720494
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.25, 22.751629, -165.0, -4.3403993
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.3125, 23.857183, -167.5, -4.87014
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 24.521936, -180.0, 0.06956479
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 25.723375, -200.0, 1.055741
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 24.226376, -180.0, 1.525257
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 26.105377, -200.0, 0.36713102
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 26.804249, -220.0, 3.5649915
32.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 25.313124, -180.0, -1.5668238
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 25.105125, -420.0, -1.8480502
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 27.263248, -395.0, -7.473208
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 26.609064, -370.0, -3.6553497
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 24.2255, -330.0, -3.9390447
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 24.72344, -340.0, -7.6375685
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 27.061749, -420.0, -7.445329
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 31.098314, -595.0, -0.7444537
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 26.838562, -395.0, -8.3468075
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 23.638939, -375.0, -3.7945793
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 25.275124, -385.0, -4.326023
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 25.013128, -365.0, -5.983921
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 23.107874, -290.0, -4.7085233
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.3125, 20.444378, -255.0, -7.1154675
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 27.193436, -395.0, -5.4543586
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 27.037622, -375.0, -4.5415616
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 28.596373, -460.0, -4.50143
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 27.841877, -495.0, -2.985184
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 23.512625, -330.0, -5.3207173
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 24.572561, -355.0, -7.7582307
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 23.772812, -320.0, -7.7285023
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 28.73069, -435.0, -7.881511
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 26.033562, -395.0, -3.7596476
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 27.665812, -405.0, -6.801521
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 26.461315, -400.0, -6.158957
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 23.258558, -345.0, -6.5768375
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 22.845814, -300.0, -3.9560914
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 27.488626, -425.0, -8.127422
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 22.940002, -345.0, -6.972676
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 23.756062, -315.0, -5.920737
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 28.049374, -405.0, -6.760268
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 24.126875, -355.0, -6.5842686
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 27.8055, -450.0, -3.187597
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 24.51506, -390.0, -6.713013
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 20.704687, -275.0, -5.89898
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 25.336683, -400.0, -3.621022
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 18.752499, -235.0, -9.565386
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 26.065628, -385.0, -7.238758
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 26.293505, -380.0, -5.869436
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 24.177498, -350.0, -7.335576
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 24.372936, -335.0, -9.347373
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 24.462936, -420.0, -5.002613
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 26.829872, -390.0, -6.887562
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 24.342249, -340.0, -8.885009
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 23.622688, -345.0, -4.128488
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 24.668941, -375.0, -8.6762495
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 22.541002, -350.0, -4.266612
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 25.080688, -375.0, -4.593567
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 25.700943, -355.0, -8.320925
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 24.481876, -395.0, -3.6101644
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 22.355062, -325.0, -7.3922677
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 25.754187, -365.0, -2.1943421
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 24.8845, -395.0, -7.3018727
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 24.184622, -330.0, -6.3956738
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.1875, 19.641626, -215.0, -9.061876
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 24.151125, -355.0, -5.318058
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 25.327433, -395.0, -7.11147
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 26.59419, -410.0, -5.7740445
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 25.637997, -355.0, -5.9152493
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 26.81075, -390.0, -7.1221657
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 22.66581, -325.0, -4.941367
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 26.923933, -405.0, -0.6560943
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 26.707754, -460.0, -5.311214
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 24.457056, -350.0, -8.797848
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 27.270123, -365.0, -2.8522513
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 26.157314, -445.0, -0.45649654
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 26.196941, -420.0, 0.026767608
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 23.504372, -365.0, -6.347166
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 22.507498, -305.0, -4.8988748
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 26.472183, -395.0, -2.7184727
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 25.79469, -405.0, -1.4040003
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 24.418688, -345.0, -2.3977962
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 25.322561, -365.0, -8.478322
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 25.385431, -370.0, -6.170041
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 25.182003, -420.0, -3.8511431
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 27.670877, -405.0, -6.114744
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 26.739502, -500.0, -1.0561323
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 25.979002, -380.0, -6.757156
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 25.461061, -410.0, -4.0496993
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 26.9165, -475.0, -4.8198647
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 23.136187, -335.0, -6.907016
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 29.206944, -560.0, -5.940649
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 24.246752, -370.0, -5.3693895
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 28.484747, -490.0, -2.9098077
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 23.943499, -370.0, -4.1011295
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 26.41331, -435.0, -1.1122298
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.4375, 24.152746, -355.0, -4.685866
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 25.583063, -435.0, -1.2602156
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 26.491816, -435.0, -4.5475864
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 26.436316, -435.0, -7.6063714
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 25.05926, -370.0, -8.014539
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 24.210316, -355.0, -8.005826
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 23.254124, -380.0, -2.6462295
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 24.804876, -350.0, -1.9023547
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 24.624313, -365.0, -5.6740274
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 24.377876, -380.0, -5.5646396
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 24.765816, -385.0, -0.7786932
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5, 22.23681, -315.0, -5.895217
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 28.005125, -435.0, -4.1800528
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 24.951626, -325.0, -7.250142
32.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 26.646498, -390.0, -3.275896
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.5625, 27.568684, -870.0, -13.052317
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 28.016188, -880.0, -13.310289
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.875, 27.120499, -780.0, -13.484364
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 24.622631, -740.0, -16.449558
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 27.491436, -850.0, -13.161112
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 25.950188, -770.0, -15.052408
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 26.36094, -710.0, -15.208518
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 26.775503, -930.0, -8.381259
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 24.809814, -850.0, -12.226421
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.5625, 26.443748, -710.0, -15.506907
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 27.426119, -830.0, -15.5093565
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.375, 24.159252, -730.0, -13.969595
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.75, 26.635378, -760.0, -15.254379
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.8125, 27.500755, -850.0, -11.451683
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.625, 24.968689, -740.0, -13.167659
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.75, 26.623753, -750.0, -17.25538
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.625, 25.405247, -810.0, -12.485392
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.625, 26.561625, -790.0, -14.35143
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.4375, 24.104939, -710.0, -13.99802
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.5, 26.289816, -690.0, -13.139627
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.625, 25.22106, -780.0, -15.179559
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.5, 24.005001, -850.0, -13.123301
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.5625, 26.9805, -830.0, -13.0020895
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 28.42262, -880.0, -12.255946
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.75, 28.95506, -820.0, -9.876778
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.625, 26.305754, -760.0, -14.996388
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.5, 23.896866, -740.0, -11.238303
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.5, 25.895124, -760.0, -12.4021225
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.625, 27.182371, -770.0, -13.556751
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 25.431938, -740.0, -16.814035
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 24.848436, -700.0, -16.080423
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.5, 25.122124, -750.0, -14.413604
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.375, 22.638876, -640.0, -12.878402
32.0, 0.025, 4.0, 4.0, 10.0, 2.0, 0.6875, 24.95269, -870.0, -9.08054
