TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 15.059064, -285.0, -7.020066
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 13.71975, -300.0, -6.4645414
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 14.281939, -285.0, -6.084046
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 15.698624, -345.0, -2.4738648
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.9365635, -290.0, -4.81213
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 14.916435, -310.0, -5.349298
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.458065, -320.0, -3.8507223
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 14.033502, -260.0, -7.7211666
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.939189, -310.0, -6.4881806
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 14.926064, -275.0, -5.750029
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 14.09756, -265.0, -4.997222
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 14.091565, -300.0, -3.4839349
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 14.022687, -295.0, -5.386749
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.27481, -305.0, -4.153834
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 17.990751, -390.0, -4.2460337
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 14.8999405, -300.0, -5.4075756
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.354687, -290.0, -4.5614934
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.403187, -325.0, -5.9847436
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 15.216437, -300.0, -3.7091415
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 16.282248, -365.0, 0.24817102
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 14.408002, -330.0, -5.086179
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 14.906123, -305.0, -3.4754882
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 14.319063, -315.0, -2.9912987
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 17.158875, -380.0, -2.4376645
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.977438, -290.0, -5.3852925
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 14.774002, -295.0, -5.0792785
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 14.724626, -285.0, -5.2355385
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 14.671188, -245.0, -7.70773
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.916308, -310.0, -4.6870103
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.458126, -365.0, -3.2003582
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 15.158247, -285.0, -4.701475
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.222874, -270.0, -5.321794
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 14.715628, -290.0, -5.3128743
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.6195, -275.0, -4.1496124
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 15.967002, -330.0, -6.099214
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 14.767249, -330.0, -1.2216861
32.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 16.071438, -340.0, -4.2765613
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.842126, -680.0, -14.064646
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.549313, -480.0, -12.397704
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.4296255, -670.0, -10.3368025
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.546687, -490.0, -13.3583145
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.949565, -620.0, -10.607798
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.7404995, -590.0, -11.204252
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.448749, -600.0, -13.305322
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.836814, -590.0, -12.68278
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.7646885, -610.0, -11.176205
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.331061, -700.0, -12.606627
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.04125, -520.0, -14.321498
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.589065, -610.0, -12.84564
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.646496, -560.0, -14.299181
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.656186, -630.0, -13.180447
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 14.168439, -610.0, -15.1482935
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.121998, -700.0, -14.289047
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.548876, -680.0, -13.446668
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 13.460185, -550.0, -13.897302
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.322628, -600.0, -14.363331
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.558751, -740.0, -11.716733
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.467565, -650.0, -14.18647
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.157749, -610.0, -13.182637
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.051437, -620.0, -11.48921
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.6535635, -510.0, -13.8230505
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.387936, -640.0, -9.975504
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 14.255374, -630.0, -11.867382
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.580128, -550.0, -13.352854
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.311188, -650.0, -8.413748
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 15.659689, -630.0, -12.120849
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.969372, -620.0, -11.466329
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.851627, -600.0, -11.105546
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.597188, -670.0, -10.72777
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.233749, -750.0, -11.945067
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.079564, -570.0, -11.803339
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.713936, -580.0, -10.707479
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.721064, -670.0, -12.834726
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.963497, -580.0, -13.686848
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.8945, -660.0, -10.772787
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.095752, -650.0, -13.52762
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.992562, -580.0, -10.566057
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.70331, -660.0, -11.283537
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.169373, -640.0, -12.664683
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.93875, -620.0, -13.687562
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.359874, -580.0, -14.627515
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.288, -790.0, -11.501863
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.9140625, -570.0, -12.164973
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.712688, -690.0, -11.04657
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.957001, -710.0, -10.844156
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 15.882185, -810.0, -8.986426
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.686565, -580.0, -13.235786
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.331874, -630.0, -11.622527
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.7073145, -450.0, -13.444016
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.009249, -570.0, -12.5557995
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.406874, -640.0, -10.261017
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.014062, -470.0, -12.718891
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.105501, -630.0, -12.470786
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 13.081, -560.0, -14.464466
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.057563, -640.0, -10.628668
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.95775, -580.0, -13.982044
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.732498, -570.0, -11.53072
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.247561, -510.0, -12.730631
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.834749, -540.0, -14.202128
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.400499, -630.0, -10.6788225
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.651627, -680.0, -12.816537
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.218249, -500.0, -12.936482
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.708373, -610.0, -11.608627
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.568125, -610.0, -12.783006
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.719437, -520.0, -11.371824
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.766874, -590.0, -11.007631
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.644624, -600.0, -12.882533
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 13.357004, -530.0, -14.691345
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.573751, -680.0, -12.256878
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.800375, -610.0, -10.572348
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.634687, -680.0, -9.239505
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.206126, -560.0, -13.388548
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.324373, -510.0, -11.876431
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.238561, -540.0, -13.13695
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 13.436936, -550.0, -15.016621
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.485939, -660.0, -13.816483
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.376126, -580.0, -14.339847
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.898125, -570.0, -12.146539
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 16.592812, -730.0, -10.347719
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.447188, -600.0, -14.5287285
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.982376, -590.0, -12.358613
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.444184, -640.0, -13.655432
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.313372, -620.0, -10.122645
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.223997, -670.0, -12.751438
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.190938, -590.0, -13.799225
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.721811, -660.0, -13.060255
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.6259985, -610.0, -12.636881
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.055496, -570.0, -14.508169
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 14.5947485, -620.0, -12.472001
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.942312, -690.0, -11.120489
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.138564, -540.0, -11.9938755
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.821749, -670.0, -13.804693
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.024815, -570.0, -13.382704
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.683622, -520.0, -13.286082
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.8945, -710.0, -12.688235
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.732126, -580.0, -12.12717
32.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.341623, -620.0, -10.699172
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.949877, -1850.0, -34.329548
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.538437, -1550.0, -35.911655
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.776562, -1475.0, -38.10707
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.31475, -1825.0, -36.31913
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.354438, -1550.0, -39.57529
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.023876, -1675.0, -33.1292
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.910749, -1450.0, -37.357166
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 16.14725, -1575.0, -37.556
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.123314, -1650.0, -39.004128
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.826126, -1575.0, -38.791264
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.826123, -1625.0, -37.08674
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.877937, -1675.0, -35.47441
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.699558, -1725.0, -36.07457
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.743565, -1875.0, -35.228218
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.700499, -1325.0, -37.97398
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.557315, -1750.0, -35.227833
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 15.704878, -1575.0, -34.1357
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 13.6355, -1475.0, -34.92474
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.705686, -1750.0, -37.197796
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.729688, -1950.0, -36.10324
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 15.811813, -1575.0, -35.396317
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.632, -1725.0, -35.108738
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 15.741247, -1775.0, -35.861015
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.050874, -1625.0, -35.12428
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.310749, -1725.0, -36.985382
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.972751, -1550.0, -34.004223
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.18675, -1450.0, -36.829113
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.473625, -1850.0, -34.73351
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.92525, -1750.0, -34.097954
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.563004, -1550.0, -36.702282
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.358185, -1325.0, -34.33258
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.541438, -1375.0, -36.489502
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.168251, -1525.0, -37.58254
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.080499, -1200.0, -35.54642
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.56425, -1550.0, -37.09877
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.193064, -1500.0, -35.37174
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.931626, -1550.0, -34.569748
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.6863785, -1600.0, -37.115696
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.509687, -1650.0, -36.66897
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.183437, -1825.0, -35.68778
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.108626, -1200.0, -35.93688
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.664561, -1725.0, -36.165447
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.0877495, -1600.0, -39.44171
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.69231, -1600.0, -38.68428
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 15.787058, -1600.0, -35.186966
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.73325, -1750.0, -34.366695
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 14.182625, -1350.0, -36.09594
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.338437, -1750.0, -37.11834
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.938563, -1550.0, -36.400574
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.760439, -1550.0, -34.759113
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.192374, -1525.0, -36.057106
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.918625, -1400.0, -36.956467
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 15.229248, -1700.0, -35.058014
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.327562, -1750.0, -37.190857
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.7575655, -1625.0, -38.100246
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.197559, -1550.0, -37.435528
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.366, -1775.0, -37.98699
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 14.1101265, -1525.0, -39.960407
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.962378, -1575.0, -34.882656
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.034313, -1475.0, -39.387424
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.250685, -1825.0, -32.47108
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.345062, -2050.0, -35.031395
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.069937, -1475.0, -35.58718
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.900561, -1200.0, -36.465454
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.386624, -1475.0, -36.577423
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.738377, -1775.0, -33.930588
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.731125, -1525.0, -35.884388
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.530314, -1650.0, -37.0699
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.573439, -1425.0, -34.96068
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.89425, -1800.0, -35.884506
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.297749, -1200.0, -35.354645
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.009001, -1425.0, -36.57207
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.206627, -1375.0, -34.570175
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.759249, -1650.0, -37.93812
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.812938, -1450.0, -35.76197
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.103747, -1500.0, -34.47095
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.061874, -1525.0, -35.073303
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.39125, -2100.0, -34.132195
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.461435, -1500.0, -36.73753
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.271309, -1675.0, -35.983902
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.899189, -1925.0, -34.35188
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.7555, -1775.0, -34.718884
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.225626, -1375.0, -39.32003
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.04669, -1600.0, -34.24968
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.654562, -1700.0, -36.576355
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.573003, -1850.0, -35.497887
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.600625, -1675.0, -39.067684
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.26556, -1700.0, -34.875767
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.623001, -1500.0, -35.57128
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.175876, -1500.0, -38.834316
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 13.687749, -1500.0, -35.169563
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.992062, -1575.0, -35.585117
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.0943775, -1825.0, -33.56255
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.296936, -1525.0, -37.067574
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.100874, -1850.0, -33.926697
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.168188, -1775.0, -33.717243
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 11.582001, -825.0, -32.620182
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.007751, -1500.0, -33.248013
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.6915, -1200.0, -36.430935
32.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.272938, -1700.0, -38.52002
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 14.745005, -3350.0, -73.679436
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 14.634812, -3200.0, -78.12768
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 14.86619, -3050.0, -78.65222
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.875, 15.841435, -3600.0, -79.60978
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 14.865999, -3050.0, -75.37322
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.342689, -3050.0, -75.171135
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 14.355185, -2500.0, -76.72512
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.332374, -2900.0, -77.06421
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 14.541627, -3500.0, -74.69841
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.875, 15.808874, -3150.0, -78.23298
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 14.686749, -3650.0, -74.89819
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 14.8045635, -2950.0, -73.20328
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.312372, -3750.0, -75.10142
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 14.336564, -3300.0, -75.63382
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 15.203814, -2950.0, -77.04596
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.203624, -3000.0, -75.446846
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 14.472251, -3400.0, -77.07288
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 14.748563, -3250.0, -76.74768
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.767313, -3050.0, -76.31612
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 14.039875, -3000.0, -75.01147
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 14.642062, -2750.0, -78.31741
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.294625, -2600.0, -75.37312
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.26181, -2800.0, -75.99432
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.646687, -3350.0, -75.267624
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 16.260939, -4000.0, -75.063446
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 14.083309, -3050.0, -77.81322
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.50869, -3400.0, -79.22842
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.08075, -2600.0, -75.60397
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 13.4904375, -2800.0, -78.27369
32.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.165, -3100.0, -77.80459
