TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 8.9765625, -450.0, -24.348383
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.559249, -775.0, -30.667257
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.340313, -625.0, -31.132725
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.204563, -600.0, -29.128334
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.227189, -575.0, -28.283802
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.572499, -775.0, -30.86956
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.487625, -725.0, -30.457235
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.528874, -750.0, -32.399654
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6015005, -800.0, -33.0236
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.410377, -675.0, -30.585732
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.613625, -775.0, -32.521965
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.111375, -525.0, -27.24369
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.254751, -625.0, -29.11261
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.547187, -775.0, -30.24522
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.512564, -725.0, -31.11992
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.602999, -775.0, -30.544584
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.554814, -775.0, -32.846016
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.442125, -700.0, -31.397785
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.30425, -650.0, -30.746435
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.2874365, -625.0, -29.642128
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.54525, -750.0, -30.773582
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.613562, -800.0, -32.497932
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.147751, -525.0, -27.429155
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 8.966501, -450.0, -24.767826
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.053311, -500.0, -26.562124
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.665312, -800.0, -31.979368
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.212625, -575.0, -29.79887
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.512626, -725.0, -31.890661
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.578749, -775.0, -33.203697
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.773624, -850.0, -31.593472
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.253125, -600.0, -27.332172
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.062187, -500.0, -26.204538
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.02825, -475.0, -25.936049
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.340063, -650.0, -30.502304
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.525811, -750.0, -31.914497
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.122, -525.0, -27.39194
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.633, -800.0, -32.4333
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.512814, -750.0, -32.99104
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.523312, -750.0, -32.35942
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.587999, -775.0, -31.437422
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.484563, -725.0, -31.04721
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.545248, -750.0, -31.945974
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.574813, -800.0, -32.369095
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6225605, -800.0, -32.317657
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.484436, -725.0, -31.827797
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.030562, -500.0, -28.002953
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.253062, -600.0, -29.482712
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.599688, -800.0, -32.188164
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.265688, -600.0, -29.080643
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.217062, -575.0, -28.531279
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.630063, -800.0, -32.095207
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 8.963938, -475.0, -25.782139
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 8.8339405, -400.0, -22.802204
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.639561, -800.0, -32.298103
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.034939, -500.0, -26.68038
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.317751, -650.0, -30.218655
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.551625, -750.0, -31.489058
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.618248, -800.0, -30.978098
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.655188, -775.0, -31.187517
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.661999, -800.0, -33.260315
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.502813, -725.0, -30.70536
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.58025, -800.0, -32.663822
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.613002, -800.0, -32.78142
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.607938, -800.0, -30.690414
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.509751, -750.0, -32.929497
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.384313, -675.0, -30.483368
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.390373, -675.0, -29.383589
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.602436, -800.0, -31.725786
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.587687, -750.0, -32.4236
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.539624, -750.0, -31.885029
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.62625, -800.0, -32.995514
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.617689, -800.0, -31.890015
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.638874, -800.0, -32.450592
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.611063, -800.0, -31.149895
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.430875, -700.0, -30.832127
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.470126, -725.0, -31.839418
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.318937, -625.0, -28.573652
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.4470625, -675.0, -30.277054
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.661126, -800.0, -31.76955
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.640625, -800.0, -32.32022
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.512438, -725.0, -31.115807
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.62481, -800.0, -31.191324
24.0, 0.05, 2.0, 1.0, 0.1, 5.0, 1.0, 9.620311, -800.0, -32.247807
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.105375, -1050.0, -54.299824
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.187622, -1150.0, -56.9649
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.570811, -1550.0, -65.04236
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.61875, -1600.0, -65.168396
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.635563, -1600.0, -66.52556
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.483125, -1450.0, -63.830124
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.592873, -1550.0, -63.13278
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.593813, -1600.0, -65.38572
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.4503765, -1400.0, -61.706497
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.628002, -1600.0, -65.134315
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.989813, -900.0, -49.454216
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.097185, -1100.0, -55.942112
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.490062, -1450.0, -64.01069
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.657498, -1600.0, -65.95364
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.3426285, -1300.0, -62.34
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.368313, -1300.0, -60.416473
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.493436, -1500.0, -64.08638
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.53525, -1550.0, -64.297356
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.602438, -1600.0, -63.327255
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.8675, -800.0, -45.530148
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.13, -1100.0, -57.215153
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.595061, -1600.0, -65.44661
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.673749, -1600.0, -66.00078
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.380626, -1350.0, -59.8201
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.611375, -1600.0, -66.19406
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.600939, -1550.0, -65.22081
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.238063, -1200.0, -56.835476
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.985873, -900.0, -50.44641
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.925376, -900.0, -50.435207
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.5371895, -1500.0, -64.69029
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.341563, -1300.0, -59.63655
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.358123, -1250.0, -60.543907
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.354626, -1350.0, -62.05769
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.650749, -1600.0, -66.11982
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.588252, -1550.0, -64.879845
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.88656, -850.0, -48.249905
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.592249, -1550.0, -66.25101
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.646999, -1650.0, -68.75931
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.866186, -800.0, -46.81124
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.627188, -1600.0, -65.72289
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.470124, -1450.0, -63.37646
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.573062, -1550.0, -64.901794
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.874001, -800.0, -46.179604
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.120936, -1050.0, -55.428165
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.657498, -1600.0, -65.221855
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.584749, -1550.0, -65.63266
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.64181, -1600.0, -66.13377
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.474186, -1450.0, -59.90827
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.39475, -1350.0, -62.214035
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.401999, -1350.0, -62.198994
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.994374, -950.0, -52.520428
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.326625, -1250.0, -60.05941
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.208876, -1150.0, -58.039738
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.000625, -950.0, -52.071682
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.651062, -1600.0, -63.110268
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.144501, -1100.0, -54.694557
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.279623, -1250.0, -61.146637
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.577187, -1550.0, -62.870815
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.2630625, -1200.0, -60.173676
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.230188, -1150.0, -56.815174
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.558374, -1500.0, -64.62041
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.522436, -1550.0, -64.842545
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.643125, -1600.0, -62.68373
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.643689, -1600.0, -66.417694
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.650749, -1600.0, -66.055214
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.469688, -1400.0, -64.17756
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.409687, -1350.0, -60.127487
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.451625, -1400.0, -63.423122
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.588811, -1550.0, -62.252518
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.656311, -1600.0, -65.35445
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.628437, -1550.0, -66.912125
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.548376, -1500.0, -63.659977
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.634313, -1600.0, -63.11427
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.875562, -800.0, -46.496433
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.664876, -1600.0, -66.08946
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.189874, -1150.0, -54.56803
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.622688, -1600.0, -65.50488
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.600623, -1500.0, -65.28387
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.872688, -800.0, -46.609283
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.438061, -1400.0, -63.482914
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.546374, -1550.0, -64.18519
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.6259365, -1600.0, -66.92236
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.645313, -1600.0, -63.719757
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.024377, -950.0, -51.013596
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 8.9245, -850.0, -48.34217
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.141562, -1100.0, -56.81173
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.635623, -1600.0, -65.256065
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.455563, -1400.0, -63.327682
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.664187, -1600.0, -65.63403
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.614437, -1600.0, -62.812225
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.488185, -1450.0, -63.72599
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.431937, -1400.0, -63.98788
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.521935, -1500.0, -64.79843
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.643688, -1600.0, -65.24486
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.015126, -1000.0, -53.156208
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.16694, -1100.0, -55.325638
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.652438, -1600.0, -65.8706
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.628874, -1600.0, -67.1414
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.08725, -1050.0, -55.09777
24.0, 0.05, 2.0, 1.0, 0.1, 10.0, 1.0, 9.413562, -1350.0, -60.559685
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.433688, -13.500015, -0.16883169
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.639564, -15.500023, 0.6782474
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 8.840875, -7.9999948, -0.98979014
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.621499, -16.000025, -0.16465326
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.532939, -15.000021, 0.6795172
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.281811, -12.500011, -0.54874104
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.596187, -16.000025, 0.3850335
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.600438, -16.000025, -0.51079583
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.569938, -15.500023, -0.15130827
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.570375, -15.500023, 0.21104674
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.576311, -15.500023, 1.6159056
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.520686, -15.000021, -0.26845026
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.619312, -16.000025, 0.44695717
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.226439, -11.500008, -0.36700097
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.198251, -11.000006, -0.21809931
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.500314, -14.500019, 0.3698107
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.170187, -11.000006, -0.5000091
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.628439, -16.000025, -0.16722019
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.665126, -16.000025, -0.034963652
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.566124, -15.000021, 1.5102427
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.634688, -16.000025, 0.81469077
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.620188, -16.000025, 0.079478115
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.573749, -15.500023, 1.417389
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.141001, -11.000006, 0.07692556
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.627687, -16.000025, 0.5349875
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.501873, -14.500019, -0.64121765
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.465248, -14.500019, 0.087099835
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.287311, -12.00001, 0.09534255
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.071186, -10.500004, 0.22480069
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.578563, -15.000021, 0.6308287
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 8.936752, -8.499996, -0.9383405
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.285311, -12.500011, 0.08768181
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.031251, -9.5, 0.010777619
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.644499, -16.000025, -0.029908288
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.283253, -12.00001, 0.6436471
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.427812, -14.500019, -0.22935843
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.545939, -15.000021, 0.5214391
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.248127, -12.00001, -0.40037295
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.625126, -16.000025, 1.6517518
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.547001, -15.000021, 0.43808866
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.345313, -13.000013, 0.6281681
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.618001, -16.000025, 1.0536611
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 8.991125, -9.5, -0.48397598
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.63656, -16.000025, 0.6284978
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.602311, -15.500023, 1.391603
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.40925, -13.500015, 0.67879856
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.4315, -14.000017, -1.303344
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.627314, -16.000025, -0.1886126
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.6215, -16.000025, 1.3229882
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.272375, -12.500011, 0.1744889
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.590874, -16.000025, 0.53534406
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.364498, -13.000013, 0.02708934
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 8.876938, -7.9999948, -0.9707671
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.61925, -16.000025, 0.032552462
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.663312, -16.000025, 1.5777397
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.198937, -11.500008, -0.45301986
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.486439, -14.000017, -0.10757486
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.648687, -16.000025, -0.18681975
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.0927515, -10.000002, 0.06514265
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.118125, -11.000006, -0.58287454
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 8.934376, -8.999998, -0.08776301
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.575249, -15.500023, 2.1612446
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 8.899937, -8.499996, -0.8151946
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.462063, -14.000017, 0.47472358
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.19, -11.500008, -0.94794405
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.455435, -14.500019, 0.9444431
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.564627, -15.500023, 0.092310354
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.609626, -16.000025, -0.2453355
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 8.836564, -7.9999948, -1.7149984
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.621438, -16.000025, 0.91040146
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.664873, -16.000025, 0.8035407
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.528439, -15.000021, 1.5628889
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.542065, -15.000021, -0.4660905
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.244688, -12.00001, 0.11111062
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.609813, -16.000025, 0.547299
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 8.946125, -8.999998, -0.4342157
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.409311, -13.500015, 0.38398775
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.292001, -12.500011, -1.3580947
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.2705, -12.500011, 0.83291644
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.475185, -14.000017, 0.049690265
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.6435, -16.000025, 1.4519438
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.613813, -16.000025, 0.6536778
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.21425, -11.500008, -0.545278
24.0, 0.05, 2.0, 1.0, 0.5, 0.1, 1.0, 9.5425005, -15.000021, 0.48539335
