TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.4375, 11.386312, -550.0, -27.831528
24.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.614872, -775.0, -31.373516
24.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.575002, -725.0, -30.747927
24.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 12.07975, -875.0, -32.26189
24.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.875, 14.204126, -1000.0, -33.67889
24.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.07606, -800.0, -31.048744
24.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.956063, -950.0, -33.009773
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.918127, -1450.0, -63.29553
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.269937, -1800.0, -67.93144
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.3125, 9.665001, -850.0, -48.110294
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.610689, -1500.0, -64.40663
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.375, 11.067249, -1100.0, -56.232082
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.0478115, -1700.0, -66.791046
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.123, -1800.0, -68.079636
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 10.756125, -1200.0, -58.236977
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.425061, -1700.0, -67.04487
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.308561, -1600.0, -65.59506
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.331877, -1650.0, -66.12792
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 11.908064, -1550.0, -65.50962
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 12.882435, -1850.0, -68.60674
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 10.599064, -1050.0, -55.0962
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.629624, -2050.0, -69.619385
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.608126, -1900.0, -68.934616
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.521435, -1850.0, -68.301926
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 11.273688, -1300.0, -60.6005
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.00225, -1650.0, -66.23044
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 10.089562, -900.0, -50.072807
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.2403145, -1250.0, -59.14154
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.4089365, -1950.0, -69.941956
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.52381, -1850.0, -67.80717
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 11.815563, -1450.0, -63.60624
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.03375, -1950.0, -69.69713
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 12.952937, -1450.0, -63.311176
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.171813, -1450.0, -63.761723
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.52575, -1800.0, -66.727776
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.463436, -1750.0, -67.3736
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.013749, -1650.0, -66.43143
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 11.695688, -1800.0, -67.21239
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.8125, 13.6849375, -1900.0, -68.86066
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.976502, -1550.0, -65.21176
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.891063, -1450.0, -62.51629
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.375, 12.062062, -1800.0, -68.6057
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.8125, 12.442125, -1350.0, -61.287888
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.306626, -1850.0, -67.864716
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.009003, -1500.0, -64.31821
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.1033125, -1800.0, -67.3771
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.370873, -1900.0, -68.897285
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.136686, -1800.0, -67.90773
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.886688, -1850.0, -67.89758
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.25, 9.241751, -800.0, -45.885727
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.375, 11.527309, -1600.0, -65.880745
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.576875, -1900.0, -68.475555
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.375, 10.609561, -1050.0, -54.961655
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.4715, -1600.0, -65.540596
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.183686, -1700.0, -66.62839
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.366374, -1950.0, -68.26819
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.34375, -1850.0, -68.37214
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 13.724, -1900.0, -67.610825
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 12.151061, -1850.0, -68.61775
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.024249, -2000.0, -69.065796
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 11.587813, -1700.0, -66.2838
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.015314, -1450.0, -63.66613
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.239625, -1700.0, -67.34869
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.375, 10.7212515, -1150.0, -57.806667
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 12.395126, -1750.0, -68.29557
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.339875, -1650.0, -65.63562
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.25, 9.34275, -900.0, -49.703354
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.132375, -1850.0, -68.60049
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 12.490313, -1450.0, -63.795376
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 11.434625, -1050.0, -54.809113
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.223687, -1750.0, -66.95637
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 10.203065, -1000.0, -53.782402
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.282252, -1800.0, -68.06491
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.723623, -1900.0, -69.302734
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.940375, -1850.0, -68.755745
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.352939, -1600.0, -65.94514
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.390064, -1900.0, -69.088936
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.461252, -1750.0, -67.85081
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.890874, -1850.0, -67.99251
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.803627, -1750.0, -67.57644
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.3125, 9.211814, -800.0, -45.548798
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.6048765, -1950.0, -69.23787
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 12.040562, -1750.0, -68.15919
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.1875, 8.817186, -800.0, -45.74507
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.804063, -1700.0, -66.7799
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.453874, -1800.0, -66.82661
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.529185, -1800.0, -67.7592
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.094814, -1800.0, -67.85868
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.905314, -1800.0, -67.162834
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.7995615, -1350.0, -61.895496
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.834063, -1750.0, -67.047195
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 11.752811, -1850.0, -68.014824
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.3125, 9.983875, -800.0, -46.330605
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.303878, -1600.0, -65.25963
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 12.153561, -1850.0, -68.72519
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.229437, -1800.0, -66.93032
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.371813, -1700.0, -66.72424
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.402498, -2000.0, -68.764656
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.943437, -1900.0, -68.41379
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.375, 11.277248, -1350.0, -61.695553
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 11.243939, -1300.0, -60.87864
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.397064, -1900.0, -68.733376
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 12.047127, -1700.0, -66.73608
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.897874, -1850.0, -68.64694
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.071248, -1300.0, -60.307724
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.417251, -2000.0, -69.79442
24.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.019064, -1950.0, -68.70006
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.044376, -18.000032, 1.9994115
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 13.303878, -14.500019, 0.91945785
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.555877, -16.500027, 1.6636889
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 11.246186, -8.999998, -0.28034058
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.4375, 11.838753, -11.500008, 0.9613425
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 11.764188, -14.000017, 0.8241127
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.344563, -17.000029, 0.8846091
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 15.127311, -18.000032, 2.2981064
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.237502, -17.000029, 1.5547726
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.565687, -17.50003, 2.2578614
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.375, 11.86075, -16.000025, 1.3939241
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.9375, 13.969375, -13.500015, 0.9629069
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.021873, -18.000032, 1.9538317
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.656001, -18.000032, 2.4371138
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.640626, -11.500008, 0.25202346
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.086123, -16.000025, 1.5338776
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.688501, -14.500019, 1.6191978
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.5824995, -10.500004, 0.23695512
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.745122, -19.000036, 1.9860928
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.9375, 15.216751, -18.500034, 1.9316496
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.801625, -17.50003, 1.8591182
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.25, 10.397064, -7.9999948, 0.022874106
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.4185, -16.000025, 1.0610981
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 10.413002, -7.9999948, -0.09942205
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.483812, -13.500015, 0.9373352
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 10.853877, -9.5, 0.02538295
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 10.679061, -15.000021, 1.1559824
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.7815, -17.000029, 1.7670158
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 11.831313, -14.500019, 0.9529784
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.4375, 11.148687, -7.9999948, -0.21879667
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.513875, -18.000032, 2.0879848
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.067435, -16.000025, 1.3436778
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.404811, -17.50003, 1.4792722
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.982252, -17.50003, 2.7000678
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.322187, -16.000025, 1.6184537
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.930625, -15.000021, 1.4278497
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.522, -16.500027, 2.0624435
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.340812, -17.000029, 1.6074967
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 12.794813, -17.000029, 1.6302601
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.521313, -14.000017, 1.363763
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 13.251874, -18.500034, 2.281696
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.417188, -13.000013, 0.31332365
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.602875, -17.50003, 1.8851099
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.385315, -17.50003, 1.9516729
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 11.7958145, -10.500004, -0.31905255
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.651624, -18.000032, 1.7347577
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.841938, -14.000017, 0.76097673
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.867624, -16.500027, 1.5399246
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.356563, -17.000029, 1.6979349
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.975497, -15.500023, 1.6265534
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.47944, -16.500027, 1.6595881
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 11.961748, -12.500011, 0.84829515
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.824499, -17.50003, 1.4153817
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.478125, -14.000017, 0.84357196
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.0617485, -16.000025, 1.089306
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.834561, -17.50003, 2.2251635
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.264436, -18.000032, 2.196517
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 11.341, -14.000017, 1.1134204
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.375, 10.564123, -10.000002, 0.27150005
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 11.610564, -8.999998, 0.5330074
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.4375, 11.149874, -8.499996, 0.05729849
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.448002, -18.500034, 2.224939
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 12.998935, -15.500023, 1.6102991
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.658374, -19.000036, 2.3833475
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.165812, -19.000036, 2.0600698
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.22431, -14.000017, 0.7894779
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.937248, -18.500034, 2.2294254
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 9.955811, -7.9999948, 0.40971646
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.9375, 14.349813, -18.000032, 2.0636494
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.515186, -19.000036, 3.0554845
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.354689, -15.000021, 2.0714102
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.644251, -18.500034, 1.5117884
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.674124, -15.000021, 1.0281433
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.309626, -14.500019, 1.8794358
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.719623, -17.50003, 1.2013807
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.616062, -16.000025, 1.4586904
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.265624, -18.500034, 2.4355307
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 12.076688, -13.500015, 1.2327089
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.4375, 10.914376, -8.999998, 0.23398502
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 11.097814, -7.9999948, 0.36233488
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.147376, -14.500019, 1.0379909
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.9375, 14.349937, -17.50003, 2.1208255
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 11.277752, -9.5, 0.24735762
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.504437, -18.000032, 1.9555672
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.961748, -14.000017, 0.8274857
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.458252, -16.000025, 0.9551118
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.887063, -16.500027, 1.1543959
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 13.2091255, -17.000029, 1.8004929
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.198501, -17.50003, 2.1201735
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.531937, -17.000029, 2.5095682
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 11.896875, -11.500008, 0.60437155
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 12.852191, -14.000017, 1.6915002
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.288311, -14.500019, 1.6200317
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.81331, -14.000017, 0.8595907
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.246313, -18.000032, 2.4582827
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.161627, -17.50003, 2.5540528
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.279065, -19.000036, 3.2444642
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.375, 11.041311, -11.000006, 0.14760268
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.961497, -14.000017, 0.5556938
24.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.714126, -19.000036, 1.7136137
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.353, -77.5, -2.4112587
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 11.401812, -75.0, -0.6637202
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.587999, -75.0, -1.1029525
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.033812, -67.5, -1.4437513
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.248375, -77.5, -1.8683795
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 12.353188, -80.0, -0.5957581
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.750245, -80.0, -0.7935807
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.655812, -92.5, -0.50152487
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.367125, -85.0, -1.1852425
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 12.715125, -82.5, -1.3392416
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 11.736065, -87.5, -1.1223469
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 15.197313, -92.5, -0.90983635
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.72925, -85.0, -1.189366
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.301437, -92.5, -0.4943813
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 10.382688, -40.0, -2.1612458
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 10.379687, -40.0, -1.8131208
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.9375, 14.918245, -97.5, -0.29844204
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 12.8652525, -67.5, -1.2994051
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.615127, -100.0, -0.33838126
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.751, -82.5, -1.1125826
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.080562, -80.0, -1.3973082
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.091375, -90.0, -1.4591658
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.089375, -95.0, -1.3880508
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.3125, 9.320438, -42.5, -1.8975856
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.807253, -77.5, -1.1824195
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.152125, -97.5, -0.9711936
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 11.6119375, -62.5, -1.341782
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 10.37575, -40.0, -2.0534837
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 12.424187, -85.0, -1.6471312
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 12.935501, -75.0, -1.5032321
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 12.271749, -80.0, -1.4323262
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.901313, -82.5, -0.9573149
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.720373, -95.0, -0.23051628
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 11.395749, -52.5, -1.7124
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.165499, -85.0, -1.3769631
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.170936, -85.0, -0.65171444
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 10.7611885, -40.0, -1.8798532
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 10.824874, -40.0, -2.0343451
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 12.774998, -65.0, -1.7999945
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.940997, -85.0, -1.0605798
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 11.560187, -62.5, -2.3794744
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.665062, -92.5, -0.8603931
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 10.615314, -52.5, -1.5769087
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 12.861685, -87.5, -1.4116418
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.756751, -82.5, -0.65595186
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.4574995, -60.0, -1.3420657
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 11.838687, -55.0, -1.9382106
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.766188, -77.5, -1.1170669
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.6483135, -90.0, -0.7614473
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 11.797375, -72.5, -1.9203843
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 12.380126, -85.0, -1.0420256
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.585374, -87.5, -1.2571402
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.915687, -90.0, -0.885543
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.378251, -57.5, -2.0445492
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.237934, -90.0, -1.3976637
24.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.543623, -82.5, -1.5852573
