TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 18.0285, -200.0, -4.6570997
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 17.417562, -210.0, -4.20694
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.75, 18.575815, -170.0, -3.9648066
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 17.984247, -240.0, -3.34838
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 17.32525, -200.0, -4.005913
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 17.060875, -215.0, -4.292205
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 18.763626, -275.0, -2.5699465
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 17.53644, -220.0, -4.2335887
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 16.79931, -265.0, -2.411045
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 19.036373, -225.0, -4.3140817
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 14.056375, -185.0, -4.3269925
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.8125, 20.010998, -285.0, -1.8050572
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.426374, -265.0, -2.7095404
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.8125, 19.157314, -235.0, -3.2351348
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 15.079001, -175.0, -4.770073
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 15.152061, -180.0, -4.533159
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.518812, -275.0, -3.452024
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 17.969246, -195.0, -3.9560099
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 16.520248, -200.0, -4.188171
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 19.003128, -260.0, -2.0264375
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 18.280691, -225.0, -3.0850208
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 18.51631, -205.0, -3.146594
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 19.262184, -290.0, -3.2547162
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 15.7212515, -195.0, -4.4903483
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 17.521315, -260.0, -2.6472466
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 18.011002, -205.0, -4.52742
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 16.48412, -205.0, -5.1766553
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.8125, 20.284754, -275.0, -2.5047112
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 18.703812, -265.0, -1.7113372
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 18.048313, -240.0, -3.0904198
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 15.628, -185.0, -4.906633
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 18.14231, -210.0, -4.143856
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.75, 17.384623, -205.0, -4.0541162
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.967686, -320.0, -1.442075
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.8125, 19.250378, -240.0, -2.982071
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 21.104244, -320.0, -1.4619099
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 18.847813, -250.0, -3.136647
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 14.883751, -190.0, -4.8200088
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 17.625875, -200.0, -3.647406
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 17.556252, -195.0, -4.5778637
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.75, 17.252308, -200.0, -4.6138163
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 18.015436, -195.0, -3.1998043
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 16.72275, -190.0, -5.031589
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 17.665998, -205.0, -4.364517
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 18.279625, -265.0, -2.7715898
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 15.184062, -180.0, -5.0187707
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 17.692314, -210.0, -3.9466321
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 17.74075, -250.0, -2.0652983
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 18.767689, -200.0, -4.4008303
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.875, 20.309813, -235.0, -3.591952
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.624748, -210.0, -3.6960592
28.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 18.199934, -215.0, -3.5018015
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 15.812376, -410.0, -11.340273
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 15.807564, -410.0, -11.911448
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.8125, 19.996372, -570.0, -10.2617035
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 17.97175, -480.0, -10.883252
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 16.071, -400.0, -12.026847
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 16.067127, -380.0, -10.962868
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.75, 20.517935, -610.0, -9.055231
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.876938, -610.0, -10.762867
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 18.94194, -500.0, -10.23134
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 15.071625, -350.0, -11.885556
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 18.256186, -440.0, -11.27746
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 16.742626, -450.0, -10.733368
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.363373, -520.0, -10.886948
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 18.43825, -490.0, -10.492769
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 19.175123, -550.0, -11.1653385
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 19.699501, -440.0, -11.27088
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 19.3665, -450.0, -11.723781
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 17.1795, -400.0, -11.414498
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.643063, -560.0, -10.948505
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 17.574312, -380.0, -11.242465
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 17.893126, -450.0, -10.753597
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 17.361246, -420.0, -11.716248
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.393373, -440.0, -10.841984
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 16.179562, -420.0, -11.719222
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.8125, 20.568502, -610.0, -10.160436
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 18.467566, -480.0, -10.421308
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.3125, 16.799437, -380.0, -11.007121
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 17.655313, -410.0, -11.490907
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.75, 20.874813, -590.0, -8.780825
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 16.863253, -400.0, -11.278989
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.90044, -440.0, -11.72307
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 16.063688, -390.0, -11.57374
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 17.954063, -400.0, -11.867276
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 18.832811, -480.0, -11.142584
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 17.590816, -470.0, -10.945879
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 18.40794, -470.0, -10.29339
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 17.138062, -450.0, -11.494087
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 18.243748, -510.0, -10.386643
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.125875, -450.0, -10.076966
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.75, 18.917564, -580.0, -10.51781
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 16.031063, -450.0, -11.839533
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 16.23275, -420.0, -11.559935
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 17.89656, -600.0, -10.140424
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 20.385624, -570.0, -10.575385
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 16.738998, -440.0, -11.357891
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.416817, -430.0, -10.751596
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 16.404001, -400.0, -12.672906
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 18.436872, -470.0, -11.161433
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 16.625063, -430.0, -11.565037
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 16.517002, -400.0, -11.025061
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 18.215437, -440.0, -12.010071
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 17.811188, -430.0, -10.291156
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.639875, -400.0, -11.642979
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 17.841064, -440.0, -11.354802
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 13.602624, -270.0, -11.203337
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 17.473814, -450.0, -10.986036
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 19.051498, -450.0, -11.368998
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 18.983187, -510.0, -10.321895
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.246437, -480.0, -9.272517
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 16.596003, -420.0, -11.3478365
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.75, 19.221064, -400.0, -11.275912
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 18.047813, -480.0, -10.389393
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 15.406872, -410.0, -10.001108
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 16.855188, -460.0, -11.684103
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 18.289688, -450.0, -11.479644
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 16.525124, -470.0, -12.166941
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.054562, -430.0, -11.244011
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.75, 20.530191, -520.0, -10.687634
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 16.16875, -410.0, -11.256757
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.164375, -470.0, -10.24923
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 17.712124, -410.0, -11.487384
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.8125, 21.143497, -570.0, -10.105168
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 17.13294, -440.0, -11.339524
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 17.595373, -470.0, -10.342077
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 15.711755, -390.0, -11.371312
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.8125, 21.908625, -630.0, -10.793227
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.75, 18.11619, -490.0, -11.883661
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 17.27269, -400.0, -11.363941
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 16.974127, -350.0, -11.5741
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.8125, 19.397312, -520.0, -11.139391
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.762997, -590.0, -10.172489
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 18.407125, -460.0, -11.185562
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 18.053125, -390.0, -10.975538
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 17.522188, -450.0, -11.345976
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 18.721874, -550.0, -10.244824
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 14.605501, -400.0, -10.848701
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.696938, -480.0, -10.6419
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 17.401316, -430.0, -11.225477
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 18.419497, -630.0, -9.253682
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 16.923748, -400.0, -10.506556
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 17.504372, -430.0, -11.497973
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.75, 19.266819, -570.0, -10.464266
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.375, 17.707438, -570.0, -10.016185
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5625, 17.661064, -400.0, -11.674375
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 18.530685, -500.0, -10.838701
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.625, 18.876, -570.0, -10.42606
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.4375, 16.25644, -430.0, -11.360039
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 17.566254, -390.0, -12.303783
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.5, 17.006313, -420.0, -11.383109
28.0, 0.05, 1.0, 3.0, 0.5, 2.0, 0.6875, 18.211374, -590.0, -9.709671
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 17.732065, -1200.0, -34.054554
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.375, 15.719814, -1000.0, -32.43283
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.375, 16.193186, -1025.0, -32.636635
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 16.209873, -1050.0, -33.160038
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 17.890814, -1125.0, -33.520924
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.8125, 19.910625, -1350.0, -33.09805
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.679873, -1200.0, -33.502346
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.3125, 16.608063, -1050.0, -33.163296
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.875, 19.284937, -1425.0, -33.30332
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 17.570625, -1150.0, -33.885567
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.75, 19.477434, -1350.0, -34.199005
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 16.603, -1025.0, -32.66856
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 17.794872, -1275.0, -33.77691
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 18.522314, -1250.0, -33.691483
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.194128, -1150.0, -33.976063
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 17.005875, -1050.0, -32.87942
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.75, 16.241377, -1050.0, -33.465996
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 17.865818, -1150.0, -33.982307
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 16.472002, -1000.0, -32.410812
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 18.695812, -1500.0, -33.556667
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.29319, -1025.0, -33.438484
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 18.437126, -1425.0, -33.724133
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.75, 19.509562, -1500.0, -33.702377
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 18.712437, -1150.0, -34.513626
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 17.889503, -1075.0, -33.960415
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 19.097628, -1550.0, -33.702484
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 17.923315, -1500.0, -34.177166
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 19.62919, -1425.0, -34.033092
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 16.680937, -1100.0, -33.320747
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 16.00606, -925.0, -32.167103
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 18.494059, -1225.0, -33.33749
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 18.779749, -1400.0, -34.36618
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 15.821937, -1050.0, -33.178795
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 17.267754, -1000.0, -33.140396
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 18.808815, -1225.0, -33.741375
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 14.7438755, -875.0, -33.12888
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.25, 14.907873, -975.0, -33.304134
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 19.929121, -1600.0, -33.552563
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 17.191622, -1150.0, -33.593403
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 17.119751, -1300.0, -33.094723
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 16.583187, -1025.0, -32.984562
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 18.677692, -1125.0, -34.49094
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 18.299936, -1125.0, -33.643417
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.3125, 13.203439, -475.0, -25.685131
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 15.374252, -1025.0, -33.52984
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 17.940876, -1175.0, -33.63936
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.375, 14.464875, -925.0, -33.196087
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 19.862566, -1575.0, -34.24721
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 15.9261265, -1075.0, -34.058304
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 16.89, -1200.0, -33.573452
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 16.111689, -975.0, -32.909927
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 16.191309, -1025.0, -33.452427
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 18.279127, -1125.0, -33.593014
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 15.767001, -1025.0, -33.558502
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 17.441437, -1075.0, -34.220337
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 17.548, -1350.0, -33.74789
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.75, 18.114504, -1200.0, -34.155834
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 19.511312, -1350.0, -34.262012
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.375, 14.454499, -925.0, -32.63991
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 17.072062, -1125.0, -33.009468
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 18.687372, -1525.0, -33.194923
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 20.086687, -1675.0, -32.826157
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 17.821814, -1075.0, -34.20704
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 18.010754, -1175.0, -34.313126
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 16.341188, -1100.0, -33.667473
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.75, 19.207752, -1400.0, -33.69006
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.482376, -1100.0, -34.222645
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 11.931186, -425.0, -24.312002
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 15.585312, -925.0, -33.323853
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 18.7915, -1575.0, -33.84194
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 18.428125, -975.0, -33.448746
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 17.445873, -1100.0, -34.308952
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 18.58375, -1125.0, -33.541447
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.3125, 16.67825, -1075.0, -33.86061
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.375, 14.311625, -700.0, -30.635284
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 16.90194, -1075.0, -33.21645
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.51575, -1125.0, -33.532207
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.75, 19.607563, -1200.0, -33.247223
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 19.260372, -1275.0, -34.10763
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.8125, 20.974062, -1925.0, -32.641052
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 17.306374, -1225.0, -33.92078
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 18.066187, -1175.0, -33.724476
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 17.380123, -1050.0, -32.43318
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.375, 15.746622, -1000.0, -33.32554
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 18.201498, -1100.0, -33.93222
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.875, 19.972313, -1200.0, -33.984764
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.8125, 20.00275, -1600.0, -34.07412
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 16.77344, -1150.0, -33.72628
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 18.228813, -1525.0, -33.66655
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.75, 17.511627, -1125.0, -33.765987
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 19.544937, -1600.0, -33.374344
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.3125, 15.670062, -925.0, -33.588165
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.625, 17.311687, -1025.0, -32.508606
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 16.86206, -1000.0, -31.947926
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.6875, 18.327375, -1150.0, -33.828667
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 17.126936, -1125.0, -33.39139
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 18.067125, -1200.0, -33.89807
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.4375, 16.635061, -1075.0, -33.41008
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5, 17.119247, -1125.0, -33.15197
28.0, 0.05, 1.0, 3.0, 0.5, 5.0, 0.5625, 18.483747, -1400.0, -33.607544
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.75, 20.054874, -2900.0, -72.97717
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.6875, 20.512814, -3350.0, -73.74419
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.625, 16.976498, -2050.0, -70.18169
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.5625, 18.693878, -2650.0, -72.793686
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.6875, 19.508251, -3150.0, -73.53167
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.3125, 16.3, -2150.0, -71.14944
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.5, 17.838438, -2600.0, -72.1545
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.5625, 18.560251, -2500.0, -72.13839
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.375, 16.520126, -2350.0, -72.24398
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.5625, 19.678438, -3250.0, -73.97596
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.4375, 17.418621, -2150.0, -71.1131
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.5, 20.326433, -3550.0, -74.13446
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.625, 16.539564, -2050.0, -69.02548
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.5625, 19.46844, -3050.0, -74.40377
28.0, 0.05, 1.0, 3.0, 0.5, 10.0, 0.6875, 18.069248, -2300.0, -70.898605
