TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 20.053814, -107.5, -1.6092355
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.1875, 18.277498, -95.0, -2.3760707
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 19.827248, -95.0, -4.1632223
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 20.807564, -122.5, -2.800416
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.25, 19.280567, -122.5, -0.6535745
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.770874, -102.5, -2.9649038
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 18.304752, -97.5, -1.8982201
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5625, 18.782875, -100.0, -4.3297606
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5, 23.01244, -137.5, -0.7364752
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5625, 22.912748, -122.5, -3.8522227
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 19.080126, -112.5, -3.1274014
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 21.050938, -117.5, -1.2550442
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 23.042747, -122.5, -2.8031735
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.1875, 17.626692, -95.0, -6.134064
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5625, 19.428501, -110.0, -1.307163
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 19.714375, -110.0, -2.1649785
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5625, 22.099184, -112.5, -5.7692432
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 21.774687, -117.5, -3.7016866
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5625, 23.170689, -147.5, -3.5051644
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5, 18.689627, -95.0, -1.5800768
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 24.053253, -157.5, -0.33217955
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5, 23.504128, -145.0, -2.0967944
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.25, 19.384058, -92.5, -1.6631273
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.625, 24.519558, -140.0, -4.3193088
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 23.496754, -127.5, -1.576371
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 22.655624, -122.5, -2.0712829
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5, 19.086622, -97.5, -3.047128
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5, 20.152937, -112.5, -4.3157196
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.25, 18.55144, -105.0, -4.450691
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.625, 24.744059, -167.5, -1.4117962
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5625, 18.885002, -102.5, -3.191131
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 21.947748, -142.5, -2.2939596
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5625, 20.50919, -130.0, -2.1433587
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.744066, -97.5, -2.723239
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 19.147062, -117.5, -3.3614776
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5, 23.378311, -140.0, -2.727221
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 22.874874, -132.5, -2.1069307
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.6875, 19.373625, -110.0, -3.0665543
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 22.17981, -155.0, -0.7742557
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 16.3985, -92.5, -1.9489367
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.125, 16.958937, -102.5, -4.2945466
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 20.038315, -110.0, -2.4876487
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 18.211374, -90.0, -4.7529473
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 19.273436, -105.0, -3.8713596
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 19.92294, -100.0, -2.2288651
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.1875, 21.470314, -122.5, -2.342057
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 20.548187, -147.5, -0.6538038
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 19.923313, -137.5, -3.6491516
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5625, 20.18806, -115.0, -4.063329
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 18.954937, -107.5, -2.5456555
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 20.854181, -107.5, -3.3609593
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 23.149187, -127.5, -3.6158395
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 21.035376, -135.0, -2.9369943
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 22.890621, -132.5, -3.9162383
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 20.071749, -107.5, -5.3968716
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.973562, -107.5, -3.825195
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5625, 26.012875, -157.5, -1.2185614
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.625, 25.51912, -167.5, -2.2009816
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.5, 23.767563, -122.5, -3.8799443
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.25, 17.193378, -77.5, -3.6769128
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 21.309875, -170.0, 0.1557886
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.943624, -110.0, -3.0478828
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 19.984625, -102.5, -1.3839152
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.625, 18.046436, -100.0, -4.972907
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 22.545439, -132.5, -3.8642051
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.625, 20.080439, -125.0, -1.1180638
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 21.072563, -120.0, -1.4096849
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.375, 17.597874, -97.5, -1.865492
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.939877, -87.5, -3.350086
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 21.748934, -117.5, -1.5321988
28.0, 0.025, 3.0, 4.0, 10.0, 0.5, 0.4375, 20.430248, -107.5, -3.3333693
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 18.924128, -215.0, -5.987223
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.75, 23.923124, -225.0, -7.837232
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 24.383808, -265.0, -4.665432
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 22.882504, -270.0, -4.083879
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 19.618752, -245.0, -7.65361
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 21.432814, -235.0, -8.304252
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 24.346874, -300.0, -6.6949687
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 18.424627, -210.0, -8.517073
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.79619, -210.0, -5.9641943
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 22.211811, -230.0, -6.3427925
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.647188, -245.0, -6.3670597
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 23.720745, -280.0, -3.676667
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 22.611, -320.0, -3.9174852
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.572248, -245.0, -6.3165164
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 20.122126, -220.0, -6.479872
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.625, 21.875376, -240.0, -7.0738125
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 17.13344, -185.0, -7.820483
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 20.080124, -245.0, -6.0083847
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 22.817064, -225.0, -8.229039
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 18.37256, -230.0, -7.856287
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 23.591251, -305.0, -8.351613
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 20.874561, -225.0, -6.6332107
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.041063, -220.0, -7.859661
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 23.714996, -240.0, -7.4721084
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 19.200813, -205.0, -7.23358
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.597498, -230.0, -5.0780697
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.84225, -260.0, -8.390215
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 19.698124, -215.0, -7.4184203
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 22.528997, -265.0, -5.43225
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 19.1355, -200.0, -8.485324
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.958124, -290.0, -6.207755
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.83462, -220.0, -6.691249
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 19.715126, -220.0, -7.6148944
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 24.53075, -320.0, -3.4340296
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 21.650312, -300.0, -4.1039867
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.739813, -220.0, -8.31139
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 22.585619, -240.0, -8.527963
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 18.723686, -200.0, -7.488991
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 18.186316, -210.0, -7.5275745
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.625, 19.843996, -230.0, -8.737019
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 23.410187, -275.0, -5.8403625
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 19.688372, -210.0, -8.391116
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 21.481314, -235.0, -8.114508
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 21.153, -245.0, -5.3660517
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 19.27369, -215.0, -8.646402
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 22.901497, -240.0, -6.066363
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.902689, -220.0, -5.670311
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.596996, -255.0, -7.666831
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.927256, -260.0, -6.014081
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 16.297188, -185.0, -7.26887
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 20.079557, -215.0, -4.6303654
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 21.832127, -235.0, -7.6940093
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.85575, -260.0, -6.168188
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 19.655376, -245.0, -7.337759
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 20.602812, -265.0, -4.5448375
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.875, 24.518688, -315.0, -6.420458
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 19.414186, -230.0, -7.6539373
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.1875, 20.25169, -235.0, -6.647315
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 23.466627, -255.0, -7.2657766
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 20.439688, -220.0, -6.392804
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.625, 22.895813, -260.0, -3.7743182
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 20.594627, -230.0, -8.50873
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.880505, -260.0, -8.778574
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.792002, -215.0, -5.0223083
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 18.606312, -220.0, -4.7606015
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 23.096878, -290.0, -2.6419227
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 22.958498, -235.0, -7.447319
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.6875, 22.222565, -270.0, -4.1313148
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.199812, -235.0, -5.5882483
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 23.652006, -305.0, -3.1898587
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 22.089996, -220.0, -4.146814
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 20.836437, -220.0, -8.825455
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.244, -285.0, -6.3417406
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 19.702185, -215.0, -6.739004
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 19.913937, -210.0, -8.044826
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.388311, -270.0, -5.7658825
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 23.803871, -245.0, -7.762138
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.793753, -210.0, -6.63228
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 19.780874, -225.0, -8.501416
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 22.79294, -295.0, -5.034464
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 21.830126, -235.0, -10.668923
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 20.589998, -265.0, -6.0055013
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.504124, -300.0, -5.852293
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.75, 26.510632, -335.0, -3.0226824
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.625, 21.156374, -240.0, -5.12634
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 22.59944, -235.0, -6.03457
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 20.501188, -260.0, -5.110324
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 18.963373, -215.0, -6.9919057
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 22.750002, -250.0, -8.752498
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.484188, -265.0, -8.193049
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 19.006126, -220.0, -7.7293563
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 17.190126, -195.0, -5.5254393
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.625, 25.279816, -310.0, -2.1243465
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 22.021936, -265.0, -6.026587
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 21.997751, -255.0, -6.303867
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 22.6675, -280.0, -2.510294
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 22.658186, -240.0, -5.9892516
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 19.952623, -240.0, -6.238749
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 20.150812, -225.0, -7.0968776
28.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 20.156126, -220.0, -6.023214
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 22.65831, -570.0, -13.830265
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 21.99025, -500.0, -15.0137615
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 20.361752, -410.0, -14.898886
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 20.97144, -540.0, -15.477251
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 21.901505, -490.0, -15.007041
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 20.68719, -480.0, -14.971162
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 20.572002, -450.0, -14.70969
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 22.024, -590.0, -11.744428
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.747625, -630.0, -12.877639
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 22.937939, -530.0, -14.452397
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 21.052248, -470.0, -15.28342
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 22.454124, -540.0, -14.093448
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 23.748438, -540.0, -14.70694
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.125, 20.318624, -470.0, -14.080885
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 21.071938, -470.0, -14.161238
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 20.325563, -470.0, -15.855069
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 20.03719, -420.0, -14.559526
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 24.128315, -550.0, -14.265932
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 20.422, -420.0, -14.176864
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 22.609306, -480.0, -13.96089
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 19.36631, -430.0, -15.23525
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 19.407692, -440.0, -14.5067625
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 20.834877, -410.0, -14.360539
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 24.678938, -670.0, -12.106012
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 19.981747, -410.0, -12.81353
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 18.869127, -420.0, -14.997978
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 20.237436, -470.0, -12.658112
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 19.678066, -500.0, -13.874357
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 20.795816, -570.0, -13.718821
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 22.245121, -490.0, -15.840958
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 20.733564, -410.0, -15.562624
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 20.966625, -470.0, -14.211094
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 21.771437, -470.0, -12.680258
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 19.737314, -430.0, -12.086853
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 19.596998, -410.0, -15.467678
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 20.239374, -530.0, -13.370792
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 22.023127, -520.0, -14.1141205
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 20.944437, -450.0, -14.919728
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 18.809309, -410.0, -15.055481
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 20.118124, -520.0, -12.116921
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 20.457565, -430.0, -13.579288
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 21.583559, -500.0, -14.145796
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 22.911312, -460.0, -13.608777
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 19.970875, -490.0, -14.1928215
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 19.053188, -440.0, -13.74288
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 19.242317, -410.0, -12.769134
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 22.850689, -460.0, -15.456999
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 18.996498, -450.0, -13.889058
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 21.59744, -430.0, -12.320008
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 23.38106, -630.0, -12.813011
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.178621, -600.0, -12.149288
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 18.570625, -440.0, -13.519558
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 22.852816, -590.0, -14.011331
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 22.557562, -620.0, -13.62596
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 23.610872, -520.0, -11.460014
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 21.20625, -520.0, -15.303602
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 21.722435, -460.0, -13.938222
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 23.672375, -480.0, -13.941688
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 20.013563, -420.0, -16.149403
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 24.253122, -670.0, -12.488044
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.6875, 24.610935, -640.0, -14.09557
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 20.693375, -480.0, -12.974381
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 21.807001, -550.0, -14.290792
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 17.132, -380.0, -13.314744
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 17.196503, -380.0, -13.802088
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 24.471685, -560.0, -14.590676
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 24.6375, -660.0, -13.380911
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 20.50875, -450.0, -14.698261
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 21.882814, -500.0, -13.546713
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 19.065437, -450.0, -13.459779
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 22.498741, -470.0, -13.346493
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 20.971563, -450.0, -13.87345
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 21.470371, -480.0, -12.114394
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 22.253874, -470.0, -16.075993
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.121311, -570.0, -12.96465
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 21.682186, -450.0, -17.27945
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 21.795189, -480.0, -15.736844
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 19.461752, -460.0, -14.313199
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 24.335499, -600.0, -12.650139
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 20.927443, -510.0, -13.149546
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 22.202938, -480.0, -14.549706
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 24.54906, -560.0, -10.612363
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.325064, -470.0, -15.655474
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 21.63038, -520.0, -12.2125635
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 23.674313, -540.0, -10.361819
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 23.382122, -480.0, -14.604327
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 20.81019, -430.0, -15.066503
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 24.46706, -550.0, -15.624688
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 21.61556, -440.0, -13.525226
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 19.47469, -450.0, -15.062866
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 21.757372, -530.0, -13.294693
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 22.719501, -500.0, -11.682034
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 22.830935, -520.0, -13.795253
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 22.620062, -490.0, -15.392793
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 21.70775, -450.0, -15.091796
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 21.612125, -430.0, -14.96029
28.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 20.111563, -430.0, -13.265584
