TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.4375, 19.239624, -410.0, -12.4018545
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.375, 19.593939, -410.0, -11.796754
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.4375, 18.466875, -410.0, -13.454266
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.3125, 16.400751, -300.0, -11.230364
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.4375, 14.865124, -220.0, -11.772133
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.3125, 18.19925, -350.0, -12.174118
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5, 18.782623, -390.0, -14.293447
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5, 19.54744, -410.0, -12.072015
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.4375, 20.530878, -440.0, -12.953735
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.3125, 20.942623, -450.0, -13.945088
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5, 18.856003, -420.0, -14.071619
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.375, 20.008188, -420.0, -11.380196
24.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.375, 20.622623, -390.0, -11.819849
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 16.827251, -775.0, -32.87491
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.125, 18.363186, -1000.0, -34.611313
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.1875, 17.776686, -900.0, -32.432102
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 21.022501, -975.0, -34.74784
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 20.971247, -1150.0, -36.477016
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 16.547375, -800.0, -32.478916
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.1875, 13.068501, -425.0, -24.310764
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 16.143503, -625.0, -30.682716
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 20.306248, -1000.0, -34.30668
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.1875, 17.189625, -975.0, -35.119247
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 11.867687, -400.0, -23.121992
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.1875, 11.498565, -400.0, -23.549004
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 20.12694, -1100.0, -34.138905
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 20.892693, -950.0, -33.546036
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 21.290123, -1125.0, -34.220398
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 18.338564, -950.0, -34.381447
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 14.654248, -425.0, -24.871857
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 16.363874, -725.0, -33.532352
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 20.877937, -1100.0, -35.550915
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 14.899248, -575.0, -28.692463
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 15.042812, -625.0, -29.886494
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5625, 21.297564, -1150.0, -35.632263
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 24.272312, -1300.0, -35.26823
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 22.058378, -1100.0, -35.80021
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 18.938625, -1075.0, -33.942482
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 21.477497, -1175.0, -35.52671
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 22.306374, -1050.0, -35.198376
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 21.257189, -1100.0, -33.748554
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 18.84206, -825.0, -35.1488
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 20.996313, -975.0, -33.427235
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 16.411877, -750.0, -30.970005
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 18.450748, -1000.0, -34.25666
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 12.408128, -450.0, -25.660181
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 21.302876, -1125.0, -34.91048
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 19.695559, -900.0, -34.478153
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 22.022, -1100.0, -35.279522
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 21.075127, -1175.0, -36.461113
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 17.584373, -975.0, -34.866962
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 22.16606, -1175.0, -35.15433
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 20.330252, -1025.0, -34.954533
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 19.610125, -1075.0, -36.277905
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 22.558186, -1175.0, -35.402695
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 21.98425, -850.0, -33.225613
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5625, 20.28319, -1200.0, -34.449696
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 15.898188, -650.0, -31.876799
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 20.103313, -1125.0, -35.786842
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 21.648624, -1250.0, -36.535275
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 18.135254, -850.0, -33.6024
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5625, 13.832811, -400.0, -23.431442
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.1875, 13.627936, -500.0, -27.721949
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 11.501124, -400.0, -23.632767
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 12.3481245, -425.0, -24.007032
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 24.395504, -1350.0, -36.10898
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 19.555689, -825.0, -33.115158
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.1875, 18.607939, -950.0, -34.519077
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.0625, 18.32756, -925.0, -34.08592
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 18.159061, -875.0, -32.862965
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 17.292875, -800.0, -32.470833
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 15.654878, -575.0, -29.974241
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 19.969187, -1000.0, -34.455643
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.0625, 11.150813, -400.0, -23.354805
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 12.717941, -425.0, -24.013607
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 22.635752, -1225.0, -35.462696
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 17.21525, -750.0, -33.05998
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 18.597563, -875.0, -34.008102
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.1875, 16.280746, -675.0, -30.778883
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 21.924501, -1050.0, -35.00407
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 19.971752, -1000.0, -34.180923
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.1875, 18.113625, -850.0, -34.549423
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.625, 22.075565, -1150.0, -35.348347
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.625, 21.20744, -1100.0, -35.61871
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 21.313437, -1125.0, -36.40382
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 20.575815, -1150.0, -35.45848
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 23.580997, -1125.0, -34.660267
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 20.210684, -1150.0, -35.412437
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 17.843372, -875.0, -34.17853
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 21.655499, -925.0, -34.329144
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.625, 22.995811, -1225.0, -35.54258
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 17.186625, -750.0, -32.255474
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 15.795313, -650.0, -31.61052
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.125, 16.509998, -775.0, -32.161022
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 14.331751, -650.0, -30.902214
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 21.089813, -1200.0, -35.07692
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 16.152435, -625.0, -30.772255
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 17.027061, -700.0, -30.48369
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5625, 17.660376, -825.0, -33.91938
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 19.926126, -1000.0, -35.563156
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 13.894877, -475.0, -26.373827
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 19.652313, -1050.0, -34.864563
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 11.887749, -400.0, -23.020557
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 17.847998, -900.0, -35.132862
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 17.999878, -825.0, -34.21658
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 21.115993, -1200.0, -35.70099
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.0625, 11.547373, -400.0, -23.538286
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.25, 15.389435, -650.0, -29.507866
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 22.19168, -1175.0, -34.86799
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 20.181187, -1125.0, -35.48046
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.375, 20.993437, -1150.0, -35.843945
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.4375, 24.035875, -1350.0, -35.55997
24.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 12.863562, -500.0, -27.623375
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 17.775501, -1800.0, -70.665924
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 19.513, -2000.0, -70.459045
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 15.517937, -1350.0, -62.675465
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.929186, -2650.0, -74.018135
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 21.320375, -2300.0, -72.2342
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.125, 12.775188, -900.0, -50.92753
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.25, 20.20031, -2300.0, -73.25263
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 20.79456, -2050.0, -70.23002
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.1875, 14.818062, -1050.0, -55.39003
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 18.31569, -1850.0, -69.921165
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 22.392002, -2550.0, -74.13836
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.625, 20.96794, -2350.0, -74.304436
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 19.6315, -2050.0, -71.78238
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 21.349373, -2400.0, -73.55445
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 22.125067, -2400.0, -72.608246
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.1875, 12.457498, -950.0, -52.54081
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 20.766878, -2050.0, -71.749664
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.625, 22.547127, -2350.0, -72.0095
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.25, 18.022375, -1600.0, -67.39162
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 19.51, -1950.0, -71.09074
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.1875, 18.167875, -1750.0, -69.48959
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 11.267061, -900.0, -49.915855
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 19.1755, -2100.0, -72.745674
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.1875, 12.082563, -900.0, -51.24064
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.625, 22.753063, -2600.0, -72.84007
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 17.546246, -1550.0, -67.061035
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 20.136, -2250.0, -72.54411
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 23.537376, -3000.0, -75.05696
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 20.721872, -2050.0, -71.51426
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.1875, 18.68344, -1500.0, -64.83346
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 22.536251, -2250.0, -72.30165
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 20.804127, -2200.0, -71.818665
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 23.567064, -2650.0, -73.780914
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 24.420563, -2750.0, -74.17311
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 24.49031, -2850.0, -75.652534
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.1875, 17.665937, -1650.0, -67.135506
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 18.90556, -2100.0, -71.03001
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 20.708685, -2100.0, -71.41473
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 23.246496, -2650.0, -75.38949
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 21.889751, -2450.0, -73.34617
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 21.39688, -2300.0, -74.82941
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 22.122814, -2350.0, -74.078415
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 19.177063, -1650.0, -67.275734
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 12.476187, -950.0, -52.588745
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.834688, -2300.0, -72.11714
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.16475, -2350.0, -73.89812
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 19.111622, -1950.0, -72.02182
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 20.766626, -2100.0, -71.23757
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 23.4415, -2500.0, -73.2767
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 21.076376, -2400.0, -72.308426
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 22.995562, -2800.0, -73.53463
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 18.521938, -1750.0, -68.01568
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 23.683626, -2650.0, -75.8539
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 18.746622, -1950.0, -69.69063
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.125, 15.765813, -1250.0, -60.733547
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 20.944624, -2250.0, -72.98335
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.25, 12.461374, -1000.0, -53.893192
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 14.241751, -1250.0, -60.569668
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5625, 19.748499, -2200.0, -73.13179
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 22.406063, -2650.0, -72.538345
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.625, 20.020376, -2150.0, -71.361046
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.25, 10.739939, -800.0, -46.127472
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 18.940813, -1800.0, -71.02382
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 19.966002, -1650.0, -66.9825
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 14.995375, -1250.0, -60.967678
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 21.116875, -2450.0, -75.422844
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 21.874998, -2350.0, -74.41057
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 19.05318, -1900.0, -69.20446
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 19.092062, -1900.0, -71.344635
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.0, 14.729562, -1350.0, -63.909454
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.25, 11.120251, -800.0, -47.183613
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.125, 17.657747, -1650.0, -68.3628
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 20.989061, -2250.0, -72.15718
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 13.3897505, -1100.0, -57.429947
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.125, 12.988499, -1150.0, -57.40134
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 20.135689, -2200.0, -72.10222
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.25, 14.300998, -1300.0, -61.283432
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 21.0045, -2300.0, -70.93155
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 17.82781, -1400.0, -63.24859
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 21.026062, -2350.0, -73.82604
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.25, 18.417376, -1600.0, -67.42046
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 17.063875, -1750.0, -68.392555
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.25607, -2450.0, -72.74322
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 19.620998, -2050.0, -71.07547
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 19.060818, -1850.0, -68.149796
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 21.085625, -2400.0, -73.856544
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.1875, 13.557436, -900.0, -51.387367
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 21.031246, -2400.0, -73.90688
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 20.380812, -2050.0, -72.3138
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.28994, -2450.0, -72.94228
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.625, 23.112938, -2500.0, -74.37591
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.1875, 13.992875, -1000.0, -53.93185
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.375, 20.855309, -2200.0, -72.20655
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.1875, 20.775312, -2500.0, -74.11154
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.25, 17.874, -1850.0, -70.40169
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 17.924814, -1850.0, -70.36138
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.4375, 21.974688, -2500.0, -73.6764
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.1875, 11.356438, -950.0, -52.935963
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 20.31856, -2400.0, -73.76342
24.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.3125, 19.959438, -2100.0, -72.052925
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 17.94794, -19.500038, 1.5650139
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.1875, 21.387749, -19.500038, -0.37241632
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 15.010756, -16.500027, -0.14307585
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 20.653997, -20.00004, 0.82513964
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.1875, 13.835377, -7.9999948, -0.76745373
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.4375, 18.713121, -19.000036, 0.781176
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.4375, 19.945, -20.00004, 0.0037661954
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 19.688377, -21.500046, 0.43378702
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 13.5133095, -8.999998, -1.4574753
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 21.197691, -25.500061, 1.8771373
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 23.268436, -19.000036, -0.27322805
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 17.032875, -13.500015, 0.27783358
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.25, 17.694313, -17.000029, 0.35017335
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.1875, 18.056623, -16.500027, 0.7083384
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 18.380564, -15.500023, -0.3204621
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.125, 13.844312, -7.9999948, -1.774247
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.25, 15.243313, -14.500019, -0.3157057
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.4375, 14.2975645, -9.5, -1.3184546
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 17.62225, -16.000025, 0.4738886
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.1875, 16.657188, -14.000017, -1.1949091
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 18.0305, -20.00004, 0.07141568
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.4375, 19.35744, -18.500034, -0.6148726
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.1875, 17.350689, -17.000029, -0.33421642
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 22.784563, -21.500046, -0.60950047
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.1875, 14.016125, -10.000002, -1.5405082
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.4375, 18.33106, -19.500038, 1.4766372
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.25, 20.02344, -18.000032, -0.4133711
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 15.306249, -7.9999948, -1.0297617
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.1875, 18.513746, -17.50003, 0.9346089
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 18.07594, -16.500027, 0.22962251
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 14.335811, -13.500015, -0.5400002
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 15.275625, -11.500008, -0.49419567
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 19.848312, -19.500038, 1.7249031
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.4375, 19.36025, -21.500046, 2.06426
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 19.697815, -18.000032, -0.43297207
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 17.15644, -14.500019, -0.6228114
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 19.979998, -20.500042, 1.4304202
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 19.778, -18.500034, 0.52637523
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 19.735312, -18.500034, 1.450666
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.125, 16.734814, -19.000036, -0.021786096
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 19.290564, -17.50003, -0.58717126
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 14.944563, -12.00001, -1.5185143
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 20.405622, -17.50003, 0.1755475
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.4375, 12.72025, -8.499996, -0.62903166
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 20.770687, -22.000048, 0.88167393
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 14.795937, -13.500015, 0.708727
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.1875, 13.039252, -7.9999948, -1.3757175
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 18.90456, -17.000029, 0.13839677
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.4375, 23.304874, -23.000051, 2.899021
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5625, 21.866192, -24.000055, 2.7384598
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.25, 17.557623, -19.000036, 0.37817648
24.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.4375, 14.632189, -11.500008, -0.7687851
