TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.8254385, -17.50003, 1.2763147
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.2875, -22.50005, 2.6843953
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.140813, -21.000044, 1.9918469
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.676687, -16.500027, 0.10252596
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.647812, -16.000025, 0.96327555
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.032749, -19.500038, 2.2655478
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.932064, -19.000036, 1.356065
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.613063, -16.000025, 0.44229594
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.357251, -23.500053, 1.4706987
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.622938, -16.000025, 0.28417915
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.596813, -16.000025, 1.0265421
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.745063, -16.500027, 1.658295
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.676187, -17.000029, 0.108100265
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.450813, -24.000055, 2.8204353
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.641001, -16.000025, 1.1225594
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.641187, -16.000025, 0.62020874
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.610064, -16.000025, 1.9587196
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.6484995, -16.000025, -0.21218003
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.074627, -21.000044, 2.6012154
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.994999, -19.500038, 2.3430126
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.936375, -18.500034, 0.058667034
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.625566, -16.000025, 1.3662814
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.277498, -22.50005, 2.8627448
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.713375, -17.000029, 1.274311
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.270751, -22.50005, 2.1105952
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.659498, -16.000025, 1.5010712
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.079748, -20.00004, 2.5603352
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.942312, -19.000036, 2.1353006
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.606313, -16.000025, 0.6664763
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.94225, -19.000036, 2.681513
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.616373, -16.000025, -0.17353897
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.925189, -19.000036, 1.4854568
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.773, -17.000029, 1.8120714
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.790936, -17.000029, 1.6809517
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.809813, -17.50003, 1.5627935
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.680499, -16.500027, 1.6826205
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.649249, -16.000025, 1.1676756
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.635501, -16.000025, 1.319298
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.674123, -16.500027, 0.4383761
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.705813, -16.500027, 1.7989931
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.627937, -16.000025, 1.2377683
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.901437, -18.500034, 0.9357242
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.684874, -16.000025, 1.7981313
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.902627, -18.500034, -8.1264763e-4
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.612812, -16.000025, 1.3613981
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.319125, -23.000051, 2.4764369
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.824439, -18.000032, 1.872059
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.734564, -17.000029, 0.23665653
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.937063, -19.000036, 2.401231
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.801999, -17.50003, 1.6821908
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.827499, -17.50003, 2.8370962
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.821689, -18.000032, 2.010693
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.866437, -18.500034, 1.6365258
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.83425, -17.50003, 0.6886179
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.616748, -16.000025, 2.13142
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.875374, -18.500034, -0.15618502
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.761561, -17.000029, 1.9148674
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.627564, -16.000025, 0.4465093
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.687313, -16.500027, 1.0029863
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.629564, -16.000025, 1.1712741
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.675498, -16.500027, -0.07114805
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.896439, -18.500034, 1.7495097
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.6778145, -16.000025, 0.39203057
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.709374, -16.500027, 2.9245682
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.780125, -17.50003, 1.8135581
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.637564, -16.000025, 1.036965
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.110126, -20.500042, 3.3042898
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.806875, -17.50003, 1.2272294
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.151563, -21.000044, 2.823205
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.589251, -16.000025, 1.5252337
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.611751, -16.000025, 1.0948201
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.913062, -18.000032, 2.1083596
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.865313, -18.000032, 1.4161329
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.633811, -16.000025, 0.8887158
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.613374, -16.000025, -0.28391886
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.681686, -16.000025, 0.99723893
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 10.3933115, -23.500053, 2.9771385
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.700561, -16.500027, 2.371003
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.653875, -16.000025, 0.75327367
28.0, 0.025, 2.0, 1.0, 1.0, 0.1, 1.0, 9.692438, -16.500027, 2.186934
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.629875, -80.0, -2.8715522
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.844061, -90.0, -1.2028663
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.35625, -117.5, 0.82149374
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.593187, -80.0, -1.2243177
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.626062, -80.0, -2.0173526
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.734689, -85.0, -1.1287414
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.629625, -80.0, -2.6775136
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.086874, -102.5, -0.34530964
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.732375, -85.0, -0.8742927
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.641249, -80.0, -2.2556422
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.657688, -80.0, -2.1882725
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.6917515, -82.5, -1.4039822
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.7838745, -85.0, -3.0060046
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.61581, -80.0, -1.6889346
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.732125, -85.0, -0.66954464
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.951626, -95.0, -2.1357725
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.653686, -80.0, -0.8770371
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.688622, -85.0, -2.4224858
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.743563, -82.5, -1.3194188
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.190751, -107.5, -0.9556638
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.654689, -80.0, -1.5567741
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.684375, -82.5, -1.6474259
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.045316, -100.0, -1.4993675
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.633062, -80.0, -0.21819645
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.68075, -82.5, -0.966246
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.082687, -102.5, -2.0062542
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.371499, -115.0, -0.93991303
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.553062, -77.5, -1.2371421
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.688063, -82.5, -2.31002
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.610877, -80.0, -2.5516872
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.937251, -95.0, -1.2402854
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.624499, -80.0, -1.8266016
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.314814, -115.0, 0.0569461
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.657748, -80.0, -2.1595936
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.1640005, -107.5, 0.003195762
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.702748, -82.5, -1.3194064
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.703375, -82.5, -1.2856226
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.801002, -85.0, -0.1957354
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.900687, -95.0, -0.9783573
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.712564, -85.0, -1.2170722
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.84125, -87.5, -2.905928
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.083565, -102.5, -0.4171347
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.825188, -87.5, -0.14946024
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.769126, -87.5, -0.3287041
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.593062, -80.0, -2.6067116
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.645376, -80.0, -1.7712038
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.051374, -100.0, -0.41237712
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.352249, -115.0, -0.38316596
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.221375, -107.5, -1.1494195
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.754375, -85.0, -1.3161328
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.846125, -90.0, -1.919144
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.684999, -82.5, -2.6564603
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.959435, -95.0, -1.698657
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.932188, -95.0, -0.6538641
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.634812, -80.0, -0.9801557
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.694126, -82.5, -2.3387785
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.731067, -82.5, -0.5456016
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.882687, -92.5, -1.0628101
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.132561, -102.5, -2.038978
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.874124, -90.0, 0.27668145
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.802187, -87.5, -2.3957648
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.757064, -87.5, -2.1279564
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.626313, -80.0, -0.9940958
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.848437, -87.5, -0.7781336
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.656999, -80.0, -1.2514769
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.063689, -100.0, -0.15932894
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.797687, -87.5, -2.3522658
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.635, -80.0, -0.59049
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.955938, -95.0, -2.0277858
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.850127, -92.5, -1.1538411
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.735624, -85.0, -1.2527934
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.749376, -85.0, -2.260116
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.743251, -82.5, -1.8851894
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.75025, -82.5, -1.0401391
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.94575, -95.0, -2.0487409
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.7838125, -87.5, -1.9207556
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.604314, -80.0, -2.2028565
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.740812, -82.5, -1.0806727
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.996624, -97.5, -0.92212075
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.685375, -82.5, -2.9446752
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.589376, -80.0, -2.436286
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.782188, -87.5, -1.8686482
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.669373, -82.5, -2.9592757
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.649749, -80.0, -1.6358312
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.617751, -80.0, -2.0271964
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.713937, -82.5, -1.4133793
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.805687, -90.0, -0.87241197
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.964187, -95.0, -2.276219
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.734626, -85.0, -2.6041696
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.7733135, -85.0, -0.98640925
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.931873, -92.5, -0.8013589
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.967187, -95.0, -1.408628
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.723998, -82.5, -3.4713004
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.968434, -97.5, -1.5647842
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.6675005, -80.0, -2.6121097
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.65025, -80.0, -0.22694178
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.691248, -82.5, -2.3124914
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.412877, -67.5, -0.5075176
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.355313, -117.5, -0.74721193
28.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.611063, -80.0, -1.6864306
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.0600605, -200.0, -4.5685096
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.588185, -160.0, -5.256533
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.946626, -195.0, -5.951174
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6605, -160.0, -5.092648
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.59775, -160.0, -5.503417
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.711684, -165.0, -4.8747354
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.767689, -170.0, -5.2661047
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.9465, -190.0, -4.3145
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.616375, -160.0, -5.8370337
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.894187, -185.0, -5.585406
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.623126, -160.0, -6.45627
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.660125, -160.0, -5.2416778
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.622936, -160.0, -6.169288
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.965752, -190.0, -4.6742983
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.716436, -170.0, -4.6842027
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.717124, -165.0, -5.3734245
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.340627, -230.0, -4.075166
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.793624, -175.0, -4.5059896
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.634, -160.0, -5.9101124
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.874437, -180.0, -5.546591
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.823497, -175.0, -5.0170417
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.623625, -160.0, -4.2323327
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.633877, -160.0, -5.3360324
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.87919, -180.0, -5.2733965
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.717251, -170.0, -5.116449
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.4215, -240.0, -4.9159255
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6501875, -160.0, -5.295686
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.671062, -160.0, -4.822747
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.764314, -175.0, -3.7320526
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.12975, -205.0, -4.916977
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.890687, -180.0, -3.8933017
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.990437, -190.0, -5.6234803
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.854438, -180.0, -5.234676
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.694188, -165.0, -6.4427342
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.70225, -165.0, -3.9758885
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.762187, -170.0, -3.4148064
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.906314, -190.0, -4.934039
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.623437, -160.0, -4.689277
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.693562, -165.0, -5.251174
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.772498, -175.0, -5.2144394
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.618875, -160.0, -6.0665517
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.717377, -165.0, -4.882646
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.632186, -160.0, -5.4642415
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.142, -215.0, -3.5122008
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.741627, -165.0, -4.449793
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 8.8445635, -80.0, -5.1297665
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.268123, -225.0, -3.7964015
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.952813, -190.0, -4.7190447
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.917376, -185.0, -5.936065
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.130814, -210.0, -4.318115
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.980813, -190.0, -3.7744503
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.837624, -175.0, -3.7264404
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.713374, -165.0, -5.991564
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.613313, -160.0, -5.0986533
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.680624, -165.0, -5.4409785
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.629689, -160.0, -4.7466006
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.932059, -180.0, -2.7280128
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.614061, -160.0, -6.2859745
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.639125, -160.0, -5.0392613
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.926563, -190.0, -5.0710993
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.323437, -230.0, -4.205037
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.654874, -165.0, -6.1832166
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.801687, -175.0, -4.930169
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.931937, -180.0, -4.97179
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.646313, -160.0, -4.5762796
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.924123, -185.0, -5.590988
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.025813, -95.0, -5.2125516
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.696626, -165.0, -5.5772066
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.919501, -185.0, -5.172645
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.667314, -165.0, -5.2094526
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.913876, -185.0, -5.5988793
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.198314, -210.0, -4.4547415
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.619687, -160.0, -4.565654
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.02081, -200.0, -4.551051
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6276245, -160.0, -5.9740925
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.640188, -160.0, -6.584873
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.640813, -160.0, -4.686182
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.659185, -165.0, -4.5169344
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.637689, -155.0, -3.510295
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 10.114626, -205.0, -3.0500143
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.618436, -160.0, -4.4457846
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.716751, -165.0, -4.5309577
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.614812, -160.0, -5.239869
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.614251, -160.0, -4.3267565
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.638186, -160.0, -3.6645236
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.908436, -185.0, -3.3375187
28.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.619936, -160.0, -6.272213
