TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.085376, -250.0, -2.504469
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 15.211565, -295.0, -4.241124
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 12.498123, -180.0, -6.278551
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.539626, -205.0, -5.7571144
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.049061, -170.0, -5.0390716
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.030188, -220.0, -4.897637
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.473437, -180.0, -5.728003
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.670936, -185.0, -5.3482556
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 12.777125, -205.0, -6.8505816
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.367248, -230.0, -6.466648
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 12.60875, -185.0, -5.869449
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 13.106999, -205.0, -5.078705
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.871814, -180.0, -4.962172
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.147439, -165.0, -6.0244102
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.511002, -205.0, -4.621355
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.399251, -190.0, -6.1201916
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.366563, -210.0, -5.4217043
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.895812, -210.0, -5.451919
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.065187, -200.0, -6.128765
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.387504, -190.0, -5.0388575
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 16.588377, -285.0, -1.8104844
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.526063, -185.0, -6.0066605
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 14.103125, -225.0, -4.3974395
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 15.0665, -205.0, -4.312573
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.304687, -160.0, -5.2445884
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.776124, -185.0, -6.330171
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.7492485, -185.0, -5.4636946
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 11.815124, -185.0, -5.362543
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.727687, -210.0, -6.280399
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.772565, -170.0, -5.6040964
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.375874, -200.0, -5.5119367
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.335441, -190.0, -5.2085943
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.289999, -220.0, -5.0768623
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.7854395, -175.0, -5.6432605
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.173186, -205.0, -5.026696
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.427939, -175.0, -6.720457
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.541873, -150.0, -4.5662556
28.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.543687, -210.0, -5.3347545
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.605249, -340.0, -13.985157
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.911437, -370.0, -11.484723
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.231001, -370.0, -12.696694
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.639188, -360.0, -12.329528
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.036563, -390.0, -11.602517
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.514874, -530.0, -10.570382
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.547252, -480.0, -11.904827
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.860684, -480.0, -11.658811
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.542562, -370.0, -11.393401
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.659065, -370.0, -12.660993
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.597064, -490.0, -12.743643
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.659, -380.0, -12.456681
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.494001, -350.0, -13.089325
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.288624, -490.0, -12.76296
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.580626, -370.0, -13.892415
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.655499, -410.0, -14.021456
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.401064, -450.0, -12.760033
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.596812, -380.0, -12.624443
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.5841255, -480.0, -12.720499
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.331375, -380.0, -12.793507
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.724189, -430.0, -13.184598
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.506124, -540.0, -11.909839
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.932376, -370.0, -12.013255
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.228063, -380.0, -12.722168
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.736187, -450.0, -10.975191
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.168436, -390.0, -12.12042
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.234626, -350.0, -13.40139
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 14.9815, -470.0, -10.244311
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.742128, -380.0, -12.637164
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.7725, -460.0, -11.915929
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.3685, -410.0, -11.792558
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.915437, -420.0, -12.251673
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.548125, -420.0, -12.806643
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 14.257062, -470.0, -10.922309
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.528625, -360.0, -11.405323
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.235437, -420.0, -13.070549
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.258564, -380.0, -13.6250305
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.003563, -520.0, -11.863157
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.029124, -390.0, -13.342545
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.015808, -430.0, -11.159957
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.488188, -360.0, -12.208885
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.581062, -370.0, -13.079776
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.258625, -440.0, -13.311577
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.605186, -390.0, -13.328047
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.307938, -490.0, -12.376532
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.654124, -430.0, -11.877177
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.236499, -420.0, -12.143108
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.0858135, -350.0, -11.999976
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.703499, -410.0, -11.576459
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.885, -360.0, -13.200425
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.751064, -400.0, -11.97293
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 11.397875, -370.0, -13.318484
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.633124, -480.0, -12.180131
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.903185, -430.0, -11.119422
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.351876, -500.0, -10.458603
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.5514345, -420.0, -12.569979
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.871936, -410.0, -13.43538
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.302126, -350.0, -11.268515
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.277498, -360.0, -13.778931
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.113752, -390.0, -11.381987
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.188564, -370.0, -12.127512
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.995251, -450.0, -13.688447
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.186874, -330.0, -12.201688
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.7685, -410.0, -13.150878
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.6395, -350.0, -12.062454
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.722438, -450.0, -11.710667
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.852001, -360.0, -13.159366
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.571751, -370.0, -11.29477
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.559313, -340.0, -11.98815
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.163563, -340.0, -12.738531
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.086936, -350.0, -13.760335
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.547251, -380.0, -12.829903
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.822941, -460.0, -11.41181
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.396626, -460.0, -11.0482235
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.607562, -380.0, -13.206154
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.129187, -510.0, -11.219141
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.994312, -330.0, -12.995947
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.702687, -340.0, -13.337188
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.6936865, -380.0, -13.209993
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.938126, -500.0, -13.43472
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 13.725125, -380.0, -12.243239
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.786187, -340.0, -12.508797
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.706003, -430.0, -13.135847
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.735874, -440.0, -12.416447
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.064873, -350.0, -13.317846
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.242376, -480.0, -10.517056
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.269062, -490.0, -11.980158
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.8285, -360.0, -13.037376
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.160875, -410.0, -13.163426
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.453564, -450.0, -12.031989
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.48275, -360.0, -13.248671
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.9825, -500.0, -12.010755
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.924751, -370.0, -12.641636
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 13.695438, -450.0, -11.693895
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.786938, -590.0, -12.320948
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.922751, -430.0, -12.034364
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.214686, -350.0, -12.67491
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.397312, -380.0, -12.985583
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.008937, -370.0, -12.094897
28.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.232438, -380.0, -11.979996
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.581562, -1275.0, -34.744884
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.615877, -1050.0, -34.14922
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.690126, -1100.0, -34.986176
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.132185, -900.0, -33.92962
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.314686, -800.0, -35.001038
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.089999, -1000.0, -33.195583
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.324936, -1000.0, -35.07588
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.828189, -975.0, -34.792046
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.912312, -950.0, -35.221027
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.617874, -1075.0, -36.07479
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 9.700185, -450.0, -25.971844
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.464876, -900.0, -33.601894
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.267313, -950.0, -33.208286
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.234187, -875.0, -33.181126
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.577186, -925.0, -34.50628
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.984188, -1125.0, -34.65908
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.670814, -925.0, -32.26268
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.545938, -925.0, -33.439312
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.152062, -1050.0, -35.13922
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.6154995, -950.0, -34.44659
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.239687, -925.0, -33.638073
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.427626, -1000.0, -34.075294
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.407251, -975.0, -34.01511
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.838686, -925.0, -33.038784
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.057186, -1100.0, -35.205765
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.532999, -1050.0, -33.087795
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.376436, -1175.0, -35.532883
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 11.622313, -850.0, -32.921936
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.634997, -1075.0, -33.880123
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.067687, -975.0, -34.56971
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.943376, -925.0, -32.77649
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.054188, -1150.0, -34.75587
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.729686, -900.0, -34.311413
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.2605, -950.0, -33.949757
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.333812, -1200.0, -35.282448
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.789377, -875.0, -33.20341
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.03975, -925.0, -33.339394
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.117813, -1000.0, -34.577515
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.933313, -975.0, -34.468903
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.6519375, -900.0, -33.371998
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.0737505, -1275.0, -34.69575
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 12.505562, -925.0, -34.140472
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.5665, -950.0, -35.43217
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.172374, -1050.0, -36.29575
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 14.375253, -1050.0, -34.260406
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.256813, -1100.0, -34.069607
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.344, -875.0, -33.964195
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.391937, -1100.0, -35.80145
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.120126, -900.0, -33.49601
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.428002, -975.0, -33.582623
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.441813, -1000.0, -33.75294
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.368375, -925.0, -34.087746
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.921063, -1025.0, -33.460163
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.966125, -825.0, -33.972324
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.662063, -1075.0, -35.321396
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.629937, -1150.0, -35.260677
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.333123, -950.0, -35.085648
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.650373, -975.0, -36.143486
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.898687, -925.0, -33.296013
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.522188, -925.0, -35.86789
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.614751, -1200.0, -33.2282
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.583565, -1200.0, -34.94237
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.1975, -975.0, -34.264217
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.981376, -975.0, -34.585026
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.777124, -1025.0, -34.283768
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.390246, -950.0, -33.0413
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.040747, -850.0, -33.130665
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.038874, -1500.0, -34.977978
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.971187, -950.0, -33.544373
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.375937, -1000.0, -34.317966
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 12.869377, -1100.0, -33.71729
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.564562, -1050.0, -34.84471
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 14.453123, -1100.0, -33.264236
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.5856285, -1025.0, -35.45074
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.705623, -1125.0, -34.50932
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.544187, -1050.0, -33.173393
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.799124, -1275.0, -34.097168
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.814438, -975.0, -33.97857
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 13.1587515, -1050.0, -35.073734
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.031124, -1250.0, -34.70389
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.112878, -1125.0, -34.81616
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.762376, -1175.0, -34.159485
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.24469, -1525.0, -36.342842
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.015002, -1100.0, -33.405056
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.772311, -1250.0, -35.115143
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.852375, -1000.0, -34.445812
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 11.834311, -950.0, -35.036938
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.39175, -1275.0, -34.393127
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.6065, -1000.0, -33.842216
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.381877, -1575.0, -35.47328
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.934999, -1250.0, -33.84186
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.30238, -900.0, -33.10763
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.442188, -875.0, -32.36542
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.80719, -1275.0, -35.357708
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.571126, -950.0, -33.363758
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.873877, -900.0, -33.38189
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.182127, -950.0, -32.78232
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.665499, -1075.0, -33.2859
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.83394, -1000.0, -33.946434
28.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.9555, -950.0, -35.250633
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.541188, -1850.0, -68.39721
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.133688, -2000.0, -71.49587
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 13.455314, -2050.0, -72.98844
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.90119, -2150.0, -72.65737
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 13.863748, -2450.0, -72.44627
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.862623, -1900.0, -69.66032
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.557688, -2350.0, -73.643036
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 12.937936, -1900.0, -70.7487
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 11.799938, -1900.0, -68.38696
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 12.989186, -1900.0, -70.54203
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.65925, -2000.0, -69.62131
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 13.419562, -1950.0, -68.71099
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.232376, -2200.0, -70.87479
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.566939, -1850.0, -69.330894
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.855938, -2000.0, -71.63102
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 13.019189, -1950.0, -69.43169
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.706624, -2000.0, -70.61694
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 12.263873, -1900.0, -69.30695
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.851249, -1900.0, -70.01035
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.550814, -2050.0, -70.3276
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.266064, -2150.0, -73.10228
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.209875, -1900.0, -70.21683
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.3125, 11.301874, -1750.0, -68.957306
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.305251, -1950.0, -69.45605
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.270814, -2200.0, -71.674904
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 13.488375, -2000.0, -71.494225
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 14.2089405, -2750.0, -76.15169
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.438562, -1950.0, -70.26711
28.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.993999, -2300.0, -73.457405
