TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.7438755, -330.0, -15.1370945
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.9645, -390.0, -13.810166
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.336999, -460.0, -15.558651
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.785375, -350.0, -14.890158
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.704812, -340.0, -13.364364
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.643812, -320.0, -14.659436
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.941311, -370.0, -14.690379
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.898687, -370.0, -13.033627
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.754126, -340.0, -14.044419
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.866751, -350.0, -11.4141655
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.016811, -390.0, -13.45232
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.655002, -320.0, -12.585389
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.637189, -320.0, -15.678044
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.5424385, -300.0, -15.247939
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.138248, -420.0, -12.072498
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.605751, -320.0, -12.1141615
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.615187, -320.0, -12.310194
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.641624, -320.0, -13.972942
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.6640005, -320.0, -15.857168
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.648124, -320.0, -14.366636
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.266874, -440.0, -13.923654
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.840688, -360.0, -13.169614
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.668125, -330.0, -12.747167
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.872376, -370.0, -16.030533
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.9405, -380.0, -12.930422
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.625937, -320.0, -15.181682
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.723125, -330.0, -13.203912
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.65331, -320.0, -13.064419
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.262626, -440.0, -11.948445
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.642, -320.0, -15.587492
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.812751, -350.0, -14.736108
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.604375, -310.0, -16.127428
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.673685, -320.0, -13.409371
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.820811, -360.0, -13.607615
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.033126, -400.0, -14.349501
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.182565, -430.0, -15.4547415
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.802375, -350.0, -11.190675
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.635875, -320.0, -12.720433
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.940187, -370.0, -12.903803
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.710563, -340.0, -15.493549
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.688564, -330.0, -16.001743
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.691375, -330.0, -12.283794
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.636624, -320.0, -13.586449
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.204312, -430.0, -15.818757
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.940127, -380.0, -16.366613
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.6705, -320.0, -15.032496
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.854248, -360.0, -13.819283
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.310937, -450.0, -14.281846
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.669936, -330.0, -13.812442
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.679876, -330.0, -14.390464
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.936936, -380.0, -17.383436
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.928188, -380.0, -14.340248
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.850562, -360.0, -14.665014
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.110749, -410.0, -13.488242
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.712, -330.0, -13.245565
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.691063, -330.0, -14.934967
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.734188, -340.0, -12.051629
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.662999, -320.0, -14.161011
28.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 9.655124, -320.0, -15.003591
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.674562, -800.0, -33.362717
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.6779995, -800.0, -31.646118
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.075625, -1025.0, -34.15639
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.63594, -800.0, -33.527504
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.922499, -925.0, -35.143433
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.651626, -800.0, -34.209282
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.9817505, -950.0, -35.69816
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.963063, -950.0, -34.14938
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.972315, -925.0, -36.76203
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.177814, -1050.0, -35.963352
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.5596895, -775.0, -34.301243
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.746999, -850.0, -36.168648
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.420936, -675.0, -32.745937
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.715438, -850.0, -32.162636
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.689438, -825.0, -34.76328
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.6761875, -825.0, -31.655832
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.075813, -1025.0, -31.9483
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.749251, -850.0, -33.836605
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.657624, -800.0, -36.26593
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.603126, -800.0, -33.079235
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.652876, -800.0, -35.751
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.681562, -825.0, -34.642117
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.675123, -825.0, -33.04711
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.666062, -800.0, -33.31101
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.989124, -950.0, -36.535503
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.631124, -800.0, -33.064926
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.912686, -925.0, -35.792015
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.662815, -800.0, -34.045124
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.596251, -800.0, -35.70598
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.716252, -825.0, -31.203173
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.806999, -900.0, -34.424507
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.000813, -975.0, -35.772633
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.063001, -1025.0, -35.893543
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.587376, -1300.0, -38.316853
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.312937, -1125.0, -39.422176
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.636436, -800.0, -33.80017
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.807313, -850.0, -36.316326
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.815439, -900.0, -35.24011
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.952439, -950.0, -33.693367
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.843065, -900.0, -34.898518
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.643126, -800.0, -33.942802
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.672939, -825.0, -35.47986
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.813124, -875.0, -32.95366
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.612251, -800.0, -33.533295
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.101124, -1025.0, -36.473717
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.186937, -1075.0, -35.28964
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.653499, -800.0, -37.297123
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.637811, -800.0, -35.270435
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.883562, -925.0, -35.70829
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.652562, -800.0, -34.1509
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.609373, -775.0, -33.725315
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.93781, -950.0, -34.865097
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.6226845, -800.0, -32.792686
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.813064, -900.0, -36.871944
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.626436, -800.0, -31.111149
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.9608755, -950.0, -35.772175
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.604313, -800.0, -34.856117
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.011374, -975.0, -35.665684
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.728248, -825.0, -34.253365
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.880749, -900.0, -34.039314
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.762436, -850.0, -33.016804
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.9001255, -925.0, -31.511074
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.150498, -1050.0, -38.62827
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.798562, -850.0, -32.59218
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.974188, -975.0, -35.38823
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.599313, -800.0, -35.772873
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.763312, -850.0, -34.91028
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.326688, -1125.0, -35.87078
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.649314, -825.0, -33.186615
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.237998, -1100.0, -37.063885
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.158936, -1075.0, -35.170185
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.829689, -875.0, -33.487766
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.791313, -850.0, -35.418144
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.7975, -875.0, -33.83435
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.667874, -825.0, -31.926224
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.922253, -925.0, -36.568226
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.512875, -750.0, -34.232788
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.643563, -800.0, -34.769
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.758374, -875.0, -36.552727
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.178314, -1050.0, -34.33595
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.911565, -925.0, -36.134243
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.960937, -975.0, -32.894184
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.704563, -850.0, -34.203533
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.854125, -875.0, -36.276875
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.644062, -800.0, -36.46912
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.984124, -975.0, -33.349113
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.911185, -925.0, -32.953403
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.638751, -800.0, -35.918663
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.657938, -800.0, -35.266098
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.078749, -1000.0, -33.729733
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.976061, -950.0, -33.963245
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.650499, -800.0, -33.58763
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.636873, -800.0, -33.725094
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.644499, -800.0, -35.335064
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.607876, -800.0, -35.31067
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.700188, -825.0, -35.261463
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.743563, -850.0, -34.118774
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.683814, -825.0, -35.50554
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 9.809375, -875.0, -33.5122
28.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.221437, -1125.0, -35.58754
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.615437, -1600.0, -67.658
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.762373, -1750.0, -70.90746
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.619062, -1600.0, -67.24755
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.419252, -2400.0, -74.52883
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.788688, -1750.0, -71.87401
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.944562, -1850.0, -68.22977
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.618689, -1600.0, -64.69381
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.572875, -1600.0, -67.42402
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.9355, -1900.0, -70.24164
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.210874, -2200.0, -76.44514
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.61669, -1600.0, -69.08316
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.632187, -1600.0, -67.1016
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.389187, -2300.0, -69.358345
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.278999, -2200.0, -70.772224
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.651689, -1600.0, -68.333855
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.778936, -1700.0, -68.187805
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.649939, -1600.0, -68.524704
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.663, -1600.0, -68.28237
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.709125, -1700.0, -67.6707
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.85575, -1750.0, -71.121704
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.266686, -2250.0, -73.7488
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.639062, -1600.0, -68.96108
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.818876, -1700.0, -69.547226
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.628127, -1600.0, -67.19386
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.802311, -1750.0, -67.81108
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.665377, -1600.0, -66.996155
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.667063, -1650.0, -67.30663
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.105437, -2100.0, -71.3604
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.106252, -2100.0, -72.697685
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.297124, -2250.0, -69.4788
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.656061, -1650.0, -67.06668
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.775124, -1700.0, -66.03811
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.696187, -1700.0, -66.93442
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.583939, -1600.0, -70.161285
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.656813, -1650.0, -66.9009
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.678375, -1650.0, -68.74441
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.411504, -2350.0, -76.67556
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.080936, -2050.0, -69.79516
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.859688, -1850.0, -70.612564
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.03256, -2000.0, -72.078545
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.763751, -1750.0, -67.89529
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.677565, -1600.0, -66.629974
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.643752, -1600.0, -67.288155
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.6761875, -1600.0, -67.888374
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.607564, -1600.0, -68.35259
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.850314, -1750.0, -68.29926
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.660187, -1650.0, -68.71055
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.61425, -1600.0, -68.06235
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.80725, -1750.0, -70.85598
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.625125, -1600.0, -66.88097
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.607937, -1600.0, -66.793976
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.626998, -1600.0, -66.167366
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.644125, -1600.0, -68.69265
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.936937, -1900.0, -70.295555
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.639062, -1600.0, -66.532524
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.070624, -2000.0, -69.10873
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.902376, -1850.0, -69.94401
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.78725, -1750.0, -72.35778
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.77675, -1750.0, -69.36886
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.435998, -2450.0, -72.193
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.71825, -1700.0, -69.61556
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.926312, -1850.0, -70.24365
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.778311, -1700.0, -67.107635
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.585125, -1600.0, -66.95353
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.623249, -1600.0, -69.19141
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.746626, -1700.0, -69.512856
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.334999, -2350.0, -74.49662
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.832815, -1750.0, -71.64546
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.836811, -1800.0, -69.22826
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.780751, -1700.0, -68.59253
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.652497, -1600.0, -65.408585
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.730436, -1700.0, -73.44258
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.617812, -1600.0, -67.90331
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.740562, -1700.0, -70.15189
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.011748, -1950.0, -70.58285
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.7143755, -1650.0, -69.91974
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.688374, -1650.0, -68.8655
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.59025, -1550.0, -67.34573
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.608062, -1600.0, -65.788475
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.670502, -1650.0, -68.26661
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.1031885, -2050.0, -74.05651
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.279626, -2250.0, -71.81352
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.750563, -1700.0, -71.5995
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.649374, -1600.0, -66.06966
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.67025, -1600.0, -70.61092
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.869376, -1800.0, -72.67084
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.004376, -1950.0, -68.18859
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.714812, -1650.0, -69.47155
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.397876, -2400.0, -78.66045
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.771062, -1700.0, -70.06253
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.700563, -1650.0, -69.612335
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.922751, -1850.0, -71.095634
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.69181, -1650.0, -65.96204
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.583502, -1600.0, -67.68992
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.669375, -1600.0, -66.63757
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.991189, -1950.0, -74.105995
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 10.066814, -2000.0, -72.534
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.766063, -1750.0, -67.1557
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.652562, -1650.0, -67.98565
28.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 9.846437, -1750.0, -69.914604
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 9.130877, -11.000006, 0.24542847
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 10.244937, -22.000048, -0.405617
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 9.705374, -16.500027, -0.8422977
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 9.83894, -18.000032, -1.1079795
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 9.434188, -14.000017, -0.36114025
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 9.642749, -16.000025, -0.3146358
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 9.788315, -17.50003, -2.251577
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 9.708563, -16.500027, -1.6409444
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 9.908314, -18.500034, -1.2028513
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 10.2648115, -22.000048, -1.4770464
28.0, 0.05, 4.0, 1.0, 0.1, 0.1, 1.0, 9.668187, -16.500027, -0.99508536
