TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 21.331318, -37.999992, 4.6562
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.866625, -33.00007, 1.4600774
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.3125, 17.402311, -29.000074, 0.30025572
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.4375, 14.894126, -18.500034, -1.5684533
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 17.304998, -31.500084, -0.21265808
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.424751, -38.999977, 1.9483529
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 18.554312, -36.000023, 0.13397238
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.377316, -26.500065, -0.3356107
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.8125, 22.89537, -41.99993, 1.8342683
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.8125, 21.543936, -39.49997, 4.385039
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 20.155378, -37.5, 1.8744124
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 22.07294, -37.999992, 3.701132
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.14312, -33.00007, 2.2117047
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.9375, 22.667755, -43.49991, 3.8049135
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.482931, -36.000023, 1.1989481
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 20.039875, -32.500076, -0.3128901
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 20.798628, -36.500015, 4.60558
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 20.71281, -36.000023, -1.3446013
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 18.829752, -28.00007, 3.0706773
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 19.980875, -35.50003, 4.065407
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.875, 22.200436, -38.999977, 1.7170947
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 20.286371, -35.00004, 1.7622375
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 19.558247, -35.00004, 1.17734
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 19.650877, -36.500015, -1.2456722
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 16.496002, -31.500084, 1.3201036
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 20.926878, -33.50006, -2.3463976
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 21.170311, -40.499954, 3.659016
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 18.640686, -34.000053, 2.1759505
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 21.089376, -42.999916, 9.089802
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.4375, 18.558937, -33.00007, 1.0506927
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 19.655373, -28.00007, 0.48413512
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.4375, 19.138935, -31.000082, 3.0254645
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.665129, -34.000053, 1.6728569
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 20.323566, -35.50003, 0.649116
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 19.670938, -40.499954, 2.525728
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.3125, 15.61856, -29.500076, -0.084453784
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 18.40306, -30.50008, 0.34687462
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.3125, 17.0785, -29.500076, 1.1700655
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 21.04519, -42.499924, 1.6091024
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 20.24831, -34.000053, 3.339021
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.380623, -38.499985, 4.709826
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 19.704998, -37.000008, 1.1501551
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 19.1645, -31.500084, 4.051904
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 20.053188, -36.500015, 4.9867435
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.4375, 14.906375, -27.000067, -1.3823833
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 18.162687, -29.000074, 3.9054751
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 18.227997, -33.50006, 0.16271462
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 18.050188, -36.000023, 3.2208824
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 18.678253, -34.000053, 1.6284217
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 17.216877, -31.000082, -0.36896014
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 18.470688, -35.50003, 5.433647
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 18.253689, -29.500076, -0.39696664
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.8125, 22.38931, -44.499893, 8.163343
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 18.061186, -31.000082, -1.3454237
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.8125, 21.33381, -37.5, 0.49795133
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 15.53775, -22.000048, -3.50078
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 20.459751, -32.500076, 1.5030451
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 17.907314, -30.50008, 0.2897754
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 16.486187, -28.00007, 2.1030412
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.8125, 19.519066, -31.000082, 1.4268562
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.8125, 22.61575, -46.499863, 2.3083751
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 20.287125, -35.50003, 0.27527398
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 19.829748, -38.499985, 0.7023672
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 20.078438, -33.00007, 2.421598
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 19.472563, -38.499985, 3.8414977
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 18.245752, -33.00007, 2.0688477
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 18.225187, -34.000053, -1.4484831
32.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 19.961246, -32.000084, -2.0873916
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.638811, -162.5, -2.2478452
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.3125, 16.085876, -95.0, -7.4401636
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 20.392189, -185.0, -2.2324274
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.4375, 17.635439, -160.0, -3.8719761
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 14.839751, -90.0, -4.555732
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 20.433813, -200.0, 0.038186148
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 23.343687, -252.5, 6.7173553
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.983816, -197.5, 0.07957138
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 19.670187, -182.5, -0.81468534
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.74588, -162.5, -4.7062883
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.875, 20.393938, -165.0, -3.4256723
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 20.13288, -165.0, 0.19091596
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 19.649502, -162.5, -0.23769405
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.4375, 19.690691, -180.0, -3.2850459
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.752314, -185.0, 0.67412454
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 20.426313, -202.5, -0.72888845
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 20.022938, -180.0, 0.6254584
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 18.979504, -167.5, 0.7463966
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 19.061253, -150.0, -0.15711673
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 20.890495, -165.0, -3.3786433
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 20.781563, -177.5, 2.29603
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.333939, -205.0, -0.8944006
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.274935, -162.5, -1.4356863
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.4375, 17.197372, -152.5, -1.0376933
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8125, 22.605938, -217.5, -0.9191185
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.595251, -197.5, 1.6558492
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.375, 17.331125, -140.0, -5.159588
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 18.463627, -162.5, -5.495402
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 19.17656, -175.0, -1.8852257
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 19.115437, -155.0, -4.6787095
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 19.623877, -177.5, -1.3166865
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 18.0035, -140.0, -4.4621105
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.375, 17.840189, -185.0, 0.7069327
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 20.88056, -170.0, -1.4012645
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 20.398815, -177.5, -3.1317
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 18.407063, -140.0, -0.70751154
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.375, 18.88475, -182.5, -3.2491598
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 20.639376, -170.0, 0.535515
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8125, 21.20525, -177.5, 1.6398213
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 21.04437, -190.0, 1.0550497
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 21.986565, -222.5, 3.3900275
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 17.101814, -130.0, -2.357828
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.375, 17.37919, -160.0, -4.1282377
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 18.07425, -177.5, -1.942102
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 19.238874, -177.5, -2.2320359
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 18.446812, -140.0, -5.350666
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 19.269503, -162.5, -4.9616914
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8125, 21.359373, -227.5, 2.635748
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 18.653374, -167.5, -0.72508657
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.875, 22.051315, -205.0, -1.8680058
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 18.9275, -182.5, -1.4238461
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8125, 21.747688, -192.5, 3.6810384
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 21.255247, -187.5, -1.0160754
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.967438, -175.0, -1.5976992
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.875, 23.431812, -220.0, -2.045265
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 19.398375, -172.5, -1.2714295
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.921183, -157.5, -3.4024227
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 18.282001, -170.0, -0.90174806
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 18.657375, -150.0, -2.231597
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 19.263624, -180.0, 0.12766525
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 18.939064, -167.5, -5.5821095
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 18.135063, -142.5, -1.6684291
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 21.218687, -217.5, -0.71986
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 18.536499, -162.5, -4.048132
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 19.863503, -170.0, -3.0720527
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8125, 22.271189, -217.5, -2.4655218
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 19.908371, -195.0, -2.8142612
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.4375, 18.484375, -157.5, 1.0426191
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 21.109123, -195.0, -0.20911169
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 20.888998, -185.0, 0.04836246
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 20.91244, -185.0, 0.9445054
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 21.678432, -227.5, 1.132652
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 20.942312, -202.5, 0.21801347
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.4375, 17.254873, -157.5, -0.4599439
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.375, 18.10631, -162.5, -2.2917364
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 21.863186, -217.5, 4.320724
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 22.016876, -202.5, 1.9099768
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 19.279625, -160.0, -2.4406831
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 20.658314, -175.0, 0.15277973
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.534685, -155.0, 0.25223336
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 20.671934, -172.5, -2.0207562
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 18.303875, -135.0, -6.1929774
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.52194, -175.0, -0.9641282
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 19.080498, -172.5, -1.2572504
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 17.511751, -152.5, -5.4494066
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 19.3275, -182.5, -2.8578064
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 18.503313, -140.0, -3.484032
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.375, 14.479562, -92.5, -3.4441674
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8125, 20.534002, -150.0, -4.9908404
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 17.977375, -152.5, -1.1087945
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.875, 22.810186, -185.0, -2.0119727
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.375, 18.670439, -130.0, -6.624595
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 21.10175, -197.5, -4.2069964
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8125, 22.736626, -202.5, 3.6274319
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 17.382998, -147.5, -3.429061
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 21.101185, -195.0, -1.4432905
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6875, 19.563002, -177.5, -1.888801
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 19.121124, -135.0, -2.3997982
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 19.885124, -175.0, -0.9997799
32.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 20.842815, -202.5, -0.5278223
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 21.287628, -380.0, -4.5228553
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 19.730375, -330.0, -3.1095111
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.15881, -335.0, -5.7216177
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 21.050621, -395.0, -3.8377125
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.786186, -340.0, -3.274106
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 21.788, -395.0, -4.4074087
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.58475, -380.0, -7.6294684
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.0945, -310.0, -5.8275228
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.3125, 16.42781, -230.0, -7.9058547
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 21.0365, -425.0, -2.2676733
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.196438, -305.0, -6.552012
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 21.531437, -440.0, 0.044322416
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.763, -290.0, -7.7702274
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.952625, -305.0, -6.545923
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.593754, -350.0, -3.7750692
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 21.45381, -390.0, -5.57605
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 19.971502, -395.0, -2.7259328
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 19.464935, -340.0, -7.1510625
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.242998, -290.0, -7.2237344
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 21.046314, -425.0, -2.399568
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 17.244003, -240.0, -6.130476
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.330938, -330.0, -8.28909
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.9375, 21.563002, -440.0, -2.6526053
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 21.025312, -425.0, -5.0977564
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.276815, -300.0, -5.90829
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 18.936, -295.0, -4.3604183
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 21.355375, -340.0, -6.8704295
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.9375, 23.443811, -435.0, -3.0389547
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 19.652002, -320.0, -5.283799
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 17.997063, -275.0, -4.280893
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.160501, -360.0, -6.91448
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 19.119247, -350.0, -6.3818345
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.918875, -315.0, -3.903324
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.4375, 15.368813, -235.0, -7.387444
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 19.229748, -320.0, -8.116898
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 19.099312, -310.0, -7.6675243
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 21.258625, -370.0, -0.8842758
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.875, 22.134686, -455.0, -0.54493326
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.673378, -365.0, -6.543837
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.375, 19.74981, -340.0, -7.8847337
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 21.012503, -420.0, -5.747638
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 21.87031, -360.0, -9.33314
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.972874, -380.0, -6.288866
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 19.282251, -325.0, -5.9172626
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 19.209185, -315.0, -6.661764
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.496437, -385.0, -3.9878829
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.216501, -420.0, -3.407101
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 20.361376, -400.0, -6.964579
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.875, 21.521687, -395.0, -0.8209552
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.743313, -325.0, -5.6611776
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.4375, 18.236498, -295.0, -5.616173
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.552002, -345.0, -3.4303834
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.925062, -290.0, -8.485294
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.4375, 14.488313, -225.0, -8.034477
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 19.503689, -345.0, -8.850854
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 21.042185, -385.0, -2.6307728
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 20.3845, -360.0, -2.8545544
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.751745, -435.0, -2.3085093
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 21.303436, -450.0, -4.724637
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.537373, -265.0, -6.1853743
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.9375, 22.22919, -355.0, -6.506227
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 20.463247, -370.0, -4.145046
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.83275, -360.0, -5.4089713
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.375, 17.835747, -320.0, -4.73588
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.316065, -310.0, -8.3778
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 18.432503, -355.0, -5.7879477
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 18.946562, -335.0, -5.660936
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.219002, -315.0, -4.990425
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 18.49956, -360.0, -5.28602
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 19.056938, -305.0, -6.4445405
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.66256, -385.0, -3.4194
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.078062, -330.0, -8.626341
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 21.077627, -390.0, -5.9245667
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.045439, -325.0, -8.511558
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 21.513754, -395.0, -4.2838674
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.63519, -350.0, -6.6476865
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 21.103624, -355.0, -6.8400354
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 20.634373, -385.0, -9.3387985
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 19.052565, -340.0, -8.864134
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 19.405252, -330.0, -5.3326507
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.9545, -285.0, -6.905054
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.504564, -300.0, -7.7221107
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 20.230377, -340.0, -5.6266346
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.3125, 16.413624, -265.0, -7.442859
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 20.10131, -375.0, -4.586245
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 23.143, -445.0, -7.125833
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.42031, -335.0, -5.5727396
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 19.985937, -355.0, -7.302503
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 17.29531, -320.0, -6.006303
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.307186, -310.0, -6.81185
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 18.996813, -330.0, -5.73619
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.4375, 17.18494, -230.0, -5.9782624
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 20.411816, -355.0, -0.72323614
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.249002, -350.0, -4.173736
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 19.992626, -355.0, -5.9165897
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 20.228935, -340.0, -6.958544
32.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 20.23531, -340.0, -5.2169924
