TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.362247, -380.0, -15.346742
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 16.070562, -400.0, -14.39837
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.0625, 11.897499, -170.0, -10.639193
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.922001, -350.0, -15.783638
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.25, 11.266688, -180.0, -10.770965
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.425186, -310.0, -14.481613
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 16.90025, -410.0, -14.283701
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 13.871376, -250.0, -13.6830845
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.298812, -290.0, -12.992531
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.412434, -320.0, -13.5145
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.537937, -420.0, -15.294177
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.702623, -350.0, -14.13276
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.3125, 15.648751, -300.0, -15.617859
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.295499, -280.0, -13.89782
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.870874, -340.0, -15.548652
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 17.232124, -400.0, -14.759447
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 16.491938, -390.0, -14.105727
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.625, 15.625689, -370.0, -13.435061
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 12.643937, -320.0, -13.993529
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.25, 11.720063, -190.0, -11.222074
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.25, 14.532126, -220.0, -13.166927
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.229248, -380.0, -15.324434
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5, 16.910564, -410.0, -17.163656
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.25, 15.520878, -280.0, -15.20241
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.524, -400.0, -13.522444
24.0, 0.05, 3.0, 3.0, 0.1, 2.0, 0.375, 13.00631, -230.0, -12.690135
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.625, 15.080374, -850.0, -33.455643
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.624563, -950.0, -36.001896
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.629811, -750.0, -32.714943
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.586939, -750.0, -32.47492
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.625, 17.02775, -825.0, -32.965466
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 15.048433, -825.0, -33.860676
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.397188, -1000.0, -35.9096
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 13.284311, -725.0, -33.170578
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.125, 10.341624, -400.0, -24.541172
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.384563, -950.0, -35.11852
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.125, 12.234186, -550.0, -29.585527
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.625, 17.373878, -1075.0, -35.026173
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.661125, -1100.0, -38.484966
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 13.440687, -575.0, -29.949799
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.52569, -1025.0, -34.51935
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 14.968561, -775.0, -33.14106
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 14.743192, -900.0, -34.08163
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.355624, -1000.0, -36.22834
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 11.998689, -425.0, -24.108364
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.6875, 15.539873, -900.0, -34.993717
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.6875, 14.0582485, -700.0, -33.900616
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 15.901191, -1100.0, -37.545128
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 14.53869, -775.0, -32.530308
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 14.274064, -650.0, -31.942787
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 16.413748, -975.0, -36.26453
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.708504, -1025.0, -37.891518
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 13.918627, -875.0, -32.141323
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 14.764875, -900.0, -37.232094
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.625, 16.898436, -1175.0, -37.460102
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.80519, -950.0, -32.534847
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 16.100187, -975.0, -34.52578
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.816626, -1175.0, -38.300385
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 15.636999, -925.0, -36.10188
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 13.223626, -700.0, -32.89312
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 14.506815, -950.0, -35.36344
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.6875, 15.855376, -850.0, -35.231487
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.25, 11.122, -400.0, -23.57919
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.339749, -775.0, -32.57619
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 15.6898155, -975.0, -35.830097
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 12.740812, -625.0, -29.691483
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.666562, -975.0, -35.89403
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 12.106189, -500.0, -29.409433
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 12.851938, -650.0, -31.883078
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 18.263247, -1150.0, -37.207462
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.2855, -1025.0, -33.59806
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.703373, -925.0, -34.926365
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.1875, 11.502128, -400.0, -25.309345
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 13.471999, -600.0, -30.788027
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.6875, 16.11425, -1000.0, -36.87745
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 13.99669, -675.0, -33.12112
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.6875, 16.074253, -975.0, -35.2243
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 14.644, -1025.0, -37.744682
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 16.304125, -875.0, -32.330936
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.668184, -875.0, -35.554176
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 16.780685, -950.0, -35.050014
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 12.965748, -725.0, -33.642387
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.25, 11.956626, -450.0, -26.075228
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.04925, -1100.0, -36.626675
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.625, 17.798248, -1100.0, -36.207417
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 10.041877, -425.0, -25.538294
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 16.53012, -1000.0, -34.238922
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 15.760561, -1000.0, -33.722412
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 15.3288145, -800.0, -34.74992
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.54325, -975.0, -34.488216
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.951561, -1025.0, -37.108154
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 18.169874, -1075.0, -36.04679
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 14.721687, -850.0, -34.539806
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.125, 12.22925, -550.0, -29.834454
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 15.036874, -825.0, -33.982555
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 16.585686, -1025.0, -36.633255
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 16.163937, -850.0, -35.802
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 14.062125, -725.0, -33.6717
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.25, 13.453751, -600.0, -31.24713
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.266252, -750.0, -32.505493
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.909185, -1025.0, -37.453705
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 15.545, -700.0, -32.609234
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.625, 16.096622, -975.0, -36.99321
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.6875, 16.27025, -1050.0, -35.953434
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 16.621374, -1050.0, -37.275154
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 14.346565, -875.0, -35.678513
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 10.3325, -400.0, -24.176758
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 14.614627, -825.0, -33.507065
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 14.284935, -850.0, -32.83443
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.209251, -900.0, -34.69304
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 16.44981, -800.0, -34.49064
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.799063, -1025.0, -34.68378
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.691, -1100.0, -37.80616
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.25, 14.900501, -950.0, -35.64059
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.1875, 10.4555, -425.0, -25.392925
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.25, 14.488998, -750.0, -33.68084
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 16.113127, -975.0, -35.098248
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.1875, 13.8583145, -625.0, -32.178318
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 17.10344, -1125.0, -38.38652
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 15.571001, -900.0, -35.671307
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 11.123001, -400.0, -24.402077
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.3125, 15.423123, -1025.0, -34.58114
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.25, 11.735189, -500.0, -28.744255
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.440498, -850.0, -35.203224
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.166562, -925.0, -35.668213
24.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.965938, -725.0, -32.626427
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.1875, 11.306998, -950.0, -54.1619
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 17.226313, -2300.0, -74.51823
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 13.71525, -1500.0, -67.52966
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 17.997, -2350.0, -74.179474
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.1875, 11.191813, -850.0, -49.898018
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.25, 13.072063, -1150.0, -58.62878
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 14.950249, -1600.0, -68.60719
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 16.04794, -1900.0, -70.69358
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 12.799128, -1300.0, -62.218758
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 14.241313, -1650.0, -67.48301
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 15.811689, -2000.0, -70.252945
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.1875, 13.770813, -1550.0, -66.27342
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.25, 15.382, -2000.0, -71.53444
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.25, 15.029061, -2050.0, -73.1072
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 17.845375, -2250.0, -73.64905
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.1875, 10.457501, -900.0, -50.492275
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 15.143683, -2150.0, -72.41518
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.67825, -2150.0, -76.31273
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 17.642563, -2400.0, -74.990005
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 16.697248, -2150.0, -71.58152
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.1875, 11.203813, -900.0, -51.734383
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 16.366186, -2250.0, -73.25172
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 9.661625, -850.0, -48.6626
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.1875, 10.486626, -950.0, -52.36622
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.1875, 13.803623, -1950.0, -71.01905
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 13.564499, -1300.0, -61.825874
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.1875, 13.611064, -1750.0, -70.43516
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.25, 14.479562, -1850.0, -71.14922
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.153751, -2100.0, -71.96933
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 11.551811, -850.0, -49.774452
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.307253, -2200.0, -75.51389
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 18.405874, -2350.0, -74.90185
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 16.535814, -2050.0, -74.72947
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 15.671375, -1950.0, -69.82275
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 15.625312, -1850.0, -72.819214
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 16.593752, -2150.0, -71.57228
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 11.815061, -1100.0, -58.089066
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 16.711123, -2250.0, -72.28136
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.1875, 13.040374, -1150.0, -60.683163
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.923813, -2100.0, -72.67179
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.016935, -2150.0, -73.79314
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.652246, -2200.0, -76.04239
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.25, 11.672624, -950.0, -52.515453
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 13.087562, -1200.0, -61.569996
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.25, 13.16725, -1300.0, -61.636433
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 16.072063, -1950.0, -71.77714
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 17.330124, -2100.0, -72.76114
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 9.229312, -800.0, -46.362835
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 17.997185, -2400.0, -74.89629
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.25, 10.488375, -900.0, -51.216167
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 16.969124, -2050.0, -73.48236
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 12.540125, -1050.0, -56.5899
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.125, 10.118, -900.0, -50.302704
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.081186, -1950.0, -70.71681
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 12.533001, -1050.0, -57.128628
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 16.8965, -2100.0, -73.22601
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.0625, 10.797377, -850.0, -49.35002
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 15.616375, -1850.0, -71.523895
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.125, 13.047439, -1200.0, -59.136505
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.35206, -2100.0, -70.94949
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 17.686813, -2100.0, -72.05681
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 15.8291855, -2050.0, -71.354034
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.49025, -2250.0, -73.132675
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 13.568375, -1300.0, -61.849876
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 17.15713, -2300.0, -74.38182
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.25, 13.482876, -1250.0, -61.9944
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 14.458998, -1500.0, -67.670334
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 17.216059, -2300.0, -75.609955
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.636187, -2150.0, -74.3584
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 17.16056, -1950.0, -70.191574
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 15.6965, -1900.0, -70.15187
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 14.897818, -1900.0, -69.82451
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 18.061563, -2400.0, -72.16281
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 17.543188, -2250.0, -73.956375
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 13.896751, -1650.0, -67.376785
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 15.888061, -2200.0, -74.15842
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.1875, 10.873376, -850.0, -49.061966
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 16.76937, -2250.0, -73.449455
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 15.295251, -1550.0, -69.22775
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 14.874125, -1500.0, -66.31041
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 14.3715, -1400.0, -65.358
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 14.128248, -1500.0, -65.93223
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.921812, -2050.0, -72.98802
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 15.780625, -2000.0, -73.041016
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 17.406878, -2150.0, -75.02146
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 12.600749, -1100.0, -57.00377
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.25, 11.149127, -800.0, -46.25441
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 12.761874, -1300.0, -62.51121
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 17.180874, -1900.0, -71.76053
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.3125, 9.602186, -800.0, -46.96826
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.375, 16.769442, -2250.0, -72.3357
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.277813, -2200.0, -74.365135
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 17.254684, -2350.0, -74.33141
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.40419, -2200.0, -76.51299
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 16.076689, -1950.0, -73.08397
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.104189, -2000.0, -71.406715
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.018625, -1900.0, -71.49449
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 17.484188, -2250.0, -73.64761
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 15.152377, -1800.0, -69.93329
24.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.855314, -1950.0, -73.11432
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 15.830496, -17.000029, -1.1652082
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.3125, 10.7438755, -7.9999948, -1.2995054
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 12.631064, -15.500023, -0.6484024
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 18.146187, -21.500046, -1.8417022
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 15.324497, -16.000025, -3.1608317
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.1875, 13.216064, -18.000032, -1.1315705
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 16.403498, -18.500034, -0.16197394
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 13.4383745, -12.500011, -2.1934195
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.1875, 13.25575, -14.000017, -1.179216
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 16.589933, -21.000044, -1.8011508
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 15.68219, -19.500038, -1.2270646
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 14.784311, -18.000032, -2.3910322
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 16.526937, -20.500042, -0.44854718
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.3125, 12.936312, -11.500008, -1.0570078
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.25, 12.082313, -10.000002, -0.6665607
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 14.095438, -11.000006, -1.8863415
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 9.190563, -7.9999948, -0.94365805
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 15.7388115, -16.000025, -0.076340064
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 16.53969, -20.500042, 1.762913
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.3125, 12.29475, -7.9999948, -0.6456125
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.1875, 14.214875, -16.500027, -1.1568617
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 18.402624, -20.00004, -0.12969834
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 18.316246, -19.000036, -1.3815857
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 15.014872, -20.00004, 0.75857043
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 13.145125, -16.500027, -2.3149843
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 16.282001, -18.000032, -1.1355567
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.25, 13.117814, -16.500027, -0.9742706
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.125, 13.349189, -15.000021, -1.2469766
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 14.983874, -13.000013, -1.8403162
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 14.997374, -19.500038, 0.26987448
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 13.95, -17.000029, -0.34570515
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.3125, 15.005812, -16.500027, -0.3207467
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.1875, 14.392563, -18.500034, -0.34194764
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.25, 14.542935, -19.000036, -3.1505141
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.1875, 12.522188, -10.000002, -1.6965388
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 14.167753, -15.500023, -0.76704264
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 14.498124, -18.500034, -0.46642193
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 17.271, -20.00004, -1.3352888
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.25, 11.322061, -9.5, -3.213763
24.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 16.9995, -17.50003, -0.8059834
