TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.403125, -34.000053, 8.349577
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.637314, -36.000023, 8.604021
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 12.287938, -42.499924, 10.4192095
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.253499, -32.000084, 6.5216417
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.426249, -34.000053, 7.543049
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.589623, -36.000023, 7.270498
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.708561, -36.500015, 7.9111795
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.512063, -34.500046, 7.5369816
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.448311, -34.000053, 7.990381
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.756311, -37.000008, 8.86069
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.8238735, -37.999992, 9.856915
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 12.188876, -40.499954, 10.106375
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 12.1447525, -40.999947, 10.356342
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.578186, -35.50003, 8.038363
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.776625, -37.5, 9.314955
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.6138115, -36.000023, 8.85431
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 12.009314, -39.99996, 8.861929
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.443126, -34.500046, 7.53743
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.942999, -29.000074, 5.75946
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.609315, -35.50003, 8.789753
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.821499, -37.5, 9.31472
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.514876, -35.00004, 8.028613
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.316751, -32.500076, 7.1921816
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.439938, -34.000053, 7.798147
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.270938, -32.000084, 7.6517906
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.7543125, -37.000008, 9.232119
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.808937, -37.000008, 9.326957
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.942749, -38.999977, 8.141023
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.689939, -36.500015, 8.271332
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.879873, -37.999992, 9.050857
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.053813, -29.500076, 5.630904
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 12.330191, -42.499924, 10.998482
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 12.236186, -41.49994, 10.437877
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.765187, -36.500015, 8.753231
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.786749, -37.000008, 9.70211
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.6361265, -36.500015, 8.76305
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.986501, -39.49997, 8.811204
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.919124, -38.499985, 8.562
36.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.904188, -37.999992, 9.462685
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.315064, -212.5, 7.227009
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.405187, -217.5, 7.5462885
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.798377, -187.5, 5.2581887
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.328689, -162.5, 3.6897106
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.615064, -175.0, 5.214426
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.274562, -207.5, 6.880808
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.164061, -205.0, 5.4606433
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.327063, -162.5, 4.597452
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.996687, -197.5, 6.0965405
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.068438, -150.0, 2.5044951
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.813374, -187.5, 6.9583535
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.738624, -182.5, 5.6144037
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.476313, -120.0, 1.6572961
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.525623, -125.0, 0.5112212
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.142376, -155.0, 3.4791043
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.721125, -180.0, 6.3481584
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.660874, -180.0, 5.4376397
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.610687, -180.0, 6.181096
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.271501, -210.0, 7.9417043
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.810811, -185.0, 5.5390434
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.477439, -170.0, 4.2523494
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.281186, -162.5, 4.8954396
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.226252, -207.5, 7.126387
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.418061, -167.5, 4.2295027
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.768874, -232.5, 8.765292
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.626, -130.0, 2.1928723
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.0166235, -147.5, 2.6261358
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.206314, -157.5, 3.2444932
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.779999, -185.0, 5.1108885
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.610314, -175.0, 4.450166
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.366563, -165.0, 4.3866014
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.375251, -167.5, 4.2855105
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.427938, -217.5, 7.409937
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.601752, -175.0, 5.0330997
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.535189, -175.0, 5.6780267
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.933313, -142.5, 2.1303287
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.448312, -170.0, 4.408382
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.3480625, -167.5, 2.8255663
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.214061, -157.5, 4.8775153
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.391375, -165.0, 4.457495
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.220625, -207.5, 6.929805
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.738938, -182.5, 6.586957
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.160687, -155.0, 3.8395452
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.720752, -185.0, 5.873747
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.734876, -182.5, 5.487757
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.571562, -175.0, 5.591602
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.057501, -197.5, 6.3076553
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.137062, -202.5, 6.6431594
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.810124, -185.0, 5.9699707
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.925376, -192.5, 6.9775686
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.999937, -145.0, 4.0555806
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.173439, -202.5, 5.2867894
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.590564, -175.0, 5.327109
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.688562, -135.0, 2.530534
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.713437, -135.0, 2.9458952
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.015627, -200.0, 7.234182
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.811625, -137.5, 3.0886774
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.560999, -172.5, 4.2754087
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.327251, -212.5, 6.1003923
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 13.256937, -252.5, 12.2955265
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.600313, -177.5, 5.6090117
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.39969, -167.5, 4.494666
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.076875, -197.5, 6.1452045
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.927751, -190.0, 6.6970162
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.896563, -190.0, 5.834735
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.197002, -202.5, 6.2768965
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.035623, -150.0, 2.9113965
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.363936, -165.0, 5.590394
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.6415, -230.0, 8.53097
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.886124, -190.0, 5.586043
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.413438, -167.5, 5.452092
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.895873, -190.0, 5.0056005
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.5683775, -127.5, 1.9040973
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.141375, -150.0, 2.6958952
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.45794, -215.0, 7.68485
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 13.242939, -252.5, 11.144416
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.452125, -215.0, 8.826034
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.926815, -140.0, 2.60593
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.19575, -157.5, 3.3825076
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.807687, -185.0, 6.035891
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.478562, -167.5, 4.747685
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.000059, -195.0, 7.2514358
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.961751, -190.0, 6.230118
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.688562, -180.0, 5.518435
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.0460005, -195.0, 5.7533092
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.114624, -202.5, 5.814404
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.943499, -195.0, 5.554746
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.200001, -205.0, 6.773883
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.044251, -195.0, 7.591125
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.233563, -160.0, 4.4332004
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.035439, -197.5, 6.610867
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.8015, -135.0, 2.0023775
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 10.109686, -102.5, 0.08085044
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.90775, -192.5, 6.3036923
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.715751, -180.0, 5.3383403
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.331436, -162.5, 4.651005
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.444813, -172.5, 3.5509417
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.831, -185.0, 5.853745
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 12.045376, -197.5, 7.9468894
36.0, 0.05, 1.0, 1.0, 0.5, 0.5, 1.0, 11.879878, -192.5, 5.925081
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.929315, -385.0, 1.5857452
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.844376, -375.0, 1.2164419
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.903562, -385.0, 1.9482759
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.334, -430.0, 3.7473533
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.714311, -360.0, 1.2768066
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.600814, -355.0, 2.570315
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.82525, -380.0, 1.3636408
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.562125, -345.0, 1.6210859
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.519625, -350.0, 1.380472
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.328627, -325.0, 0.94195145
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.219312, -415.0, 2.8207328
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.579626, -450.0, 3.7291493
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.6917515, -365.0, 1.079768
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.548564, -345.0, 2.36361
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.963439, -385.0, 2.9713259
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.761874, -465.0, 4.004289
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.965437, -390.0, 2.186128
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 10.950813, -290.0, -1.6315802
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.164562, -410.0, 4.180565
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.386936, -335.0, 0.02499199
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.291562, -330.0, -1.0966522
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.666437, -360.0, 0.67218596
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 10.6777525, -265.0, -2.2375863
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.563936, -350.0, 0.89136416
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.383312, -330.0, -0.56557274
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.473626, -340.0, 1.3988396
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.150624, -415.0, 2.8833785
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.913939, -385.0, 1.8393478
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.709936, -370.0, 1.4878453
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.219248, -420.0, 3.5528252
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.120064, -400.0, 4.317626
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.87356, -475.0, 6.844564
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.038188, -400.0, 1.9069709
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.025498, -400.0, 3.3587666
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.303374, -420.0, 3.5278387
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.1274395, -405.0, 4.454122
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.024437, -300.0, -0.95226157
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.7056875, -355.0, 0.9639157
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.725685, -365.0, 1.3879592
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.216499, -315.0, 0.02929888
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.36725, -330.0, -0.29176548
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.906938, -385.0, 1.284724
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.864749, -385.0, 1.4505368
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.924187, -385.0, 1.6780849
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.953126, -390.0, 1.1833779
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.9995, -385.0, 2.012009
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.268502, -320.0, -1.1141253
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.80075, -375.0, 1.4610217
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.6855, -355.0, 1.8413278
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.061626, -395.0, 1.7989966
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.628375, -360.0, 1.3615844
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.779687, -380.0, 2.636035
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.099501, -405.0, 1.773551
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.000812, -395.0, 2.760593
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.726812, -365.0, 2.370037
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.981935, -390.0, 1.6563461
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.391938, -425.0, 4.05247
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.697436, -360.0, 1.436362
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.304249, -425.0, 3.5436988
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.300123, -325.0, -0.04468725
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.018688, -300.0, -1.0688269
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.934625, -390.0, 2.1888828
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.356873, -420.0, 4.477556
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.785315, -370.0, 1.6414375
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.8133135, -370.0, 1.82889
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.14625, -410.0, 2.5533051
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.091189, -310.0, -0.39741248
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 13.121185, -505.0, 7.255254
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.564001, -350.0, 0.63827723
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.937624, -385.0, 1.6023446
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.331814, -325.0, -0.30653077
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.557815, -350.0, 1.558457
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.745062, -370.0, 2.975436
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.992, -490.0, 6.7171726
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.83981, -380.0, 1.5485952
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.849371, -380.0, 2.173646
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.773623, -375.0, 0.63071567
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.028813, -395.0, 1.8962405
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.436251, -430.0, 4.7602415
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.943129, -385.0, 1.5803305
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.9816265, -390.0, 2.9131842
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.230311, -325.0, 1.2002345
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.0598755, -300.0, -0.9306366
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.563187, -350.0, 1.0925939
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.193811, -415.0, 2.4294806
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.625438, -360.0, 1.0744344
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 10.926501, -290.0, -0.88232654
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.617186, -460.0, 5.280097
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.620064, -355.0, 0.790505
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.77675, -370.0, 0.3736016
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.551376, -440.0, 3.7208078
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.0772505, -400.0, 3.4346895
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.649689, -455.0, 4.1885824
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.415438, -430.0, 3.8122396
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.815686, -380.0, 1.7726504
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.627188, -460.0, 4.929069
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.996877, -400.0, 3.9108872
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.422247, -340.0, 2.221972
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 11.254062, -320.0, -0.07171104
36.0, 0.05, 1.0, 1.0, 0.5, 1.0, 1.0, 12.136436, -415.0, 3.7655814
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.216874, -630.0, -9.038235
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 10.886812, -560.0, -7.6159806
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.015061, -590.0, -8.325822
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.344438, -650.0, -8.700896
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.863626, -760.0, -6.105913
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.657, -720.0, -6.346521
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 12.026751, -800.0, -5.3036304
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.757688, -740.0, -6.330092
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.780939, -740.0, -6.398575
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.867312, -760.0, -5.063391
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.366436, -650.0, -8.175852
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 12.317627, -860.0, -3.61114
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.272811, -650.0, -8.153717
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.5441265, -690.0, -7.2505646
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.613624, -700.0, -6.202968
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 12.244497, -850.0, -5.2140102
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 12.327813, -860.0, -5.423573
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.879127, -750.0, -5.8692975
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 12.536876, -880.0, -3.620423
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 10.938627, -580.0, -8.845953
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.989375, -790.0, -6.137073
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 12.214127, -840.0, -4.8527656
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.576252, -700.0, -7.3231096
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 12.126813, -810.0, -4.483135
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.752816, -730.0, -6.29887
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 12.383376, -850.0, -5.034636
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.781312, -750.0, -6.2846427
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.493689, -690.0, -7.290062
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 11.363438, -660.0, -6.6380544
36.0, 0.05, 1.0, 1.0, 0.5, 2.0, 1.0, 12.018562, -790.0, -6.382575
