TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 3.0, 4.0, 2.0, 0.1, 0.6875, 22.688251, -36.500015, 5.261667
36.0, 0.025, 3.0, 4.0, 2.0, 0.1, 0.75, 31.22668, -64.49959, 13.739277
36.0, 0.025, 3.0, 4.0, 2.0, 0.1, 0.875, 29.642189, -55.499725, 10.137283
36.0, 0.025, 3.0, 4.0, 2.0, 0.1, 0.875, 27.291376, -47.99984, 8.036146
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 28.918812, -250.0, 3.374474
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.651941, -240.0, 5.615527
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 29.041435, -290.0, 5.575544
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 26.981627, -225.0, 3.7928572
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.9375, 31.50156, -300.0, 6.5282373
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.760563, -282.5, 7.789964
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 29.62725, -302.5, 10.972646
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 27.9165, -267.5, 8.275822
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 30.464249, -285.0, 4.798275
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.875, 28.805937, -255.0, 2.6373148
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 31.146252, -357.5, 11.729742
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 29.540127, -292.5, 6.4317784
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 27.397814, -230.0, 1.3604964
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5, 26.205374, -225.0, 1.0494877
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 27.99338, -235.0, 5.983447
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.875, 32.64125, -352.5, 13.279098
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 29.821188, -307.5, 7.991861
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 26.663374, -250.0, 4.8312283
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 28.002436, -232.5, 1.856217
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 26.58912, -205.0, 0.9288929
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 29.378317, -285.0, 6.227395
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 28.985195, -270.0, 5.2368774
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 30.187372, -290.0, 6.0959716
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 29.801876, -325.0, 11.195253
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 30.23007, -310.0, 7.1399236
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.882746, -297.5, 7.70555
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 30.825817, -337.5, 8.902505
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.035995, -255.0, 6.350803
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 28.865007, -245.0, 6.16061
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 28.43619, -237.5, 4.2370663
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 28.210623, -227.5, 6.3635364
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 26.204248, -225.0, 4.8967967
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 27.701187, -257.5, 5.164574
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 29.041006, -287.5, 7.054129
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5, 27.328249, -242.5, 3.0852282
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 27.253063, -275.0, 8.92974
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.389126, -227.5, 6.594847
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5, 24.447378, -195.0, 3.0240166
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5, 26.630062, -225.0, 1.2755841
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 30.07006, -340.0, 8.126055
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 29.486683, -310.0, 6.984976
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 25.723314, -222.5, 3.8059187
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 29.781, -250.0, 4.8919473
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5, 26.55338, -275.0, 7.3205194
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 27.622185, -237.5, 1.5459763
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.827875, -252.5, 3.1623833
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 25.715939, -200.0, 0.26889387
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.252123, -222.5, 4.3308654
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.211432, -232.5, 2.9752707
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 31.038624, -295.0, 5.6171045
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.9375, 32.865067, -367.5, 11.428787
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 25.729065, -222.5, 3.402945
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 28.844065, -282.5, 6.0862994
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5, 28.443628, -295.0, 6.4667993
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 31.931562, -340.0, 6.914626
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.875, 27.420938, -247.5, 5.343149
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 27.063435, -225.0, 4.4186616
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 26.996063, -222.5, 3.8525558
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 28.303566, -272.5, 5.2403526
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.210188, -230.0, 1.9379522
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 30.22275, -290.0, 8.094143
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 1.0, 30.541876, -292.5, 2.8079162
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.920876, -287.5, 8.582699
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.9375, 32.81681, -342.5, 8.789114
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.878681, -260.0, 6.3745155
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.04625, -272.5, 5.1052933
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 28.915377, -337.5, 11.9225445
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.875, 31.832811, -352.5, 13.142329
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 30.98206, -310.0, 5.8591275
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5, 23.046307, -162.5, 0.100908875
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.436876, -250.0, 7.5460176
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 26.740812, -252.5, 4.011053
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 29.103313, -292.5, 7.1615314
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 26.83144, -255.0, 4.352183
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 30.263748, -297.5, 4.6114216
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 28.756315, -252.5, 5.707669
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.845747, -275.0, 5.151153
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 26.999502, -207.5, 2.1734524
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 30.803629, -315.0, 10.1379385
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5, 26.006752, -215.0, 1.0169239
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.875, 30.961378, -325.0, 10.7016945
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 25.37206, -217.5, 3.4248803
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 29.44506, -290.0, 8.791939
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 28.124376, -282.5, 7.951974
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 28.106062, -280.0, 5.3769584
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 28.464003, -275.0, 5.7050443
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 28.68981, -232.5, 5.104016
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.8125, 30.83556, -282.5, 2.1949656
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 26.66475, -205.0, 1.4315597
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 29.95919, -320.0, 8.889347
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 28.702251, -310.0, 9.086124
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.875, 31.983929, -325.0, 5.523332
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 29.65363, -300.0, 6.776917
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.714188, -275.0, 6.580736
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 29.22381, -300.0, 8.407011
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 31.196938, -335.0, 9.110566
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 28.412245, -257.5, 2.1229596
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 28.387875, -257.5, 3.753182
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.625, 26.716057, -210.0, 5.1433687
36.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.75, 29.798504, -287.5, 7.3084784
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5, 24.141941, -390.0, -1.79013
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5, 24.57725, -360.0, -6.051995
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 27.891872, -425.0, -1.2736855
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 25.86256, -410.0, -1.4336457
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5625, 27.173063, -505.0, 0.40129447
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 30.297375, -590.0, 2.105185
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 30.975496, -615.0, 6.8205657
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 30.686436, -555.0, 2.2947834
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.4375, 24.811066, -430.0, -1.3605146
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 31.911436, -705.0, 7.506334
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 27.984066, -470.0, -0.928226
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 29.122438, -520.0, 1.8502581
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 30.519943, -605.0, 2.320759
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 29.546747, -615.0, 4.9243364
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 27.802626, -490.0, -3.0609171
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.72469, -500.0, 1.6415638
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 29.940132, -550.0, 1.3829197
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 31.35031, -585.0, 2.103731
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 28.764687, -470.0, 0.33375815
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 31.032377, -615.0, 4.145597
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 30.366438, -600.0, 1.9201589
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 30.331371, -590.0, 1.7848183
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 28.119005, -530.0, 2.1363397
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 30.366558, -670.0, 5.7047772
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 27.649881, -440.0, -0.46489155
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 30.595564, -580.0, 4.1283402
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 25.968628, -455.0, -3.0648003
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 30.22656, -580.0, 2.5934145
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 28.906563, -485.0, -1.3922852
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 27.462376, -455.0, -0.79663974
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 30.622189, -625.0, 2.6809156
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.9375, 31.563934, -605.0, 2.9098246
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 29.18775, -600.0, 5.7639933
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5625, 25.963747, -420.0, 0.9593833
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 29.396128, -545.0, 3.9170148
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 31.710567, -655.0, 2.7016246
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 26.862934, -475.0, -1.4322857
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 31.580875, -640.0, 0.98258036
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 28.722622, -545.0, 5.1067014
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 31.23869, -640.0, 5.095515
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.38731, -540.0, 2.1351438
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 30.033943, -640.0, 5.5249996
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 30.594439, -630.0, 3.6687121
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 30.319431, -670.0, 5.4638686
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 31.072002, -625.0, 2.8211575
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 27.29319, -520.0, 1.4301537
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 28.823626, -555.0, 3.4554281
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5, 27.762753, -525.0, 0.7309551
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 30.407125, -600.0, 5.2109013
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 28.465935, -560.0, 2.5008798
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 25.605556, -390.0, -3.3659594
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 27.96831, -465.0, 1.1243435
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 29.14956, -545.0, 1.8236903
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 27.399124, -375.0, -5.496553
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 30.496433, -535.0, 0.70411074
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 28.698687, -580.0, 0.9692227
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5625, 27.105373, -500.0, 1.0173001
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 31.088623, -665.0, 4.550562
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 28.146818, -525.0, -0.50751245
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 27.866812, -570.0, 2.9797409
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 28.682688, -540.0, 5.012363
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 31.906937, -635.0, 1.80123
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 31.036999, -665.0, 4.7314677
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 29.780125, -650.0, 5.5045705
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 29.099125, -550.0, 2.268624
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 26.507252, -400.0, -2.8161025
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 28.87588, -560.0, -0.5912987
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 27.032127, -525.0, 2.056445
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 31.675938, -645.0, 7.67681
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 28.41344, -475.0, -4.2189174
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 26.975065, -450.0, 2.0372772
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 28.394062, -550.0, 4.696153
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 28.041506, -480.0, 1.9358023
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 27.811749, -500.0, 0.19818102
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 24.755125, -455.0, 1.6474719
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 29.810812, -580.0, 3.1712859
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 31.329182, -650.0, 2.8907874
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 30.237495, -650.0, 8.150463
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 29.499878, -550.0, 1.1042386
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 29.29506, -570.0, 4.0264125
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5625, 27.531185, -510.0, -1.9657038
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 32.241066, -710.0, 7.795238
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 28.976936, -505.0, -0.18980472
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 25.14862, -420.0, -2.4751956
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 31.420559, -700.0, 9.275442
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 29.670746, -560.0, -0.019432882
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 29.213877, -520.0, -0.8990614
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 26.096935, -400.0, -1.2940799
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.78194, -570.0, 4.206653
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 27.992245, -505.0, 2.3611393
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.625, 28.53906, -570.0, 3.613279
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.75, 29.90875, -505.0, 2.8621764
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 29.34212, -500.0, -1.7530135
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 28.978184, -460.0, -4.3182683
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 29.24075, -595.0, 5.8937325
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 27.708372, -450.0, -0.077994056
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.8125, 28.97656, -455.0, 1.8219638
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.6875, 27.67238, -520.0, -1.3792205
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.875, 30.356936, -555.0, 4.0307937
36.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5625, 27.503813, -510.0, -2.239883
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 29.568998, -1120.0, -3.6755407
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 30.675688, -1100.0, -6.9854875
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.875, 29.212685, -1120.0, -7.708622
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.625, 27.238066, -880.0, -10.6579075
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.875, 31.208504, -1280.0, -5.658288
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 29.357248, -1140.0, -6.5922756
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 30.25688, -1180.0, -7.9220066
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 28.72244, -1020.0, -9.382299
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 28.592188, -1060.0, -6.570482
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 28.654873, -1010.0, -7.4757595
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.625, 27.982746, -1030.0, -7.958736
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 28.433125, -1040.0, -9.229985
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.875, 32.800503, -1460.0, -3.0779495
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 30.547935, -1250.0, -4.7733774
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.5625, 26.74719, -940.0, -10.636627
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 31.45068, -1330.0, -2.0744703
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.875, 30.857565, -1130.0, -4.2986727
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 31.553875, -1270.0, -5.335809
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 27.22006, -890.0, -9.683348
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 28.868376, -1130.0, -6.902196
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.625, 27.296503, -960.0, -8.523152
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 30.185247, -1090.0, -6.9911294
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 29.85925, -1090.0, -7.2384515
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 31.680435, -1300.0, -0.48021623
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.875, 31.501377, -1190.0, -7.0986896
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.9375, 31.433, -1190.0, -6.582238
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 28.771875, -1100.0, -9.455085
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 29.763868, -1150.0, -6.200455
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 31.330381, -1380.0, -1.3135641
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 27.646942, -950.0, -6.9199066
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 29.726688, -1300.0, -6.470173
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.625, 25.551565, -910.0, -8.377456
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 30.176003, -1160.0, -7.1309876
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 30.131624, -1140.0, -5.450705
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 30.053623, -1130.0, -8.71186
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.9375, 30.825691, -1210.0, -3.356217
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.875, 30.784441, -1180.0, -3.132386
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 28.983501, -1140.0, -2.5552864
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 29.717499, -1220.0, -5.903635
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 28.74987, -1080.0, -5.893929
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 30.896189, -1270.0, -4.236537
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 28.81532, -1110.0, -6.316091
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 30.789185, -1190.0, -4.6571703
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 28.155687, -910.0, -8.736909
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.9375, 31.958248, -1280.0, -3.2905653
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 27.681376, -890.0, -7.0821195
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 30.025942, -1190.0, -5.0036516
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 29.331373, -1130.0, -6.4209948
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 30.78975, -1200.0, -3.138656
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 31.970371, -1350.0, -5.0144157
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 28.225557, -860.0, -6.692641
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.9375, 30.078875, -1150.0, -5.330979
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.625, 27.908562, -930.0, -9.392748
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 28.27744, -1000.0, -6.5605087
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 26.802494, -860.0, -10.516615
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.875, 30.772621, -1190.0, -5.9937663
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 28.55975, -960.0, -7.334895
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.75, 30.867504, -1300.0, -3.3797796
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.6875, 29.822687, -1170.0, -5.319962
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.625, 29.029627, -1010.0, -5.7247014
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.625, 27.94206, -940.0, -9.770857
36.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.8125, 28.422876, -1180.0, -7.7795925
