TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5, 9.866125, -1050.0, -56.084824
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.25, 9.618752, -800.0, -48.067745
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.326059, -1850.0, -71.854454
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.342813, -1350.0, -62.42327
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 10.772874, -1200.0, -60.821503
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.590312, -1850.0, -70.4059
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5, 10.687563, -1450.0, -66.78856
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.772312, -1700.0, -69.29642
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 11.454626, -1150.0, -60.470367
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.368248, -1950.0, -70.50695
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5, 12.164689, -1450.0, -66.13241
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 13.317688, -1850.0, -69.60899
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.928187, -1900.0, -71.733444
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.416814, -1200.0, -62.309593
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 13.336935, -1900.0, -72.12885
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.805939, -1950.0, -70.78393
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.4375, 9.750124, -900.0, -51.58825
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.531001, -1900.0, -72.06815
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 12.55106, -1850.0, -69.55798
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 12.850874, -1750.0, -69.48916
24.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.882687, -1500.0, -66.74009
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 11.470374, -15.500023, -1.5381082
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 10.656561, -15.000021, -1.359772
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.881501, -15.500023, 0.8247503
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.3125, 10.664812, -10.500004, -0.3939819
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.593937, -12.500011, -3.183365
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 12.46475, -17.50003, -1.0610098
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 10.945002, -9.5, -1.1858252
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 13.329687, -18.500034, -0.31234705
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 11.109812, -11.500008, -3.0117226
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 10.767063, -7.9999948, -2.0507164
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 13.847814, -16.500027, -1.2470037
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.304749, -16.500027, -0.97880936
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.389937, -17.000029, -2.3300607
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 12.864126, -18.500034, -0.22349475
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.159501, -16.000025, -0.8094943
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 13.111437, -17.000029, -1.5493559
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 13.21275, -18.000032, -1.8371114
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 13.19475, -18.000032, -0.87007165
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.614, -17.50003, -0.48760468
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 14.006689, -18.000032, 1.1358832
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.765501, -17.50003, -1.6434913
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 11.332438, -17.50003, 0.05068437
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.842, -18.000032, -0.85078627
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 12.106439, -14.000017, 0.3329482
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 9.2255, -7.9999948, -0.5607119
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 10.737563, -15.500023, -0.29235932
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.417312, -14.500019, -1.4624032
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.478939, -18.000032, -2.4890857
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.438874, -12.500011, -1.8307081
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.250312, -17.000029, -0.67817646
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.0625, 9.616561, -16.000025, -0.71571267
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.368187, -14.500019, -0.8083387
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 11.636562, -17.000029, -1.4945618
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.744377, -16.500027, 0.1135657
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.984376, -17.000029, -0.45078
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 10.479437, -13.000013, -1.6682285
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 14.329563, -17.50003, -3.3626003
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 11.572436, -16.000025, -1.2511582
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.365749, -14.500019, -1.503733
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.3125, 9.214625, -7.9999948, -1.7388992
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 10.86125, -13.000013, -0.88752395
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.316875, -13.500015, -0.670476
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.647187, -17.50003, -1.5588822
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.736686, -15.500023, -0.16430874
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.3125, 9.335373, -8.499996, -1.7992789
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 10.727873, -12.00001, -1.3381264
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.992753, -17.000029, -0.58535224
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 9.978127, -7.9999948, -0.62139654
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 12.713998, -17.000029, -1.6936861
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.978625, -16.500027, -2.8463914
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 12.149188, -18.000032, -0.8141539
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 12.533688, -18.000032, -0.013403057
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.209934, -12.500011, -1.4786942
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.380563, -7.9999948, -1.4228919
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.7056875, -17.50003, -1.673027
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 11.730314, -14.000017, -1.455527
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 13.339939, -19.000036, -0.39037362
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.905438, -16.000025, 0.94629276
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.25, 8.974188, -8.999998, -1.8443159
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 13.191251, -17.50003, -0.1075594
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.269875, -18.000032, 0.42032656
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.62194, -13.000013, -1.7383013
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.61925, -17.000029, -0.065670244
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.342123, -16.500027, -0.73477924
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.991378, -16.500027, -0.8240947
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 12.783064, -17.50003, -0.5496112
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.25, 11.235999, -17.000029, -0.6936224
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 12.508814, -18.000032, -1.2602373
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.607311, -13.000013, -2.3932767
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.435377, -9.5, 0.34695283
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.599625, -16.500027, -0.9521826
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.25, 10.382686, -8.499996, -2.202719
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 14.609067, -16.500027, -1.1282129
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 9.830438, -10.000002, -2.2226577
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 12.44294, -17.000029, -1.7790956
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 9.69975, -8.999998, -2.05138
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 11.850689, -15.500023, -2.416694
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.647314, -17.000029, -2.0584588
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.183125, -17.50003, -2.482938
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 13.241686, -18.000032, -3.0806236
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 12.343187, -16.500027, -0.5328266
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 11.568375, -16.500027, 0.32535705
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.382002, -17.50003, 0.41657978
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 12.916311, -18.500034, 0.42654634
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 14.200623, -19.500038, -1.777898
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.284063, -13.000013, -0.80364645
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.376938, -17.000029, -1.7190763
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.705937, -17.50003, -0.17330028
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 11.237939, -12.500011, -1.4121889
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.3125, 9.984692, -7.9999948, -1.5087905
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 12.882999, -18.000032, -1.9278692
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.695125, -11.000006, -0.6819698
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 10.733374, -16.000025, -1.6621029
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.25, 9.294623, -8.999998, -1.4959047
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 10.928313, -10.000002, -1.9579892
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 13.066999, -16.500027, -0.36155304
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 12.459063, -13.500015, -0.652507
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 13.539125, -17.000029, 0.08270077
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 11.058374, -11.000006, -2.273048
24.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.8655, -15.500023, 0.5206989
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.6206875, -62.5, -3.5410557
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.560625, -80.0, -2.6874044
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 10.654251, -52.5, -5.4134
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.75, 13.537627, -85.0, -3.7781591
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.6875, 14.126877, -95.0, -2.987976
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 12.154875, -90.0, -1.3076476
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.472124, -75.0, -4.1553316
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 11.595811, -82.5, -5.1235566
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 11.47575, -75.0, -3.28218
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.75, 14.027436, -92.5, -5.8231764
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.75, 13.079374, -80.0, -2.3438745
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 9.803125, -50.0, -3.682816
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 10.907125, -65.0, -3.9534576
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.75, 11.962691, -62.5, -4.7153444
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.069127, -75.0, -4.427254
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.75, 13.565437, -87.5, -5.3816204
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.302061, -95.0, -5.8888373
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.091999, -75.0, -2.0182462
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 11.333626, -90.0, -2.6078043
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.25, 10.769313, -60.0, -3.8962135
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 11.373375, -50.0, -1.7291704
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 12.639501, -80.0, -2.3660343
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 12.43525, -87.5, -4.222191
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 13.261812, -92.5, -3.8450909
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.375, 9.22975, -40.0, -3.1477451
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 11.972876, -82.5, -1.8644094
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.25, 10.684253, -72.5, -2.8177464
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 11.827247, -75.0, -5.5703583
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 12.708625, -82.5, -1.7606572
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.225936, -75.0, -3.3945506
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.924002, -80.0, -4.689085
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.75, 13.610124, -87.5, -1.9239767
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.741876, -82.5, -4.452338
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.75, 12.920254, -90.0, -4.6481667
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.8125, 14.042874, -90.0, -4.270874
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.3125, 11.627561, -85.0, -4.9873796
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 11.576876, -80.0, -2.644418
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.375, 11.406498, -72.5, -3.3973024
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.875, 13.040688, -80.0, -2.4639626
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.8125, 14.241624, -85.0, -3.2089047
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 12.410314, -85.0, -4.521222
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.646313, -85.0, -3.2541304
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.3125, 10.424625, -80.0, -3.8122594
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 12.745937, -82.5, -1.3470218
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.1875, 9.6103735, -40.0, -3.2003968
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 12.712313, -80.0, -4.293774
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 11.64044, -87.5, -3.061324
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 11.088501, -57.5, -2.2790928
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 12.340064, -82.5, -4.8987236
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.085874, -87.5, -3.885645
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.134686, -52.5, -3.127687
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 13.133001, -82.5, -4.6578164
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.75, 11.915812, -82.5, -3.5364907
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.8125, 13.628875, -92.5, -2.4165368
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 10.795627, -60.0, -2.5141668
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.75, 12.86525, -92.5, -2.3198438
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 12.290501, -80.0, -4.351199
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 11.930749, -80.0, -1.6212869
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 12.292125, -80.0, -3.2189608
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.375, 9.668438, -42.5, -3.4981465
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 12.030498, -85.0, -2.2013457
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.6875, 12.396752, -85.0, -3.8490136
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.6875, 11.738813, -72.5, -2.4367125
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.154251, -85.0, -2.0812278
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.6875, 11.511249, -57.5, -3.314615
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 11.625564, -87.5, -3.5858445
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 12.438812, -85.0, -4.1773
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.8125, 13.282625, -72.5, -3.9511054
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.375, 10.51625, -65.0, -3.8106802
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 11.457315, -77.5, -4.1593056
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.875625, -85.0, -2.7972422
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.375, 10.315687, -55.0, -4.0623364
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.3125, 10.01025, -40.0, -2.6737187
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.375, 10.440939, -82.5, -3.6025279
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.375, 11.546249, -80.0, -3.807482
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 12.5059395, -92.5, -4.604605
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 12.897689, -90.0, -4.9647894
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.375, 10.083001, -82.5, -4.3643107
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.75, 13.900002, -85.0, -2.137743
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 11.644251, -87.5, -2.65728
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.6875, 12.249498, -77.5, -4.5559936
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.25, 10.81306, -82.5, -4.028616
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.358065, -70.0, -2.5681806
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.1875, 9.221127, -40.0, -3.397822
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 12.194437, -92.5, -3.7025363
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 12.1815, -75.0, -2.7618172
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.793315, -75.0, -3.8860037
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.8125, 13.722438, -97.5, -1.9405991
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 12.781935, -85.0, -0.9764471
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.079625, -87.5, -3.6357274
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.187063, -72.5, -2.44389
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5, 11.309879, -87.5, -3.144115
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.667625, -87.5, -3.1449075
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 11.762127, -75.0, -4.0024023
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.3125, 10.758375, -80.0, -3.2091656
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.375, 10.991813, -70.0, -4.3825145
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.625, 11.922501, -80.0, -3.1135323
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.003001, -72.5, -4.2561665
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.875, 14.94344, -97.5, -2.7776666
24.0, 0.05, 3.0, 2.0, 0.5, 0.5, 0.3125, 10.8550005, -65.0, -3.998907
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.892874, -155.0, -7.1203704
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.25, 10.777374, -160.0, -6.7456164
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.625, 11.634251, -175.0, -6.711167
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.99575, -170.0, -7.5383816
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.3125, 11.680562, -175.0, -6.6798935
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.625, 12.126124, -145.0, -8.318292
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.625, 13.274748, -180.0, -7.7975373
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.6875, 11.854313, -155.0, -5.7883444
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.4375, 10.7663765, -155.0, -7.2285614
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5, 12.059499, -170.0, -8.530756
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5, 11.785002, -140.0, -7.2439814
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5, 11.413813, -110.0, -6.746406
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.6875, 12.341562, -170.0, -6.1124215
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.9591875, -165.0, -8.258824
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5, 10.038501, -80.0, -6.62847
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5, 12.149125, -140.0, -7.000644
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5, 11.849189, -150.0, -6.9759665
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.75, 14.452998, -185.0, -5.582463
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.375, 10.07494, -80.0, -6.1509333
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5625, 10.779375, -80.0, -4.478643
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5, 11.694252, -140.0, -6.62075
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.019251, -170.0, -6.4680862
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.100124, -175.0, -6.862026
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.3125, 11.570063, -165.0, -5.3508153
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.592002, -165.0, -7.050997
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.559313, -190.0, -6.086154
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.957687, -165.0, -5.814396
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.4375, 10.739, -120.0, -7.159706
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.375, 10.648498, -110.0, -6.647627
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.625, 13.263939, -185.0, -7.340513
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.625, 12.925375, -145.0, -4.990146
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.6875, 14.087624, -185.0, -7.0820174
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.75, 13.606311, -175.0, -8.234919
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.054249, -150.0, -5.0315447
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5, 11.961374, -125.0, -6.2063313
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.388186, -145.0, -7.230327
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.991628, -165.0, -6.0819564
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.472815, -175.0, -7.5798664
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5, 11.982935, -170.0, -5.4562654
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.446377, -160.0, -6.687236
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.375, 10.146062, -95.0, -5.7957954
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.430374, -170.0, -7.073502
24.0, 0.05, 3.0, 2.0, 0.5, 1.0, 0.3125, 11.438438, -155.0, -6.5172896
