TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 16.866064, -460.0, -2.4045794
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 16.338688, -440.0, -2.6299415
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.219124, -460.0, -0.96183044
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 16.053625, -420.0, -0.19433907
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 17.228, -425.0, -1.249384
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.442253, -415.0, -2.0424585
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.694122, -445.0, -0.30100796
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.599312, -490.0, -1.9930887
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 17.151628, -525.0, -0.55914414
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 17.255627, -425.0, -1.4889369
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 15.7455, -395.0, -2.218774
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 18.851812, -555.0, 4.0440664
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 17.372564, -515.0, 0.79045683
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.757378, -480.0, 1.6399083
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.093878, -450.0, -2.3267155
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 15.476063, -355.0, -4.3619227
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.598999, -505.0, 1.0829799
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 18.246933, -565.0, 0.944306
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 18.0665, -465.0, 1.8253372
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.63681, -365.0, -0.37644824
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 17.928814, -490.0, 0.09240429
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 17.437374, -480.0, 1.2219081
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 17.15725, -440.0, 1.2254903
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 16.858065, -390.0, -1.7025517
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 16.388437, -455.0, -0.9792453
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.546436, -435.0, -1.2005119
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 13.096, -240.0, -6.086079
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 16.954063, -395.0, -3.7660606
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 19.45256, -640.0, 5.8209176
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 19.741184, -595.0, 4.5028386
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 17.685314, -465.0, 0.014121238
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 16.626875, -435.0, -0.73296773
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 15.774751, -400.0, -2.1113563
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.568, -495.0, 2.0497198
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.652248, -490.0, -1.1338243
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 15.635749, -415.0, 1.9657124
36.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 17.741564, -555.0, 1.6928395
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.354937, -1030.0, -9.297996
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 18.56488, -1120.0, -2.935539
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 15.51169, -800.0, -9.328638
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.37819, -960.0, -8.639212
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.209497, -840.0, -8.097889
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.733875, -900.0, -7.016827
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 17.339247, -940.0, -8.974673
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.339247, -950.0, -8.504972
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.242126, -680.0, -9.868637
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.78775, -980.0, -8.424548
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.530375, -860.0, -11.130572
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.064749, -960.0, -6.7531962
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.131933, -820.0, -11.213089
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.956501, -810.0, -11.142261
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.67806, -890.0, -12.157869
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.975063, -950.0, -11.295743
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 15.766811, -850.0, -11.018934
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.872312, -670.0, -12.496847
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.520622, -840.0, -11.649772
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.282625, -1010.0, -6.810358
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.868061, -900.0, -10.878547
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.631876, -880.0, -10.454492
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.278374, -900.0, -6.887114
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.676376, -850.0, -10.249785
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.521002, -860.0, -7.644986
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 19.490002, -1140.0, -4.446331
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.283749, -740.0, -11.395609
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.184187, -920.0, -4.6911535
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.830002, -880.0, -8.503623
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.044622, -760.0, -9.176101
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.794188, -790.0, -9.032029
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.488436, -850.0, -8.145349
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.251251, -880.0, -10.137535
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.307312, -1050.0, -5.6521025
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 17.254562, -930.0, -6.0230985
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 18.349876, -990.0, -8.206772
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 18.767689, -1220.0, -4.9514904
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.519253, -870.0, -8.451897
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 16.792503, -980.0, -9.974092
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.65706, -1040.0, -3.9841506
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 15.781877, -800.0, -9.17091
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 18.295437, -1070.0, -7.316069
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 18.17444, -1020.0, -8.28269
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 13.51975, -640.0, -13.785433
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.117561, -880.0, -10.006508
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.786999, -1030.0, -6.3890715
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.105313, -720.0, -11.417327
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.166187, -910.0, -8.230579
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.155058, -870.0, -8.41004
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.524187, -870.0, -10.086588
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 17.254816, -930.0, -6.6743736
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.372998, -780.0, -10.719987
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 17.063936, -970.0, -7.2526846
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.283252, -690.0, -8.864847
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 19.29331, -1110.0, -3.440054
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.104624, -810.0, -10.867616
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.4625, -800.0, -11.285409
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 1.0, 19.07881, -1200.0, -0.6315838
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 16.613874, -870.0, -10.554782
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.392063, -830.0, -7.888847
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.946003, -950.0, -6.866294
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.727686, -940.0, -9.870397
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.338685, -680.0, -10.422096
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.46225, -890.0, -10.029432
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.626997, -880.0, -8.431657
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 19.126251, -1130.0, -4.5753574
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.707062, -820.0, -11.044863
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.471756, -850.0, -7.2950363
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.07219, -880.0, -7.2386136
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.515245, -900.0, -8.789935
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.609124, -520.0, -14.719865
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.606876, -920.0, -9.767273
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.596502, -1040.0, -3.5531397
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 18.960373, -1200.0, -1.2503809
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.055626, -970.0, -9.093109
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.731813, -960.0, -5.981087
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.116373, -820.0, -10.46602
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.707247, -960.0, -8.756392
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 18.357996, -1080.0, -8.042034
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.62056, -960.0, -9.646896
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.481126, -660.0, -11.326812
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.7555, -900.0, -8.78061
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.062874, -850.0, -11.640423
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.59575, -980.0, -6.781934
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.4935, -850.0, -12.265583
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.947062, -1060.0, -2.8743277
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.943622, -830.0, -11.4571705
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.116938, -930.0, -8.971974
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.772562, -980.0, -8.646796
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.071936, -810.0, -9.607222
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 18.27669, -980.0, -10.092961
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.947933, -1000.0, -8.062902
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.134249, -900.0, -9.225944
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.823188, -680.0, -10.51737
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.241688, -930.0, -10.102227
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.752811, -1040.0, -6.8491764
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.74906, -870.0, -9.203029
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.897434, -860.0, -10.845371
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.506812, -800.0, -9.214095
36.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.935879, -1060.0, -4.676746
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.716877, -2350.0, -32.561256
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.532936, -2125.0, -33.429447
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.684689, -2375.0, -34.45958
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.727503, -2225.0, -34.809322
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.420372, -2075.0, -37.821995
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.263689, -2125.0, -31.939606
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.012875, -2075.0, -35.42171
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.110497, -1875.0, -36.15692
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.644, -2200.0, -36.85478
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.829187, -1925.0, -37.050053
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.77906, -1775.0, -37.46959
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 18.319061, -2650.0, -31.15608
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 17.142502, -2425.0, -31.59725
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.127249, -2275.0, -33.085514
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.364624, -2250.0, -34.938522
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.474312, -2100.0, -33.885643
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.950811, -2300.0, -30.292547
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.4905, -2325.0, -31.992672
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.983124, -2200.0, -35.453503
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.30475, -2050.0, -35.10349
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.371563, -2050.0, -33.25222
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.382935, -2100.0, -34.263836
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.72575, -2225.0, -33.737495
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 17.349813, -2575.0, -31.08893
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 18.405005, -2900.0, -31.165878
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.54262, -1975.0, -32.55586
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.967125, -2375.0, -34.93288
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.882936, -2475.0, -32.47398
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.079563, -1925.0, -33.47514
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.20325, -2275.0, -33.784634
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.349874, -2150.0, -31.289503
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.146376, -2150.0, -34.16421
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.152435, -2150.0, -36.072006
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.263809, -1875.0, -34.214252
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.729813, -1750.0, -37.05682
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.790874, -2275.0, -32.265385
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.139185, -2250.0, -31.811337
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.04425, -1575.0, -37.162434
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.351622, -1900.0, -35.094887
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.095, -2225.0, -34.836994
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.521812, -2100.0, -34.292774
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.801247, -2425.0, -32.984875
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.746813, -2500.0, -35.937542
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 15.380187, -2125.0, -36.878006
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.771564, -2450.0, -32.208263
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 17.465624, -2375.0, -31.642262
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.232752, -2075.0, -34.876274
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.033813, -1800.0, -36.770313
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.312126, -2150.0, -35.040195
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.803375, -2450.0, -31.74403
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.712626, -2550.0, -31.228724
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.017809, -2000.0, -36.042988
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.049811, -1600.0, -35.470333
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.73475, -1950.0, -36.595818
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.261063, -2150.0, -36.28582
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.327564, -1950.0, -36.104355
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.58619, -2650.0, -34.790794
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.943811, -2375.0, -36.713703
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.903185, -2500.0, -30.879038
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.064379, -1800.0, -38.60537
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.791307, -2275.0, -30.7348
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 17.418188, -2400.0, -33.120384
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.576815, -2350.0, -33.11594
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.6605, -1925.0, -35.693504
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 18.293503, -2800.0, -30.155542
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.023685, -2200.0, -31.630486
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.058876, -2225.0, -33.13836
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 19.17994, -2675.0, -31.66195
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.051687, -2200.0, -32.477592
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.644186, -2500.0, -32.260513
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 16.477684, -2300.0, -32.102818
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 17.447313, -2400.0, -33.756123
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.929935, -2350.0, -31.248264
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.403501, -1650.0, -37.100136
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 17.370312, -2550.0, -30.935596
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.004566, -2050.0, -32.616695
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 18.604877, -2825.0, -30.057634
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.823498, -2250.0, -33.26176
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.97831, -2225.0, -34.69164
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.27631, -2400.0, -33.644913
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 17.5585, -2475.0, -32.410965
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.850128, -2500.0, -31.185392
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.947063, -2325.0, -36.89591
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.391249, -2200.0, -32.179005
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.495937, -2100.0, -34.328114
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.673372, -2525.0, -33.414368
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.491064, -1800.0, -37.92243
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.903004, -2150.0, -33.521187
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 18.533625, -2725.0, -29.607988
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 18.289938, -2675.0, -34.68435
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.963501, -2200.0, -32.929005
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.326376, -2225.0, -32.980717
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.241999, -1975.0, -31.988583
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.960564, -2375.0, -33.86077
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.599627, -2500.0, -30.939507
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.853062, -2125.0, -33.009373
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.627623, -2075.0, -32.42107
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 17.192438, -2500.0, -30.000845
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.492249, -2125.0, -33.99073
36.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.344563, -1875.0, -37.735085
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 15.7906885, -4200.0, -74.09241
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.651126, -4150.0, -78.50402
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 17.12144, -4500.0, -78.95313
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 18.147497, -5150.0, -78.20711
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.875, 16.113562, -3800.0, -75.45569
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.186563, -4300.0, -74.41838
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.875, 18.5305, -5150.0, -76.74018
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 16.770689, -4500.0, -77.46812
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.14025, -4250.0, -73.98902
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.06025, -4150.0, -78.27846
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.121315, -4250.0, -74.39961
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 16.841688, -4500.0, -72.46758
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 15.971749, -4150.0, -75.1187
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 15.729313, -4600.0, -75.30929
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.875, 17.938248, -5400.0, -75.67177
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.947186, -5000.0, -74.49651
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.333501, -3900.0, -76.827354
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 17.505497, -5650.0, -73.86817
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.375498, -4900.0, -75.7323
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.562815, -4300.0, -74.97839
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.866379, -4350.0, -78.87564
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 15.47194, -4000.0, -77.11907
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 17.78837, -5550.0, -74.41151
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.613873, -3800.0, -75.29242
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.931248, -3650.0, -75.43282
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 16.231373, -4400.0, -77.31412
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 14.948062, -3800.0, -79.87932
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.718563, -4850.0, -75.88607
36.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.844376, -4600.0, -79.19436
