TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 26.135624, -475.0, -2.138669
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 25.039997, -365.0, -3.961116
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 23.932438, -340.0, -5.971687
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 26.801565, -430.0, -1.8430798
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.360186, -405.0, -3.0722039
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 24.783375, -340.0, -5.654205
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 28.235125, -470.0, 0.57614994
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 27.8005, -485.0, -3.7226727
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.8125, 26.06819, -365.0, -5.006422
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.75, 26.27019, -370.0, -4.0014825
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 25.027563, -400.0, -2.9227953
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.108812, -380.0, -2.9819026
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 26.02062, -430.0, -1.0058908
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 27.837128, -485.0, -0.51044464
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 26.589252, -380.0, -5.1906896
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 21.159376, -325.0, -3.754156
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 24.59338, -365.0, -6.3535013
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 24.032122, -305.0, -7.252488
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.561188, -390.0, -3.5144188
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.863436, -415.0, -3.8218777
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 26.697315, -385.0, -5.230668
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.917313, -385.0, -2.278032
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.09919, -375.0, -2.4155946
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 23.87625, -325.0, -3.3794258
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 25.329689, -360.0, -4.7931414
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.261318, -430.0, -2.9044034
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.6875, 26.750994, -350.0, -8.271424
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 23.22069, -265.0, -7.2346983
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 27.019682, -415.0, -0.49856982
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 25.548752, -380.0, -3.5024314
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 25.983559, -390.0, -0.50727856
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 22.797815, -300.0, -3.1056297
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 27.491627, -420.0, -4.4595084
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 24.535627, -395.0, 0.061736092
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 24.26069, -370.0, -2.0460942
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 24.116562, -315.0, -6.176628
32.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.088875, -380.0, -1.9965622
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 24.930996, -730.0, -12.672374
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 27.583746, -720.0, -12.668206
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 24.100061, -710.0, -11.495682
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.135124, -990.0, -5.712708
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.4295, -780.0, -11.334342
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 26.592688, -750.0, -9.22539
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.40625, -740.0, -14.597224
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.836683, -780.0, -10.174447
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 24.91006, -710.0, -10.651314
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 24.49725, -700.0, -13.262081
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.29375, -810.0, -11.40986
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 29.613876, -980.0, -7.6013308
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 29.884937, -940.0, -10.304266
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.356436, -820.0, -11.992438
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.380814, -770.0, -11.895291
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 24.394812, -690.0, -15.304936
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 24.939688, -650.0, -14.081705
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 26.75125, -780.0, -12.19454
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.899754, -980.0, -9.908094
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 27.655746, -960.0, -6.366421
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.229063, -900.0, -10.877021
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.756811, -850.0, -10.170718
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.431246, -910.0, -8.011342
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 25.536373, -760.0, -11.491879
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.908182, -820.0, -11.074437
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 26.737997, -850.0, -10.450952
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.118315, -910.0, -11.50624
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.34231, -770.0, -11.409181
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 25.673494, -780.0, -10.519809
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 26.738058, -790.0, -13.165216
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.866625, -670.0, -13.606816
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 26.89569, -890.0, -13.427907
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.188814, -700.0, -12.782321
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.87806, -880.0, -10.738409
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 25.102497, -680.0, -11.52605
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.554626, -880.0, -12.343295
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.069248, -780.0, -11.34095
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 28.613, -930.0, -7.151174
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 25.583628, -770.0, -10.502401
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 29.041128, -1010.0, -10.878483
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 26.20044, -750.0, -11.98095
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 27.94313, -870.0, -9.811788
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.541252, -720.0, -11.165001
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.090935, -840.0, -7.860114
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 24.732624, -760.0, -9.734667
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.194815, -750.0, -14.421907
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 26.95956, -830.0, -10.15061
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 25.733377, -720.0, -10.458746
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 25.670124, -780.0, -9.469246
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.070871, -840.0, -11.955017
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.186186, -810.0, -11.932225
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.42519, -760.0, -11.604174
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 22.083, -600.0, -14.925978
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 28.843687, -900.0, -11.869828
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 27.047312, -760.0, -13.503722
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.948252, -800.0, -10.366073
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.9375, 30.947374, -1000.0, -9.6885
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.951876, -720.0, -10.975363
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.38281, -660.0, -11.2496195
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 25.627127, -790.0, -8.362449
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.396748, -650.0, -13.298651
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.53081, -800.0, -8.900141
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 26.476496, -730.0, -14.645464
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.957937, -670.0, -10.521776
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 29.674124, -1000.0, -8.698961
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.975815, -770.0, -11.759944
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 25.455873, -750.0, -12.130513
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 20.632872, -540.0, -13.726354
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.793999, -740.0, -12.426829
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.387001, -780.0, -13.500506
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 22.719069, -670.0, -12.94527
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.30487, -810.0, -16.091452
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.215876, -810.0, -8.8326435
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 25.529432, -760.0, -11.344166
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.346498, -420.0, -14.279819
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.06081, -770.0, -12.218082
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 25.366255, -720.0, -12.302209
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.401318, -780.0, -9.4143915
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 24.796686, -670.0, -14.068831
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.624, -410.0, -12.536631
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 22.091438, -610.0, -9.330848
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 23.968248, -740.0, -11.5605345
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 25.3385, -790.0, -10.633488
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 24.541872, -720.0, -13.4602
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.215311, -890.0, -10.206657
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.875, 27.919062, -930.0, -7.344791
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 24.954441, -780.0, -13.086029
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 25.189936, -670.0, -11.496892
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.48775, -480.0, -13.801655
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 24.89894, -710.0, -11.64699
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.557001, -940.0, -12.050947
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.1925, -740.0, -13.193584
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.58113, -740.0, -13.598978
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 24.173504, -720.0, -12.311782
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.821, -800.0, -12.642856
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 28.046991, -970.0, -7.546244
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 23.098063, -740.0, -13.794458
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.8125, 24.08994, -700.0, -15.055151
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.75, 27.887747, -920.0, -8.024109
32.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 26.298813, -780.0, -11.182406
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.351936, -2225.0, -36.07703
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.266563, -1775.0, -35.897625
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 27.358248, -2275.0, -33.008
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 26.160187, -2000.0, -34.018963
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.753563, -2100.0, -35.83526
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.116688, -2100.0, -36.966583
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.781939, -2225.0, -33.892082
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 22.37812, -1300.0, -33.134567
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.40857, -2350.0, -36.1938
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.545126, -2250.0, -36.172432
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.379126, -1900.0, -36.65981
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.476185, -2075.0, -33.952717
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.723194, -1750.0, -38.658825
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.463871, -2250.0, -35.439228
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 23.741625, -1750.0, -36.01166
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.159624, -2550.0, -33.718327
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 25.0055, -1850.0, -35.92916
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 22.654501, -1400.0, -36.45106
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 27.155312, -1975.0, -37.490894
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 27.506313, -1900.0, -35.573093
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 25.202375, -1725.0, -35.9712
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.195127, -1975.0, -35.582047
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 25.63269, -1925.0, -38.34424
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.24475, -2025.0, -34.6691
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.046436, -2600.0, -29.678751
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.304379, -2450.0, -36.600254
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.173065, -1975.0, -34.900097
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 27.11913, -2100.0, -36.000973
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 24.957253, -1800.0, -37.673386
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.300747, -2700.0, -33.809288
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 26.866184, -2200.0, -37.383617
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 25.18069, -1900.0, -36.037373
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.46956, -2350.0, -35.653553
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.801815, -1875.0, -37.712337
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 27.6535, -2225.0, -33.783142
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 25.327066, -1800.0, -35.911118
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 27.73025, -2050.0, -35.184174
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.942686, -1850.0, -36.154236
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.882622, -1200.0, -38.69987
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 28.204935, -2075.0, -36.19174
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.39481, -2100.0, -35.20022
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 26.583004, -1875.0, -37.71697
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 25.859875, -1875.0, -37.131294
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.318624, -1925.0, -35.422874
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.584564, -1975.0, -35.629948
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.142561, -1925.0, -36.128765
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 27.072374, -1950.0, -37.973736
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.091686, -2375.0, -34.73136
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.557121, -2425.0, -32.767532
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 27.784752, -2100.0, -34.93086
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 25.372002, -1825.0, -38.579227
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.696188, -2325.0, -33.587902
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 26.93881, -1850.0, -34.59078
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.779627, -2300.0, -35.15197
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.591564, -2250.0, -37.24497
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.207003, -1750.0, -40.55722
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 24.8565, -1750.0, -36.91114
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 24.385628, -1725.0, -36.103085
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 26.022123, -1725.0, -36.333645
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.056377, -2250.0, -34.253582
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 27.594439, -2150.0, -36.439598
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.502872, -2150.0, -33.77781
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 26.29475, -2075.0, -33.934925
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.875, 27.241436, -1975.0, -36.957535
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.897999, -1850.0, -35.76042
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 26.171375, -2050.0, -36.299446
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.151623, -2150.0, -36.148296
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.047192, -2325.0, -33.219006
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 29.092255, -2375.0, -32.81037
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 26.48456, -2025.0, -36.421047
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.8125, 28.429811, -2050.0, -37.794846
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 25.606998, -1950.0, -35.578705
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 27.393438, -2250.0, -35.884865
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 26.479557, -1950.0, -34.706364
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.46481, -2275.0, -36.099678
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 25.432062, -1675.0, -34.02431
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.843822, -2125.0, -35.692974
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 25.936188, -1900.0, -35.06467
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 23.33175, -1375.0, -35.482708
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.516565, -1475.0, -35.720554
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 24.263437, -1675.0, -38.257446
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 24.689247, -1675.0, -36.30956
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 27.131498, -1950.0, -34.74609
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.9375, 29.563, -2375.0, -34.355972
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.650505, -2325.0, -32.782173
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.003937, -2175.0, -34.750343
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 20.102564, -1250.0, -36.32613
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.036568, -1900.0, -34.491142
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 24.855625, -1775.0, -37.53437
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 26.85931, -1975.0, -34.38698
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 25.276438, -1775.0, -36.772976
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 26.496933, -2000.0, -34.82095
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 26.92006, -1875.0, -35.903683
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 23.420563, -1425.0, -36.882885
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 28.058372, -2225.0, -32.743183
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.65012, -2050.0, -33.549446
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 22.044746, -1300.0, -35.97203
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 19.856, -1175.0, -36.305016
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 25.428373, -1875.0, -35.62249
32.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.75, 27.496006, -2125.0, -34.15439
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.404125, -4300.0, -77.21615
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 27.962627, -4000.0, -79.25559
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 26.119625, -4000.0, -77.82701
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 27.636316, -4000.0, -77.43648
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 27.509249, -4250.0, -78.65828
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 25.388628, -3650.0, -80.94054
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 28.179562, -4200.0, -77.56064
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 29.4835, -5000.0, -75.20409
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 29.492558, -4750.0, -74.32326
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 30.677626, -5100.0, -75.95405
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 27.676813, -4100.0, -74.40707
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 28.150564, -3800.0, -79.185074
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 28.77362, -4450.0, -77.69186
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 28.689749, -4400.0, -74.98765
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.6875, 26.622814, -3800.0, -77.11959
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 29.94575, -5150.0, -76.32746
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.197311, -4550.0, -75.9283
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 26.571377, -3700.0, -78.85414
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.9375, 30.08038, -4850.0, -75.13763
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 28.420376, -4900.0, -79.23274
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 24.9055, -3500.0, -77.955025
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.76969, -4950.0, -77.96501
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 28.861368, -4150.0, -77.70863
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 29.622372, -4850.0, -75.67396
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.8125, 28.720627, -4350.0, -76.01935
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 27.762756, -4500.0, -76.17005
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 27.46625, -4250.0, -77.331894
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 27.56056, -3900.0, -80.655106
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.75, 28.220936, -4200.0, -80.40395
32.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.875, 27.496435, -3900.0, -76.774475
