TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.875, 30.138878, -267.5, 6.14504
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.625, 27.092314, -235.0, 4.907332
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 30.302565, -295.0, 9.981836
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.875, 31.616808, -322.5, 11.816571
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 30.553501, -290.0, 8.345725
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.75, 29.445501, -272.5, 7.2787886
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 27.61657, -225.0, 4.7313523
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.875, 29.496937, -240.0, 4.5368423
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 29.927559, -255.0, 8.074787
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.9375, 30.452564, -287.5, 8.982611
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 31.418375, -330.0, 12.962727
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 29.20769, -262.5, 5.9396367
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.9375, 33.939003, -400.0, 17.775879
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.75, 29.40269, -265.0, 8.054787
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.75, 27.849876, -250.0, 6.4520674
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.75, 30.006876, -297.5, 7.150982
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.6875, 28.835438, -267.5, 6.5379715
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.875, 30.830433, -305.0, 10.055041
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 30.255186, -277.5, 7.7340517
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 30.379374, -295.0, 9.090806
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 30.257626, -312.5, 10.17709
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.625, 28.671186, -250.0, 5.054798
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.625, 29.260431, -297.5, 10.358954
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 28.851316, -300.0, 9.476031
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.75, 28.899132, -262.5, 6.523973
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.875, 29.328497, -282.5, 9.216833
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 30.149002, -267.5, 9.88011
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.625, 29.197622, -300.0, 8.415454
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.75, 29.306616, -267.5, 7.1106305
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.75, 30.457502, -282.5, 7.296276
36.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.6875, 27.991688, -232.5, 7.2693853
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 27.969498, -475.0, 0.68662304
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 30.409122, -600.0, 6.427334
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.530373, -530.0, 2.7404363
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 29.93194, -625.0, 6.094853
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 28.060999, -480.0, 2.9384604
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 31.944374, -750.0, 11.289651
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 31.028183, -620.0, 6.485205
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 31.117125, -590.0, 4.937695
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 29.50594, -590.0, 2.7341478
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 27.727505, -485.0, 2.1692183
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 30.826246, -645.0, 8.641401
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 28.926067, -570.0, 3.3584476
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 25.939816, -455.0, 0.011826694
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 29.278376, -560.0, 3.7260923
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 31.386942, -625.0, 4.951931
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 30.663568, -550.0, 1.7823153
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 28.86294, -480.0, 3.2090652
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 28.977503, -570.0, 4.41585
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.53175, -585.0, 3.4568062
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.597122, -620.0, 5.4321976
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.400934, -600.0, 6.730356
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 27.419563, -520.0, 2.8361282
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.443691, -635.0, 7.069526
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 24.260624, -375.0, -1.5379559
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 27.591251, -515.0, 1.4473097
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 30.307005, -555.0, 2.0016103
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.07681, -570.0, 3.4858513
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 29.793877, -570.0, 2.7995064
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.9375, 30.342312, -550.0, 5.115381
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 29.342867, -480.0, -0.44529733
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.9375, 31.081566, -560.0, 4.1681714
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 28.792753, -550.0, 2.782547
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 26.061882, -430.0, -0.46606755
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 31.380995, -625.0, 6.429853
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 28.30313, -540.0, 2.7269816
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.9375, 30.392061, -560.0, 2.8212974
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.044252, -580.0, 7.360176
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.575499, -610.0, 6.5215874
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 27.988876, -510.0, 2.5381098
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 28.989004, -535.0, 2.1162975
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.846375, -610.0, 6.264113
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 27.292814, -450.0, 0.7322127
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 27.076067, -490.0, 1.6990293
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 31.20131, -640.0, 5.2859416
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.9375, 31.19706, -530.0, 3.848807
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 29.105436, -500.0, 1.1880113
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 30.336876, -590.0, 3.3827083
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 28.178003, -460.0, -1.5783291
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 29.03007, -545.0, 3.4554412
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.30306, -560.0, 3.9649162
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 24.725307, -340.0, -2.3374238
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.9375, 30.42237, -555.0, 6.4100933
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.9375, 29.506372, -555.0, 5.16978
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.830997, -550.0, 5.3486505
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 27.929811, -500.0, 3.0133302
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 28.173126, -490.0, 0.08595352
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 28.57312, -530.0, 1.7864342
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.9375, 32.29806, -680.0, 8.189774
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.550066, -555.0, 4.1004353
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 28.980125, -545.0, 4.0633993
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 29.846878, -540.0, 2.4843764
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 28.563997, -495.0, 0.75405324
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 25.818937, -365.0, -0.38888457
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.10825, -530.0, 4.03677
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 26.402126, -430.0, -1.5680791
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 29.486626, -515.0, 0.97375894
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 29.712563, -495.0, 3.8785317
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 31.634813, -680.0, 8.7202635
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 28.700502, -540.0, 3.3079956
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.39494, -615.0, 6.842431
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 30.613184, -510.0, 1.7112387
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 31.560127, -645.0, 6.4932384
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 22.236315, -320.0, -4.458949
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 29.243496, -565.0, 2.8866706
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 28.733997, -510.0, 2.6286976
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 30.763496, -605.0, 2.9551647
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 30.103813, -605.0, 5.399608
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 24.190622, -435.0, 1.0134766
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 28.0325, -515.0, 3.5815465
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.583246, -650.0, 8.58616
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.31706, -585.0, 5.803829
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 28.871626, -495.0, 0.5671934
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 27.09081, -390.0, -1.769855
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.75, 25.170748, -420.0, 1.1819068
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.68625, -520.0, -1.2052896
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 31.786251, -670.0, 7.0606236
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 29.417313, -585.0, 6.3327074
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 27.252003, -505.0, 2.1209586
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 23.293375, -350.0, -2.5863788
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 29.903059, -555.0, 4.931209
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.875, 30.59419, -580.0, 6.678983
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 28.250687, -485.0, 2.9266906
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.9375, 32.442375, -695.0, 7.918724
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 30.374311, -640.0, 6.7093105
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 28.140684, -525.0, 2.989985
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.633434, -620.0, 7.5584927
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 29.29081, -535.0, 3.3096762
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 29.517187, -660.0, 7.616186
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.8125, 30.05425, -570.0, 5.132615
36.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 27.404186, -455.0, 1.1286635
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 32.83856, -1380.0, -1.0886395
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 29.421501, -1060.0, -7.2796364
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.625, 27.677876, -1030.0, -6.672879
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 32.87837, -1480.0, 0.9649116
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.359064, -1140.0, -4.3095427
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 30.306185, -1270.0, -2.3403378
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 31.481808, -1260.0, -5.0281253
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 29.604752, -970.0, -9.557506
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.625, 27.359253, -990.0, -7.036198
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.868567, -1280.0, -4.0257874
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.801933, -1130.0, -4.3415794
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 30.022312, -1120.0, -4.742873
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 28.833061, -1030.0, -3.7198741
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 30.037685, -1100.0, -3.661542
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.20244, -1100.0, -4.56732
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.102688, -1040.0, -5.146335
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 28.739748, -950.0, -7.576039
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.072248, -1240.0, -4.5012426
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 26.71262, -780.0, -9.568975
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 29.796995, -1070.0, -4.8193254
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.992249, -1070.0, -4.0232244
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 32.157383, -1330.0, 1.0032092
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.18725, -1110.0, -3.7343693
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 29.22293, -1040.0, -5.9671
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 32.487255, -1460.0, 1.3821903
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.625, 26.586124, -950.0, -6.659447
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5, 27.515121, -1010.0, -6.7703876
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.624685, -1050.0, -6.4038033
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.771938, -1100.0, -4.864997
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.625, 27.718622, -890.0, -8.141754
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 29.950062, -1110.0, -5.340562
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.07956, -1070.0, -4.2177095
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 29.767683, -1150.0, -3.678987
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.94869, -1230.0, -1.4820182
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 29.83069, -1160.0, -3.2773504
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 29.83931, -1110.0, -4.990179
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.937376, -1370.0, -1.3148702
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.625, 28.436623, -1040.0, -6.7331185
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.036873, -1080.0, -6.7880335
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 30.211811, -1090.0, -5.2424693
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 28.73, -930.0, -6.739238
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.85656, -1230.0, -2.3266065
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5625, 26.291372, -910.0, -7.874392
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 30.419186, -1210.0, -2.742757
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 29.389317, -1010.0, -4.552372
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 33.29181, -1540.0, 0.5629633
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.625, 28.524256, -990.0, -7.4708743
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5625, 26.386248, -930.0, -7.79063
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.650126, -1220.0, -3.7792897
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 30.140497, -1240.0, -1.7147245
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 28.517433, -990.0, -7.255968
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 30.548122, -1240.0, -2.2233849
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.625, 29.4325, -1100.0, -4.1362762
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 30.250435, -1250.0, -1.0082619
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.625, 28.073248, -960.0, -4.443213
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 29.465816, -1180.0, -3.5164304
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.992376, -1110.0, -4.0816326
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5625, 27.038746, -910.0, -7.136291
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 28.863062, -1050.0, -5.680176
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 28.293627, -1020.0, -5.713771
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 28.043255, -1130.0, -6.2094727
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 29.506315, -1020.0, -5.950564
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.369568, -1160.0, -6.9032297
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 31.59456, -1290.0, -2.5626159
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 31.113003, -1250.0, -2.776225
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 31.328499, -1230.0, -4.5795794
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.936247, -1180.0, -2.6578753
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.4375, 24.397747, -690.0, -10.60035
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 31.129686, -1250.0, -2.5863092
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 29.682747, -1070.0, -4.626233
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5625, 28.957188, -1070.0, -5.204423
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 28.345623, -1000.0, -6.216484
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 29.745874, -1220.0, -3.4479413
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 30.174564, -1160.0, -2.8023834
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 30.532503, -1230.0, -3.110462
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 29.321377, -990.0, -9.244804
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.438122, -1150.0, -4.562195
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 30.881437, -1150.0, -4.70354
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 30.935751, -1060.0, -3.5196588
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.856, -1220.0, -2.7520566
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 31.252937, -1220.0, -3.6644037
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 1.0, 33.68194, -1450.0, 1.7061424
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5625, 28.006063, -1090.0, -6.795881
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 28.553373, -1050.0, -5.7739916
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 30.096813, -1150.0, -4.458353
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.260126, -1160.0, -6.0320373
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 28.803747, -1030.0, -5.100652
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 31.145565, -1350.0, -0.23435421
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 30.16006, -1170.0, -4.8435273
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 28.059998, -880.0, -7.9243507
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 29.243492, -1100.0, -4.8872967
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.812439, -1130.0, -3.2956762
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 29.755314, -1140.0, -2.6154459
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.680248, -1190.0, -3.3608541
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.875, 30.193377, -990.0, -6.8951187
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.75, 29.669622, -1050.0, -5.0221963
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.9375, 32.193184, -1340.0, -2.7915976
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.8125, 30.341312, -1120.0, -5.7707543
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.6875, 29.364319, -980.0, -5.03328
36.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5625, 28.424871, -1040.0, -7.522526
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.686438, -3025.0, -27.466316
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.303686, -2725.0, -29.841154
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.085749, -2775.0, -30.422913
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.6875, 27.427681, -2100.0, -35.19931
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.875, 31.884, -3325.0, -26.892815
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.435068, -2625.0, -31.601995
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.6875, 27.051998, -2300.0, -35.20568
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.792439, -3300.0, -26.585443
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.75, 29.921562, -2975.0, -28.820723
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.9375, 30.003246, -2625.0, -31.83352
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.625, 26.318188, -1925.0, -33.92202
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.501005, -2750.0, -30.911938
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.75, 27.966688, -2375.0, -32.715958
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.9375, 32.070683, -3100.0, -28.839165
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.875, 31.768255, -3300.0, -27.350601
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.875, 31.07575, -3100.0, -28.510256
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.875, 32.485188, -3675.0, -25.533628
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 1.0, 32.810123, -3250.0, -28.698235
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.625, 28.580622, -2450.0, -33.67979
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.875, 29.485563, -2400.0, -32.268456
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.063438, -2625.0, -33.348915
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.875, 30.360437, -2850.0, -29.65745
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.183186, -2700.0, -29.875738
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 31.042685, -3150.0, -27.826965
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.77081, -2725.0, -31.584887
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.9375, 33.37781, -3750.0, -25.385988
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.6875, 29.43312, -2700.0, -31.335659
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 30.143375, -2650.0, -31.768864
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 29.888939, -2725.0, -30.466146
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 27.838877, -2275.0, -32.688744
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.875, 32.141495, -3275.0, -28.217735
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.861631, -2975.0, -30.999493
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.9375, 31.934439, -3175.0, -28.338501
36.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 31.016188, -2925.0, -27.937696
