TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.445249, -24.500057, 0.920153
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.529874, -24.500057, 4.025751
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.585877, -25.00006, -0.8740506
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.76269, -27.000067, 4.895249
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.602938, -25.500061, -0.43325207
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.626624, -25.500061, 2.6163712
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.603874, -25.500061, 1.0054822
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.346689, -23.000051, 1.374169
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.001687, -28.500072, 1.3879075
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.921564, -28.500072, 4.824373
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.637061, -26.000063, 2.0163984
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.712064, -27.000067, 5.426004
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.913313, -29.000074, 2.737104
32.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.87125, -28.00007, 0.88786566
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.802253, -137.5, -2.8780384
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.528998, -125.0, -1.3768071
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.465313, -122.5, -0.75647116
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.534127, -122.5, -1.8134242
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.820938, -137.5, 2.0481293
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.106748, -152.5, 1.3618338
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.633687, -130.0, -2.1805694
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.162065, -107.5, -2.3402638
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.000626, -97.5, -1.8013877
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.261501, -110.0, -1.442002
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.21, -157.5, 1.0022333
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.856938, -140.0, -4.5060077
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.433064, -120.0, -2.7974248
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.473563, -122.5, -3.7681074
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.514061, -125.0, -0.4901101
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.660499, -130.0, -1.6871543
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.36725, -115.0, -4.5135646
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.350939, -115.0, -1.6217102
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.573875, -127.5, -0.9592497
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.484375, -122.5, 1.3079468
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.567813, -125.0, -0.5292652
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.8765, -140.0, -3.432108
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.600813, -127.5, -1.2280211
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.135125, -102.5, -4.1549525
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.7976885, -137.5, -1.5641457
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.97181, -145.0, -1.761301
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.380189, -167.5, 0.50824106
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.4225, -120.0, -2.4125853
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.559936, -125.0, 1.0551699
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.942187, -145.0, -1.3501853
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.66175, -130.0, 0.715689
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.724188, -127.5, -0.7169017
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.100312, -150.0, -0.41003105
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.655376, -132.5, -1.8460312
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.864249, -137.5, -0.892412
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.49281, -122.5, -2.3817701
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.642312, -127.5, 1.3704517
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.256501, -112.5, -2.8656218
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.604187, -127.5, 0.52532285
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.501501, -125.0, -0.6998842
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.8758745, -140.0, 1.0890763
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.621249, -130.0, -2.174819
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.1466875, -105.0, -3.595706
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.144937, -155.0, -0.095074005
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.620688, -127.5, -1.2226931
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.125376, -152.5, 0.4847595
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.058563, -152.5, -0.7484795
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.408563, -120.0, -1.7899524
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.297061, -112.5, -1.1040171
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.654874, -130.0, 0.07399142
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.667561, -132.5, -0.8979283
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.745312, -85.0, -3.007676
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.618749, -127.5, -0.9375152
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.252811, -112.5, -3.5861688
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.584625, -127.5, 1.6787816
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.408688, -117.5, 0.37270048
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.916127, -142.5, -3.421225
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.093624, -102.5, -3.9133556
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.529749, -125.0, -1.0353155
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.551938, -125.0, -1.4816996
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.366562, -170.0, 2.6184504
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.419623, -120.0, -2.1758003
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.726999, -135.0, -0.5408222
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.478126, -120.0, -2.9681554
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.632687, -130.0, -0.33330745
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.778313, -135.0, -2.1154318
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.705188, -132.5, -1.3085498
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.8740635, -90.0, -1.0642627
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.332311, -115.0, -1.3514247
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.742624, -132.5, -0.08625023
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.51881, -122.5, -1.5272279
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.503688, -122.5, -0.5993508
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.503502, -125.0, 2.176685
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.794874, -137.5, -0.011202982
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.977189, -145.0, -1.4272162
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.666311, -127.5, -1.1078808
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.421126, -122.5, -4.2076273
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.337501, -115.0, -2.420284
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.715439, -132.5, 0.7023069
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.325875, -115.0, -2.9119818
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.662188, -132.5, -1.0508358
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.096189, -102.5, -1.2100581
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.601938, -127.5, 1.713024
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.493376, -122.5, -3.6047752
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.777378, -135.0, -2.8831096
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.385309, -117.5, -2.3212652
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.843376, -140.0, -1.4352182
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.247937, -160.0, 1.5023353
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.812877, -140.0, -2.4510329
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.496123, -122.5, -1.6809294
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.6538105, -127.5, -1.3942981
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.691501, -130.0, 0.60051316
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.456687, -122.5, -2.8117242
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.45425, -120.0, -1.4201641
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.723624, -135.0, 1.0035962
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.412187, -120.0, -3.8877437
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.261313, -110.0, -1.4228635
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.769125, -135.0, -0.9950856
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.16925, -155.0, 0.26804924
32.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.21475, -110.0, -0.20787203
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.552002, -250.0, -3.2536917
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.729688, -265.0, -4.254383
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.02106, -195.0, -6.1381807
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.6190605, -255.0, -4.9132395
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.485439, -245.0, -6.3875546
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.462437, -245.0, -7.6858354
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.513, -245.0, -3.4543545
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.672188, -260.0, -5.012324
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.524562, -245.0, -5.5094743
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.345375, -235.0, -7.4846325
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.554252, -255.0, -4.3547277
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.298623, -230.0, -7.685035
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.648502, -260.0, -5.4114537
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.999064, -300.0, -5.215979
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.3855, -230.0, -3.5151896
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.742124, -265.0, -5.0440645
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.471812, -245.0, -2.847743
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.9017515, -280.0, -4.2159176
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.667938, -265.0, -4.8743196
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.866624, -285.0, -3.7521877
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.344938, -230.0, -6.0153384
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.569938, -250.0, -2.6730576
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.293064, -225.0, -4.682398
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.590562, -250.0, -7.056279
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.456875, -245.0, -2.8351154
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.734563, -270.0, -5.614781
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.874874, -185.0, -6.757054
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.521625, -250.0, -5.7667274
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.861936, -280.0, -3.9226973
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.408874, -235.0, -5.974608
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.409874, -240.0, -4.6726537
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.721874, -260.0, -3.8630826
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.472126, -245.0, -5.003152
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.782561, -270.0, -3.62473
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.238687, -220.0, -6.175576
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.451561, -240.0, -2.5105293
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.481128, -245.0, -3.2218301
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.465374, -245.0, -5.1013207
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.44575, -240.0, -6.5447145
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.849624, -280.0, -3.8252976
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.748062, -270.0, -4.255513
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.8760605, -280.0, -3.4661427
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.464626, -240.0, -4.8084564
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.899688, -285.0, -3.9396966
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.451625, -240.0, -6.1212826
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.696624, -265.0, -5.1546745
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.568062, -255.0, -4.7958055
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.648, -260.0, -3.8564165
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.470123, -245.0, -4.8764715
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.343561, -235.0, -6.8352103
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.711499, -265.0, -4.1932483
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.387498, -135.0, -7.05672
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 11.258062, -320.0, -1.2575233
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.596438, -255.0, -3.6182406
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.379564, -230.0, -4.3519034
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.413, -240.0, -6.4837155
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.625874, -255.0, -2.8644931
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.7525, -275.0, -4.1760864
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.353687, -235.0, -6.206635
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.582, -250.0, -6.366778
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.568813, -255.0, -3.4738235
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.252376, -220.0, -5.5385857
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.723813, -265.0, -4.7223907
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.307189, -225.0, -4.2983975
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.94425, -290.0, -4.1511445
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.892252, -280.0, -5.38525
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.816938, -275.0, -4.382081
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.566063, -250.0, -1.9454437
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.335375, -230.0, -6.086945
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.537624, -250.0, -3.073489
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.852688, -280.0, -4.541525
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.459124, -240.0, -3.0531728
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.253625, -220.0, -4.84412
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.7284355, -270.0, -3.6985226
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.712874, -270.0, -5.2016115
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.984563, -295.0, -1.927939
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.800188, -275.0, -2.9057026
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.646938, -260.0, -6.625474
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.399313, -240.0, -5.7907414
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.551, -245.0, -5.0674934
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.746998, -270.0, -3.236465
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.701378, -265.0, -4.6719785
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.513376, -245.0, -2.587033
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.657812, -260.0, -5.8943486
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.489875, -245.0, -7.047458
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.121686, -205.0, -4.6393948
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.682938, -165.0, -5.8872128
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.928126, -290.0, -3.751045
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.588061, -255.0, -6.907113
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.563561, -255.0, -5.3079357
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.195874, -215.0, -5.7219496
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.683438, -265.0, -4.237064
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.801875, -275.0, -4.831471
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.281436, -230.0, -3.9034207
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 11.066501, -295.0, -2.6440873
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.64206, -255.0, -4.9445806
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.119001, -210.0, -4.7576227
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.337125, -235.0, -6.8423467
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.517689, -250.0, -5.6444597
32.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 11.35244, -330.0, -3.3262954
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 11.748502, -720.0, -10.663566
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.936689, -580.0, -11.565561
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.67881, -530.0, -12.112843
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.724188, -540.0, -12.41809
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.8031225, -550.0, -12.678
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.070811, -400.0, -13.786563
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 11.326998, -660.0, -9.102731
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.528813, -500.0, -13.581357
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.426188, -480.0, -11.938555
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.553627, -500.0, -12.746869
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.539438, -490.0, -11.955973
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.4190645, -480.0, -13.71851
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.342875, -460.0, -12.574535
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.194687, -430.0, -16.166845
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.516438, -500.0, -13.560805
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.470624, -480.0, -14.628219
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.605438, -500.0, -12.067039
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.611876, -510.0, -9.8823395
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.815624, -560.0, -9.661016
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.763251, -550.0, -10.088398
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.482185, -490.0, -12.161998
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.690251, -530.0, -11.972129
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 9.935438, -390.0, -14.196402
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.383064, -470.0, -14.897355
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.687811, -530.0, -11.507467
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.426313, -480.0, -15.15657
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.3905, -480.0, -12.476998
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.3585, -460.0, -12.184777
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.641998, -530.0, -11.042715
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.457375, -480.0, -12.527747
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.819436, -550.0, -12.268296
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.731313, -530.0, -11.228968
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 11.133936, -610.0, -10.717539
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 9.613125, -320.0, -11.648415
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.535501, -500.0, -12.036625
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.669686, -520.0, -11.278434
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.450001, -490.0, -13.645855
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.217251, -430.0, -13.059991
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.924064, -570.0, -10.053124
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.162251, -420.0, -11.871073
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.932124, -580.0, -8.929373
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.595439, -510.0, -13.608933
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.977561, -580.0, -11.130246
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 11.046499, -610.0, -12.513442
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.802499, -550.0, -13.009995
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.600563, -510.0, -11.831686
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.363373, -460.0, -13.4193945
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.920184, -570.0, -12.646555
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.990563, -590.0, -11.029481
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.664126, -510.0, -12.6409
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.674501, -510.0, -9.306024
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.733437, -540.0, -11.40101
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.978, -590.0, -9.856887
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.845811, -560.0, -13.280283
32.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 10.153127, -420.0, -14.445982
