TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.925624, -295.0, -1.1382439
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 16.964937, -360.0, -2.4420578
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.95425, -290.0, -4.857199
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.774376, -290.0, -3.8482904
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.845874, -300.0, -2.6969988
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 17.143873, -380.0, -1.199545
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 15.071624, -290.0, -4.333086
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.00825, -320.0, -2.1410863
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.31475, -330.0, -3.562015
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.429873, -235.0, -6.318567
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 15.698311, -305.0, -3.791386
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 15.946128, -295.0, -2.9089847
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 14.7423115, -290.0, -2.5215619
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.81125, -270.0, -4.113042
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.061751, -285.0, -3.5263205
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.683251, -350.0, -2.7996597
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.988376, -275.0, -5.0113626
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 14.579253, -310.0, -2.786697
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.20375, -300.0, -3.8565457
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 16.10894, -270.0, -2.9688764
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.793878, -320.0, -0.70131654
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.175186, -290.0, -3.767122
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.711751, -175.0, -5.347361
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 14.396247, -255.0, -3.7507045
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 15.678435, -305.0, -2.444324
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 14.152251, -300.0, -2.9540362
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.284248, -270.0, -3.9319932
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.421058, -325.0, -2.9542105
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.350124, -315.0, -4.4720297
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.499499, -310.0, -2.6182945
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.5667515, -290.0, -3.2316892
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 16.167564, -320.0, -2.2411308
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 14.751061, -290.0, -3.5185604
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.057312, -285.0, -3.2105658
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.045689, -345.0, -1.3498458
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 16.277687, -365.0, -2.8200433
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.671437, -260.0, -2.1471422
32.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 15.349436, -310.0, -3.3661134
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.219937, -480.0, -14.027055
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.053936, -740.0, -8.25313
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 14.451251, -600.0, -11.147621
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 17.271002, -770.0, -9.532358
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.34256, -620.0, -9.787962
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.793875, -590.0, -10.120397
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.231312, -690.0, -10.303403
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.127123, -650.0, -10.074002
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.869628, -570.0, -10.297799
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 15.601875, -590.0, -11.630737
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.025688, -610.0, -11.449265
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.2385645, -550.0, -11.5531435
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.360563, -510.0, -12.593718
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 14.240872, -650.0, -11.210867
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.399, -520.0, -13.373918
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 16.394875, -760.0, -11.356336
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.302127, -620.0, -11.722063
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.466251, -720.0, -9.719454
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.585625, -650.0, -12.206073
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.746755, -570.0, -11.725971
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.466313, -590.0, -12.585726
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.0858135, -530.0, -12.777513
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.061691, -580.0, -10.452439
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.611689, -550.0, -12.12899
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.247813, -600.0, -9.486835
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.274564, -760.0, -8.640425
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.831186, -640.0, -11.23735
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 16.981752, -650.0, -8.174357
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.385066, -710.0, -10.367353
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.946629, -710.0, -9.2754
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.033689, -520.0, -11.098363
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.834186, -600.0, -10.436408
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.877564, -550.0, -11.945332
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 1.0, 16.49375, -640.0, -10.42397
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.742751, -630.0, -9.100165
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.798248, -720.0, -10.930368
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.076564, -600.0, -11.551719
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.224876, -600.0, -11.013469
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.001001, -700.0, -10.74248
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.167496, -590.0, -9.902683
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.909937, -610.0, -9.511979
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.673249, -620.0, -11.581059
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.970124, -580.0, -11.996193
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 14.522812, -610.0, -12.378946
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.57856, -800.0, -8.998025
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.5515, -540.0, -11.661505
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.511624, -640.0, -10.572346
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.796187, -520.0, -11.570272
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.895875, -610.0, -10.552296
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.200186, -670.0, -11.124735
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.692122, -620.0, -9.669605
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.023812, -620.0, -10.8434925
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.005125, -640.0, -10.6415615
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.061061, -640.0, -9.11713
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.564564, -710.0, -9.5117035
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.224937, -600.0, -11.344983
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.022437, -590.0, -12.426902
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.339249, -490.0, -11.038481
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.268816, -670.0, -11.673634
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.223373, -600.0, -9.648679
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 13.5496235, -570.0, -10.550013
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.9815, -800.0, -8.692965
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.502749, -550.0, -11.053479
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.332623, -820.0, -9.767487
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.192187, -660.0, -10.160377
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.804185, -590.0, -11.214161
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 14.545251, -620.0, -11.252249
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 13.904937, -640.0, -9.725974
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.445561, -550.0, -10.74786
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.163502, -600.0, -11.115372
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.876998, -600.0, -12.128855
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.210874, -600.0, -11.59436
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.652999, -560.0, -10.023792
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.156939, -640.0, -8.479766
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.4625, -730.0, -9.908797
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.511063, -660.0, -9.7027235
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.066063, -710.0, -9.738625
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.362127, -580.0, -12.373695
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.399812, -580.0, -12.338687
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.101938, -720.0, -10.890207
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.750627, -580.0, -10.6972
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.185248, -660.0, -10.190212
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.310188, -490.0, -12.896113
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.200375, -650.0, -10.142284
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.212002, -740.0, -10.280453
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.208565, -590.0, -9.3972025
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.006626, -630.0, -10.752611
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 1.0, 16.957752, -720.0, -10.574608
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 15.687124, -770.0, -9.381447
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 15.903501, -650.0, -9.983686
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.9375, 16.187126, -710.0, -10.928851
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 15.139503, -590.0, -11.039173
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 16.585127, -800.0, -8.562941
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 14.680377, -560.0, -10.896779
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 14.0510645, -590.0, -12.194316
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.710875, -450.0, -12.392598
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.308624, -680.0, -10.212559
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 15.394252, -640.0, -11.1226
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.65875, -640.0, -10.136202
32.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.767437, -630.0, -9.10959
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 15.683934, -1525.0, -34.373116
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.711688, -1425.0, -34.2523
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.232, -1825.0, -34.824978
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.703624, -1450.0, -34.86328
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.041562, -1575.0, -36.548756
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.925063, -1525.0, -32.637352
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.716625, -1300.0, -35.389
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.612937, -1675.0, -35.110065
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.859566, -1525.0, -36.137173
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.534934, -975.0, -35.112
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.157124, -1450.0, -35.787544
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.106434, -1625.0, -34.546204
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.513188, -1300.0, -35.21809
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.502312, -1525.0, -35.00981
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.153374, -1875.0, -34.3151
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.744063, -1775.0, -34.25165
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.318312, -1850.0, -31.6284
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 16.090248, -1925.0, -32.57058
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.885564, -900.0, -34.333103
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.120061, -1625.0, -34.566288
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.254626, -1550.0, -34.44083
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.97731, -1575.0, -33.839344
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 15.659125, -1550.0, -34.52854
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.266, -1825.0, -32.47538
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 13.104874, -1025.0, -35.167824
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.265934, -2075.0, -31.802185
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.055374, -1875.0, -33.592293
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 13.248185, -1250.0, -34.40055
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.289874, -1500.0, -33.89046
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.070437, -1625.0, -34.641396
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.177624, -1550.0, -33.23468
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.844124, -1475.0, -34.651646
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.627936, -1300.0, -36.0372
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.745563, -1525.0, -34.00293
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.573312, -1650.0, -34.932014
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.085688, -1625.0, -33.810665
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.6861925, -1550.0, -33.795574
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.481625, -1500.0, -35.126755
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.706185, -1625.0, -35.173714
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.324876, -1450.0, -34.961723
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.409378, -1550.0, -34.38546
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.77869, -1675.0, -34.797886
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.348002, -1400.0, -37.029606
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.231252, -1400.0, -37.09926
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.905876, -1525.0, -34.586666
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.062187, -1600.0, -33.538597
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.023625, -1775.0, -34.01345
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.016189, -1500.0, -35.495544
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.91925, -1550.0, -34.65801
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.441121, -1475.0, -33.28784
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.367688, -1775.0, -33.384834
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 15.52081, -1675.0, -33.98585
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.346003, -1750.0, -34.40803
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 14.786063, -1625.0, -34.82305
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.997187, -1900.0, -34.921856
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.124064, -1450.0, -36.160324
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 14.636126, -1575.0, -36.338406
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 14.387876, -1625.0, -36.586308
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.946877, -1550.0, -33.436504
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.734624, -1450.0, -36.639034
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 15.662688, -1750.0, -32.64571
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.902686, -1825.0, -33.497177
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.075749, -1675.0, -34.02113
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.176502, -1800.0, -34.21865
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 14.563623, -1575.0, -34.369102
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.470312, -1450.0, -33.871143
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.318129, -925.0, -33.587883
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.147749, -2075.0, -34.32209
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.800497, -1400.0, -34.40769
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.042373, -1600.0, -34.98609
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.888002, -1675.0, -33.836735
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.112875, -1750.0, -34.5886
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.613188, -1675.0, -33.211098
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 15.023125, -1750.0, -35.445168
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.31725, -1550.0, -35.2922
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 15.287812, -1725.0, -32.633827
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.85006, -1625.0, -33.846817
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.343997, -1450.0, -34.991768
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.469189, -1725.0, -34.206097
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.527, -1850.0, -33.806995
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 15.579626, -1525.0, -34.609703
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.410247, -1600.0, -33.18034
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.555189, -1050.0, -35.936253
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.1937475, -1675.0, -33.230045
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.684625, -1425.0, -35.350975
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.034314, -1300.0, -35.169186
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.975937, -1750.0, -35.797825
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.7804985, -1775.0, -33.88349
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.399688, -1575.0, -33.27374
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 16.525064, -1750.0, -35.717907
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.324188, -1850.0, -32.968227
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 17.8915, -2050.0, -32.70038
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.490252, -1500.0, -33.60977
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.149252, -1750.0, -34.393333
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.392125, -1450.0, -32.98821
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 15.564372, -1875.0, -32.683514
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 14.835311, -1500.0, -33.60674
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.681058, -1600.0, -32.43422
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.757374, -1750.0, -33.69624
32.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.257502, -1525.0, -36.62062
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 14.230497, -2850.0, -72.98343
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.649502, -3200.0, -75.91084
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 13.390814, -1950.0, -72.208176
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 15.835436, -3600.0, -77.408455
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 15.678745, -3050.0, -73.64153
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.977936, -3200.0, -73.57737
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 16.575565, -3250.0, -75.76881
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.037002, -3200.0, -75.60043
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.919812, -3500.0, -73.39261
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.9375, 17.180126, -3750.0, -76.38183
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.045561, -2300.0, -71.301506
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.509126, -3250.0, -72.86399
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 15.8555, -3200.0, -73.73675
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 15.219687, -3750.0, -74.94494
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 15.653375, -3400.0, -76.052
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 14.348434, -3250.0, -74.92602
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.847313, -3150.0, -74.78163
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.9918785, -2900.0, -74.027626
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.659376, -3600.0, -75.159325
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 15.444437, -3200.0, -74.252045
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.302379, -2200.0, -73.57714
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 13.6605, -2950.0, -74.243965
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.145561, -3050.0, -74.79834
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 15.884933, -3700.0, -74.413605
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.368687, -3550.0, -73.7079
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.732876, -3600.0, -76.42002
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.521252, -2850.0, -76.1812
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 14.684749, -3150.0, -74.52497
32.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.75, 14.790502, -2950.0, -75.6168
