TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 17.202934, -230.0, -4.490228
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 15.345311, -195.0, -6.178808
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 14.4558115, -185.0, -7.8112936
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 16.340563, -185.0, -6.274927
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 17.396126, -210.0, -6.7846828
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 17.503561, -225.0, -5.51905
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 17.256311, -235.0, -5.2327952
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 17.419188, -215.0, -5.2437687
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.619562, -205.0, -9.141687
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 15.807312, -200.0, -5.2609644
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.28525, -200.0, -7.55647
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 15.159751, -215.0, -5.9736733
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 17.197062, -230.0, -9.253617
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 17.261627, -245.0, -5.993141
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 18.500559, -285.0, -4.298729
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 17.861874, -215.0, -5.887635
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 15.782626, -205.0, -7.0033116
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 19.509315, -310.0, -3.8304744
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 18.534626, -215.0, -8.191468
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 19.334438, -290.0, -3.7154734
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 14.979624, -200.0, -8.494537
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 15.3668785, -195.0, -5.293787
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 16.380497, -185.0, -8.634595
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 18.991436, -300.0, -6.727099
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 19.063814, -225.0, -5.608279
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 16.254251, -220.0, -8.0993
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 16.73425, -215.0, -5.9997683
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 17.732752, -250.0, -6.7403073
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 15.649622, -225.0, -5.7952633
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.1875, 13.981377, -180.0, -6.7468157
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 16.909248, -240.0, -6.0702195
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 17.324875, -205.0, -4.923862
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 16.554626, -200.0, -6.9338784
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 20.695002, -275.0, -6.8731008
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 16.75575, -190.0, -5.5100346
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 14.957875, -200.0, -4.608702
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 17.75994, -250.0, -6.4143643
28.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 14.561252, -195.0, -8.005759
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.53163, -340.0, -13.86308
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.187939, -540.0, -12.9836235
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 19.02431, -520.0, -14.28891
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 18.86875, -570.0, -12.377998
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 18.961, -510.0, -14.517592
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.006998, -480.0, -10.661278
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.265686, -420.0, -12.031091
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.334625, -500.0, -11.978726
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.169127, -450.0, -14.816508
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.41681, -560.0, -11.423557
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.408625, -410.0, -13.777888
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.611128, -540.0, -12.367167
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.465187, -410.0, -13.2292185
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 18.221127, -430.0, -13.477444
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.001692, -370.0, -14.545843
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.551754, -470.0, -14.800858
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.070126, -420.0, -13.887721
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.52775, -400.0, -14.915652
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.99275, -460.0, -13.681088
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.581188, -390.0, -14.9174
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 17.7915, -430.0, -14.432022
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.356375, -350.0, -12.373184
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.420061, -430.0, -14.585153
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.489874, -520.0, -12.0821905
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.995814, -410.0, -12.56329
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.990128, -540.0, -11.092302
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.575937, -460.0, -12.149717
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 16.661373, -420.0, -14.248328
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 16.805437, -460.0, -13.285731
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 16.453312, -450.0, -14.085994
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.210995, -420.0, -14.357951
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.884377, -400.0, -13.345033
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 16.086376, -460.0, -13.238268
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.425686, -410.0, -12.739394
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 18.476812, -480.0, -14.351138
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.709255, -410.0, -14.615186
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.612812, -660.0, -11.805558
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 15.194561, -430.0, -12.502004
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.821373, -710.0, -12.505654
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.744751, -380.0, -13.759208
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.569809, -460.0, -12.883372
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.546625, -410.0, -12.792035
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 13.81625, -400.0, -15.611607
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.982751, -400.0, -15.187999
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 17.598875, -540.0, -14.669126
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.06525, -480.0, -13.832638
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 15.95725, -370.0, -13.743463
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.26206, -400.0, -14.799002
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 17.373125, -430.0, -13.124401
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.544685, -400.0, -15.568084
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.293125, -430.0, -14.950911
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.92594, -520.0, -12.445077
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.272563, -390.0, -14.192838
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.539936, -420.0, -13.6271515
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.77919, -450.0, -14.15156
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.926437, -480.0, -12.734887
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.100248, -500.0, -14.5991745
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 16.006876, -450.0, -16.262287
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.018127, -430.0, -16.226662
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 20.247065, -540.0, -15.549937
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.638311, -480.0, -15.562316
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.464626, -400.0, -14.062324
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.08806, -580.0, -13.685826
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.98494, -400.0, -12.762837
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.706436, -410.0, -12.910631
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 16.392498, -440.0, -14.794225
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.206875, -460.0, -14.768291
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 16.363188, -450.0, -14.496208
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.120626, -400.0, -13.306316
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.51681, -520.0, -13.769974
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.644064, -430.0, -15.024836
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.375628, -420.0, -16.345861
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.932812, -480.0, -14.881335
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 17.64831, -480.0, -11.922834
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.269622, -380.0, -13.177329
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 13.036436, -390.0, -13.720963
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.826685, -420.0, -15.340531
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.856936, -440.0, -14.713949
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.475248, -390.0, -14.644677
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.710999, -570.0, -14.288825
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 18.305874, -600.0, -12.4836445
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 14.875311, -380.0, -13.042768
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.13169, -420.0, -16.67843
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.356377, -430.0, -12.888275
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.039936, -440.0, -13.6141
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 19.874502, -630.0, -9.779844
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.732502, -470.0, -14.1820545
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 16.133936, -480.0, -13.942788
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 19.057312, -600.0, -14.9106455
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.26575, -480.0, -13.767786
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.616934, -470.0, -13.486834
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 18.155249, -590.0, -11.547455
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.116123, -450.0, -14.184411
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 19.770685, -670.0, -11.983133
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 18.20694, -520.0, -13.594284
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 16.62494, -430.0, -15.026231
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 18.83225, -560.0, -14.071042
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.862873, -430.0, -15.240162
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 19.662561, -580.0, -14.624891
28.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.472815, -370.0, -14.20218
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.970876, -975.0, -36.631912
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 14.648688, -1000.0, -36.259663
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.60994, -1050.0, -36.58562
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.753563, -1100.0, -34.457237
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.131565, -1000.0, -35.551056
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.982812, -900.0, -33.864967
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 16.577686, -1050.0, -35.276794
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.856876, -1300.0, -35.25876
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.789188, -1100.0, -38.075855
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 18.43369, -1250.0, -36.756996
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.023125, -1200.0, -37.08974
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.330938, -1025.0, -36.857624
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.109438, -1525.0, -36.051197
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.91106, -1025.0, -35.939568
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.491125, -950.0, -37.075974
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.287064, -1175.0, -36.224037
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.496561, -1125.0, -36.71835
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.248941, -1150.0, -33.828365
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.13025, -1125.0, -37.10918
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 18.315437, -1125.0, -39.30441
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.201813, -1725.0, -35.79501
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.739817, -1300.0, -36.095387
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.358248, -1350.0, -37.333164
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.647747, -1175.0, -35.762505
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.477377, -1350.0, -34.949654
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.448126, -1275.0, -37.11436
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.001877, -1125.0, -37.128937
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.32806, -1025.0, -34.065678
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.217247, -1300.0, -35.35772
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 15.960187, -1075.0, -35.705788
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.00575, -1050.0, -34.868404
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 19.64606, -1250.0, -35.516388
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.666496, -1400.0, -36.390827
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.968998, -1150.0, -38.366646
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.102936, -1200.0, -37.47487
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 17.389936, -1250.0, -36.29218
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.295563, -1075.0, -35.29063
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.046625, -1075.0, -37.0411
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 15.803312, -1025.0, -36.81895
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.811313, -1025.0, -35.697327
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.912002, -1075.0, -36.63283
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.965498, -1025.0, -37.100666
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.583185, -1025.0, -35.495598
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 19.346685, -1650.0, -36.95907
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.470625, -1150.0, -36.63799
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.23525, -1275.0, -36.997585
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.155558, -1350.0, -39.183437
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 18.301247, -1150.0, -35.168495
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 16.812061, -1150.0, -36.377293
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.213312, -1050.0, -35.979942
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.682311, -975.0, -36.659977
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.026188, -1300.0, -38.588436
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.426748, -1550.0, -35.28615
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 15.796374, -1025.0, -36.56585
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 17.4815, -1100.0, -36.190655
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.721123, -1125.0, -38.413357
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.83988, -1125.0, -38.49534
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 16.695625, -1275.0, -37.741123
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.59175, -1400.0, -37.57905
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.694313, -1200.0, -36.78457
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.84425, -1175.0, -38.29503
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 15.916933, -1100.0, -35.75628
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.213373, -1075.0, -36.0824
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.202627, -1125.0, -34.85782
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.592249, -1625.0, -34.739826
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.262188, -1075.0, -35.385067
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.110563, -1175.0, -35.87666
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 17.865875, -1125.0, -34.81623
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.197063, -1150.0, -39.467625
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 18.342497, -1150.0, -37.35091
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 14.789186, -1100.0, -36.27366
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.06044, -975.0, -33.26518
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.63006, -1200.0, -37.42629
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.210625, -1050.0, -36.316193
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 18.19831, -1300.0, -38.213486
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.724936, -1325.0, -35.168705
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 17.16525, -1150.0, -34.85408
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.037752, -1125.0, -35.953568
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.505188, -1150.0, -36.276188
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.582811, -1425.0, -39.18733
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.646624, -2075.0, -35.444355
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 17.03325, -1075.0, -34.75438
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.5844345, -1100.0, -36.355846
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 17.123371, -1075.0, -35.930077
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 16.346811, -1125.0, -38.720596
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.307, -1175.0, -36.18182
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.949186, -1200.0, -34.78083
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 17.093933, -1100.0, -35.439247
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.247938, -1025.0, -35.211323
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 17.112873, -1475.0, -36.22605
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 19.9495, -1425.0, -36.43829
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.819185, -1350.0, -35.468735
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.278751, -1525.0, -37.94105
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 18.503872, -1050.0, -35.821915
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.623562, -1100.0, -35.149845
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 17.016125, -1075.0, -34.63631
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 17.612999, -1200.0, -36.128635
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 15.903191, -1075.0, -34.71883
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.254124, -1075.0, -36.905827
28.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 19.501438, -1325.0, -37.845287
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 16.509686, -2000.0, -72.08152
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 17.431873, -2600.0, -74.91998
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 18.951126, -2500.0, -73.51146
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 16.78694, -2200.0, -71.83122
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.947435, -2100.0, -71.29676
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 19.210375, -2400.0, -76.101776
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 17.812502, -2600.0, -75.9637
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 17.957497, -2350.0, -74.590355
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 15.885061, -2150.0, -73.70363
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 17.141874, -2250.0, -75.57068
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 18.187813, -3400.0, -75.61563
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 17.509874, -2250.0, -74.84821
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 16.554377, -2400.0, -77.85061
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 17.814001, -2500.0, -74.5263
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 17.196564, -2350.0, -73.84096
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 18.053314, -2400.0, -75.394684
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 17.812187, -2550.0, -76.39249
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.407375, -2200.0, -72.80412
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.467749, -2600.0, -75.82905
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.97075, -2300.0, -74.972275
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 18.05725, -2400.0, -75.979225
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.01175, -2200.0, -73.3649
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 21.317501, -3750.0, -76.8129
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 15.876876, -2450.0, -73.78281
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 16.125185, -1950.0, -71.800255
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 19.12625, -3100.0, -79.92154
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.046314, -2200.0, -72.95198
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.533937, -3150.0, -78.08317
28.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.639818, -2350.0, -74.185936
