TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 23.478191, -475.0, 2.5309765
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 23.007126, -545.0, 3.6097617
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 23.074123, -520.0, 3.9345334
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 21.048, -420.0, 0.9336396
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 23.532246, -490.0, 2.6564643
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 23.238375, -450.0, -0.7143186
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 24.064127, -495.0, 4.0276814
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 24.241438, -620.0, 6.3183475
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 23.115568, -515.0, 2.5441515
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 24.17725, -510.0, -0.8874761
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 25.02206, -560.0, 4.232441
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 23.79088, -615.0, 7.5657754
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 20.856188, -370.0, -0.9587621
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 24.476372, -575.0, 3.7192793
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 22.118, -415.0, 0.5518007
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 22.786875, -530.0, 1.1985042
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 23.464436, -545.0, 5.0087557
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 22.417747, -485.0, 0.37276584
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 21.079754, -465.0, 3.2813032
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 24.782625, -645.0, 7.2006135
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 22.005503, -480.0, 0.75034034
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 22.3145, -480.0, 2.3351417
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 23.017313, -430.0, -1.0767817
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 23.224564, -505.0, 2.0123186
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 24.445122, -610.0, 5.6597924
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 23.556435, -520.0, 3.2345471
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 24.07131, -460.0, 2.123207
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 24.753, -640.0, 7.8588386
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 23.066439, -510.0, 4.3897314
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 25.040499, -560.0, 3.6229746
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 24.928814, -555.0, 3.2554379
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 22.806377, -450.0, 1.6003156
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 24.124374, -500.0, 4.069423
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 22.640188, -465.0, 0.42540473
36.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 20.616436, -465.0, 0.25070956
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.91431, -1170.0, -2.7513669
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 22.609251, -1010.0, -5.445147
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.119244, -1090.0, -4.63744
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.095005, -1070.0, -4.4581413
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.74869, -1140.0, -4.8243837
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.972748, -1060.0, -2.4101024
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.716059, -940.0, -5.1420465
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.115934, -950.0, -5.547404
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 1.0, 27.424744, -1530.0, 1.7450742
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.628061, -1170.0, -2.6989765
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.150751, -1160.0, -2.673929
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 24.735252, -1070.0, -3.8966978
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.507936, -1040.0, -5.0452623
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.488752, -1120.0, -4.43731
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.286188, -880.0, -8.407364
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.345066, -1100.0, -5.32863
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.25994, -1050.0, -5.0162587
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 26.19431, -1420.0, -0.39823395
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 19.750437, -660.0, -10.421715
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 22.4425, -980.0, -7.0745115
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.488628, -1040.0, -6.281481
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.301498, -1200.0, -1.2509812
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.196686, -1060.0, -6.15966
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 25.62475, -1310.0, 0.24454892
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.843687, -1100.0, -2.707724
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.754126, -730.0, -8.627842
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.161934, -1000.0, -4.1625214
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.295626, -1050.0, -5.1484118
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 25.125128, -1140.0, -2.5447652
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 21.124311, -940.0, -6.9242034
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.406876, -1110.0, -4.884547
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.17294, -1100.0, -3.897744
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.658249, -1010.0, -5.4762516
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.055374, -1010.0, -4.5385885
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 26.230309, -1330.0, -1.4405271
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.38575, -810.0, -9.040474
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.525564, -960.0, -5.9549713
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.3485, -1090.0, -3.2644055
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 23.088001, -1010.0, -4.868037
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 22.688251, -1040.0, -5.044296
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.23494, -850.0, -7.299338
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 1.0, 26.900187, -1400.0, 1.7272837
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.52525, -800.0, -10.580367
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 25.279942, -1230.0, -2.9939182
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.970629, -1030.0, -6.3911753
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 22.47231, -980.0, -5.752381
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.810816, -840.0, -7.6062202
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.019312, -1010.0, -4.951807
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.738998, -1250.0, -2.1110878
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 26.155315, -1340.0, -1.5972872
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.908627, -990.0, -7.230724
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.63762, -980.0, -4.9075375
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 23.703062, -1150.0, -2.9299116
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 22.899626, -1070.0, -4.502335
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 22.285875, -950.0, -6.9826117
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.237564, -1010.0, -4.332049
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 23.74925, -940.0, -8.476071
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 26.565, -1350.0, -1.5073805
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.682686, -990.0, -8.066339
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 25.010183, -1180.0, -4.3668914
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 23.845808, -1030.0, -7.250941
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 22.008871, -1050.0, -5.129822
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 21.043688, -710.0, -10.624282
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.895622, -1020.0, -4.662709
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.998316, -930.0, -4.836747
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.352995, -1080.0, -5.4067464
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 25.054373, -1100.0, -4.2164807
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 23.062683, -810.0, -8.866507
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 25.139622, -1270.0, -1.0171087
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 1.0, 26.830004, -1330.0, -2.1456366
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.158432, -1090.0, -6.154276
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.930126, -1060.0, -6.9786496
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 23.55494, -1150.0, -4.795732
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.5625, 21.692188, -910.0, -5.2690306
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.329184, -1050.0, -4.1520457
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.768442, -1210.0, -1.5767243
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 21.95519, -930.0, -7.868468
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.158623, -1020.0, -6.33118
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.31881, -1090.0, -5.7061872
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 22.739313, -810.0, -9.81
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.520565, -830.0, -8.856705
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 25.792501, -1360.0, 1.9640448
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 23.915312, -970.0, -9.378664
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 22.319689, -870.0, -7.4747133
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.171688, -1230.0, -1.9070407
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.257998, -970.0, -4.281762
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 22.822813, -910.0, -7.9865246
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.569681, -1230.0, -1.9152884
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.75, 20.223501, -610.0, -12.270427
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.625, 21.885996, -1010.0, -5.706875
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.032316, -1010.0, -4.5942783
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 23.264938, -970.0, -6.0980916
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.941935, -970.0, -5.773249
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 22.072693, -970.0, -6.4704657
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.594126, -1060.0, -5.4994745
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.241379, -1170.0, -4.369975
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 24.109934, -1230.0, -3.3537228
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.387495, -970.0, -7.6238275
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.875, 23.282438, -1080.0, -5.6409125
36.0, 0.025, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.66731, -730.0, -9.876328
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.024752, -2650.0, -31.144077
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.694939, -3100.0, -27.51374
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.30231, -2700.0, -30.600185
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.440937, -3000.0, -27.621565
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.171501, -2575.0, -30.722715
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.628748, -3150.0, -25.878548
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.590376, -2725.0, -28.4517
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.60525, -2300.0, -31.58832
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.754751, -2650.0, -31.9769
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.456, -2525.0, -31.75637
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.383936, -2525.0, -31.784592
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 22.77725, -2575.0, -32.47702
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.016064, -2375.0, -31.739279
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.407501, -2250.0, -32.60933
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 1.0, 25.654312, -2775.0, -31.719654
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.663189, -2575.0, -30.432867
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 25.180126, -3050.0, -29.15934
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.432121, -2425.0, -30.042475
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.328375, -2750.0, -31.399559
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 23.876873, -2750.0, -32.31158
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.800566, -2575.0, -30.44313
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 1.0, 26.016563, -3275.0, -26.287779
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 23.717312, -2500.0, -31.356802
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.149315, -2925.0, -29.11061
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.777626, -3200.0, -25.834852
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.456501, -2500.0, -31.664063
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 22.338936, -2375.0, -32.353485
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.865063, -2475.0, -30.596022
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 1.0, 25.540436, -2825.0, -28.957165
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.598124, -2650.0, -30.3907
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.674004, -1975.0, -33.06342
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 1.0, 24.922062, -2925.0, -27.51627
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 23.617, -2600.0, -30.504282
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.96969, -2400.0, -33.457222
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.931751, -2125.0, -33.833893
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.365562, -2275.0, -32.692863
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.777496, -2850.0, -28.075127
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.991558, -2400.0, -32.388485
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 26.331936, -3650.0, -25.167824
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.387121, -2825.0, -29.37937
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.163752, -2725.0, -29.761793
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.805, -2575.0, -32.508247
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.333742, -2175.0, -32.220642
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.97731, -2625.0, -31.111372
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.625, 21.135122, -2400.0, -31.91787
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 22.546127, -2525.0, -32.415993
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.217373, -2600.0, -33.026848
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.342564, -2825.0, -28.515306
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.562748, -2500.0, -31.428244
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.088623, -2300.0, -32.443092
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.717375, -3200.0, -27.952671
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 1.0, 25.992313, -3450.0, -27.227448
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.899376, -1850.0, -33.396343
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.614561, -2700.0, -30.725061
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 23.824818, -3000.0, -28.690706
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 1.0, 25.49644, -3000.0, -30.513617
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 25.24325, -3275.0, -28.752024
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.70444, -2275.0, -32.81844
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.956312, -2075.0, -33.765667
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 25.056877, -3025.0, -29.303452
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.927876, -2150.0, -34.86463
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.281504, -2700.0, -30.882929
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.046186, -2675.0, -29.582767
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.654, -2950.0, -27.16573
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.288065, -2900.0, -27.4832
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 25.338877, -3150.0, -26.788198
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.79056, -2950.0, -28.410774
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.682875, -2675.0, -29.339184
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.107498, -2800.0, -31.940275
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.958187, -2775.0, -30.404205
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.709, -2275.0, -33.536633
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.839247, -3075.0, -25.900148
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.957253, -2200.0, -32.54975
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.205814, -2650.0, -31.549107
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 22.738874, -2400.0, -33.692413
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.583126, -2750.0, -28.697203
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.348495, -2575.0, -29.667185
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.90019, -2800.0, -30.143545
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.295, -2825.0, -30.146091
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.782436, -2750.0, -32.121666
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.399311, -3025.0, -28.25874
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.821499, -2575.0, -29.5304
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.238127, -2475.0, -31.862375
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.271809, -2675.0, -29.516985
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 21.532625, -2025.0, -36.064365
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.6875, 22.559937, -2500.0, -30.55941
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.034002, -2500.0, -29.555714
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.543566, -2900.0, -28.54826
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 19.915688, -1925.0, -34.10086
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.932938, -2375.0, -31.952528
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 23.859438, -2800.0, -29.645168
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 1.0, 24.632746, -2600.0, -30.408298
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.612942, -2150.0, -34.26213
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.531252, -2925.0, -29.085098
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.75, 23.746754, -2725.0, -29.835335
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.615936, -2150.0, -31.72429
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.801561, -2850.0, -29.394321
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.25418, -2800.0, -28.681383
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 22.292692, -2350.0, -32.451256
36.0, 0.025, 2.0, 3.0, 0.1, 5.0, 0.875, 24.255127, -3000.0, -29.023298
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 22.942312, -4700.0, -75.01602
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 22.622252, -5050.0, -73.45599
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.117687, -5150.0, -71.301285
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 21.82844, -4300.0, -73.44156
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 22.86737, -4600.0, -73.13089
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 23.800749, -5100.0, -74.05192
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 23.431253, -6300.0, -70.612625
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 22.964874, -5050.0, -73.69546
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.9375, 25.979437, -6150.0, -71.32438
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 24.831564, -6150.0, -71.57776
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 21.14306, -5150.0, -72.41559
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.625, 20.158998, -3750.0, -76.29427
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.9375, 24.555315, -5900.0, -74.19903
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 1.0, 27.311565, -7050.0, -68.53115
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 23.281124, -6150.0, -71.271095
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 24.162624, -5900.0, -73.010544
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.9375, 26.058374, -6550.0, -71.41606
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 24.538877, -6250.0, -70.27083
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.75, 23.13113, -4800.0, -74.686386
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 24.050499, -5350.0, -73.850815
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 23.577188, -5550.0, -73.87082
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 23.826626, -5150.0, -74.62011
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.129318, -6000.0, -71.89831
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 23.86669, -5600.0, -71.18659
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.875, 23.621933, -4850.0, -74.17796
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.9375, 26.082375, -6250.0, -73.02734
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 1.0, 24.606752, -5850.0, -71.56907
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.994127, -5350.0, -73.852715
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.676123, -5100.0, -73.4603
36.0, 0.025, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.26575, -3100.0, -75.211174
