TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.557752, -315.0, -8.445897
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.67325, -325.0, -7.8535237
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 14.400876, -335.0, -6.8844905
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.944313, -310.0, -4.8884215
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.7769985, -315.0, -6.8523145
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 15.138063, -330.0, -6.5507026
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.561375, -245.0, -6.966556
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.666565, -310.0, -9.7360115
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 16.339127, -375.0, -7.8754606
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.089314, -380.0, -4.4566307
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 14.645187, -315.0, -4.510672
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.686254, -320.0, -4.0952125
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 13.595686, -330.0, -5.8957787
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 15.421934, -280.0, -5.5794144
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 13.814191, -270.0, -9.124924
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.115312, -305.0, -8.035153
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.215311, -315.0, -6.539889
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.913499, -250.0, -8.676742
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 13.516813, -280.0, -4.532364
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 14.858625, -190.0, -5.0300517
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 13.324065, -265.0, -7.932245
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 15.579439, -370.0, -2.5759313
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.375374, -330.0, -4.346639
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.115562, -350.0, -4.773005
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.972379, -225.0, -8.468332
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.722252, -290.0, -6.891993
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.268001, -285.0, -7.182905
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 14.52931, -305.0, -9.180307
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.178875, -305.0, -5.6278033
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 13.805126, -275.0, -6.695232
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.445749, -295.0, -5.625191
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.503937, -265.0, -7.152435
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.123374, -365.0, -4.226324
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.195501, -300.0, -4.9463983
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.496933, -265.0, -9.615032
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.633874, -215.0, -4.854144
32.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 16.57531, -435.0, -3.7079582
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.759563, -580.0, -17.097824
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.387315, -710.0, -11.071285
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.781375, -660.0, -13.28575
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.951124, -450.0, -15.501484
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.953374, -690.0, -10.791942
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.168377, -720.0, -10.48704
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.966066, -580.0, -15.500146
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.603873, -570.0, -14.075712
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.864123, -560.0, -12.498138
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.502123, -660.0, -15.224748
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 14.0635605, -680.0, -15.428287
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.5961275, -750.0, -11.8600025
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.255377, -520.0, -16.121447
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 15.133622, -640.0, -14.414692
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.394811, -660.0, -17.082977
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.035063, -570.0, -18.007242
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.592065, -640.0, -15.202474
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.748565, -640.0, -14.329487
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.687504, -480.0, -16.796234
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.786062, -620.0, -14.795435
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 16.201437, -650.0, -15.612989
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.831187, -680.0, -14.88586
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.85969, -620.0, -11.733045
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.347937, -630.0, -14.3360405
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.011752, -650.0, -10.4114485
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.414373, -540.0, -14.381743
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.62081, -510.0, -15.708801
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 16.001875, -610.0, -9.704352
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.996316, -670.0, -13.85121
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.737937, -530.0, -14.057167
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.337747, -620.0, -11.387964
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.062314, -640.0, -12.376344
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.051002, -600.0, -15.410796
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.5703125, -600.0, -12.334237
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.891002, -690.0, -10.888888
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.536999, -620.0, -14.925285
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.116379, -700.0, -14.192884
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 10.564688, -350.0, -14.128179
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.5835, -570.0, -16.447613
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.006378, -680.0, -10.209476
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.536685, -670.0, -12.391174
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.993559, -630.0, -14.228116
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.06619, -630.0, -16.238222
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.570624, -570.0, -16.95027
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.975751, -660.0, -14.8865795
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.858376, -600.0, -12.564208
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.791937, -590.0, -13.91126
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 16.259628, -720.0, -10.832885
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.355501, -660.0, -11.815198
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.025124, -630.0, -14.731817
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.047127, -680.0, -12.089576
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 15.969688, -680.0, -14.001459
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.207565, -560.0, -14.393816
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 16.472874, -690.0, -10.386339
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.948189, -750.0, -10.899498
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.312252, -620.0, -14.750531
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.569876, -580.0, -16.24936
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.126686, -610.0, -10.970514
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.099, -650.0, -15.914195
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.557876, -670.0, -11.229031
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.1045, -520.0, -13.340477
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.925938, -560.0, -15.630207
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.102374, -420.0, -13.874774
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.563, -660.0, -14.739172
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.993376, -700.0, -12.723864
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.605374, -620.0, -12.953708
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.961309, -570.0, -14.86084
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.631439, -630.0, -10.661782
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 13.7004385, -610.0, -12.640837
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.20656, -590.0, -15.021231
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.241563, -460.0, -17.039642
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.739, -650.0, -14.677565
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.454749, -590.0, -11.90655
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.68594, -640.0, -10.635636
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.6225, -630.0, -14.800677
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.381811, -640.0, -12.898653
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 15.892188, -680.0, -14.55083
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.926686, -680.0, -15.358363
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.504813, -570.0, -16.685287
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.408873, -590.0, -16.696732
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.205378, -710.0, -11.549005
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 14.007062, -580.0, -13.987315
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.456808, -590.0, -16.192055
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.05331, -570.0, -14.711528
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.065062, -590.0, -16.898352
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.043812, -640.0, -9.62296
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 13.510873, -560.0, -16.127337
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.172997, -590.0, -15.211687
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.850562, -720.0, -14.661864
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.536811, -580.0, -14.261731
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.986, -550.0, -16.751509
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.725375, -660.0, -13.988207
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.064688, -680.0, -13.606665
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.490809, -540.0, -12.3125305
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.019251, -630.0, -16.179493
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.776376, -580.0, -14.837469
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 16.17656, -790.0, -11.95989
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 14.654123, -550.0, -15.630361
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.835438, -590.0, -13.185995
32.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.201251, -590.0, -11.630131
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 16.707998, -1850.0, -35.20489
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.680061, -1600.0, -37.17673
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.3895645, -1375.0, -40.23085
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.466062, -1500.0, -38.24461
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.60169, -1825.0, -42.449673
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.356064, -1425.0, -34.20433
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.254189, -1375.0, -38.31165
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 17.191874, -1700.0, -39.294006
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.615062, -1550.0, -41.184883
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.568374, -1575.0, -40.104267
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.238935, -1750.0, -39.159153
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.839059, -1525.0, -38.106194
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.806812, -1750.0, -37.23365
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 16.234123, -1800.0, -37.950436
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.414438, -1775.0, -38.624954
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.839996, -875.0, -35.092945
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.183754, -1800.0, -33.66291
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.039251, -1475.0, -36.11691
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.879751, -1175.0, -38.63227
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.390499, -1600.0, -39.032547
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.359689, -1450.0, -36.30935
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.825498, -1525.0, -37.64795
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.748562, -1500.0, -38.18448
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.476253, -1200.0, -36.130764
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.60319, -1875.0, -38.86176
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.274063, -1425.0, -34.950165
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 15.585628, -1675.0, -38.892212
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.525373, -1925.0, -34.908085
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.1291895, -1475.0, -36.178757
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.789938, -1650.0, -38.545647
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.477625, -1500.0, -35.12799
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.707684, -1550.0, -37.79138
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.430437, -1675.0, -39.619495
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.200688, -1550.0, -37.145695
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.064062, -1600.0, -38.763615
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.862813, -1475.0, -36.888706
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.639623, -1100.0, -35.451954
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.776373, -1800.0, -38.0249
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.662877, -1400.0, -38.134174
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.285315, -1850.0, -37.801414
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.937877, -1425.0, -37.657604
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.324188, -1300.0, -38.169724
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.927683, -1550.0, -41.89824
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.482626, -1525.0, -41.71199
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.659564, -1700.0, -36.75795
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.500437, -1325.0, -36.029964
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.01675, -1025.0, -37.02357
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.400312, -1475.0, -39.421402
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.981626, -1425.0, -37.137657
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.613124, -1375.0, -36.705223
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.370189, -1475.0, -36.99803
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.886876, -1200.0, -38.36041
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 14.298563, -1750.0, -36.569027
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.116062, -1550.0, -40.390877
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.0271225, -1600.0, -39.181396
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.373188, -1925.0, -38.547733
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.270311, -1275.0, -40.99409
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.986373, -1750.0, -41.755238
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.783876, -1375.0, -36.096153
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.959624, -1250.0, -41.361145
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 15.2109375, -1675.0, -34.357178
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.786249, -1350.0, -37.676476
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.883373, -1900.0, -37.187805
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.621749, -1900.0, -37.1027
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.092, -1600.0, -37.72151
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.982374, -1575.0, -34.822704
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.052626, -1625.0, -36.292477
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 15.742313, -1575.0, -39.04213
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.862249, -1500.0, -35.74972
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.8865, -1375.0, -37.886837
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.078436, -1625.0, -35.566185
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.971499, -1875.0, -37.41772
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.7994995, -1500.0, -35.46061
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.481064, -2000.0, -39.26102
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.37275, -1875.0, -35.863125
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.551998, -1525.0, -34.915024
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.007874, -1900.0, -35.575867
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.260252, -1400.0, -37.456886
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.26375, -2025.0, -36.80829
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.82825, -1800.0, -37.653576
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.461748, -1200.0, -37.267593
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.088873, -1300.0, -36.277897
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.093999, -1450.0, -41.658916
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.606815, -1575.0, -35.362766
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.348805, -1575.0, -38.97682
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.927377, -1525.0, -38.479946
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.7355, -1650.0, -41.63818
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.298685, -1575.0, -36.213005
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.505312, -1225.0, -37.51148
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.013874, -1550.0, -40.8604
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.635434, -1550.0, -35.82538
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.72506, -1925.0, -36.363705
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.998311, -1875.0, -33.642174
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 15.892122, -1800.0, -37.914204
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.366126, -1450.0, -35.823956
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.275752, -1700.0, -34.96802
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.17494, -1575.0, -35.02529
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 14.077251, -1525.0, -35.0372
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.532688, -1725.0, -37.3469
32.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.874312, -1700.0, -41.120728
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.326184, -2650.0, -73.80923
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 15.359627, -3500.0, -80.73967
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.163126, -2650.0, -80.72365
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.236248, -3650.0, -81.66329
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.324372, -3450.0, -76.86749
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 14.554937, -3100.0, -76.2361
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 13.517687, -2400.0, -78.30524
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.729436, -2900.0, -79.3307
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 14.997934, -3150.0, -76.73613
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 15.048313, -2800.0, -79.074615
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.060998, -3250.0, -75.71081
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 13.962627, -2850.0, -73.443886
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.41181, -2950.0, -75.84484
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 14.963377, -3150.0, -76.75932
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 14.898562, -3100.0, -79.78598
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 14.106437, -2650.0, -75.77641
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.542127, -2850.0, -77.70108
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 13.7804985, -3050.0, -77.774414
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.526125, -3100.0, -78.03707
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.541624, -3100.0, -76.38124
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 15.285314, -3350.0, -82.44246
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 14.584936, -3100.0, -78.870255
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.918063, -4100.0, -79.0229
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 15.624376, -3800.0, -76.63157
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 15.731813, -3200.0, -77.04314
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.356005, -2900.0, -79.23285
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.527, -3050.0, -82.27383
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 14.711628, -3200.0, -78.026436
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 15.710254, -3500.0, -82.08682
32.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 15.518747, -3700.0, -79.33647
