TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 13.703125, -185.0, -4.1179023
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 12.731001, -170.0, -7.8652124
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 13.065688, -235.0, -7.9589767
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.588685, -175.0, -7.132886
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.835626, -185.0, -5.49354
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.4073105, -215.0, -7.116831
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.246998, -215.0, -7.4414825
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 11.025999, -150.0, -6.8742857
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.430251, -175.0, -9.215986
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.428562, -200.0, -8.613538
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.680001, -195.0, -7.1496625
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.510624, -180.0, -6.220563
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.790313, -190.0, -5.721586
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.309374, -195.0, -7.0985236
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.378126, -190.0, -6.0854564
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.6545, -195.0, -7.834394
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.22794, -180.0, -7.575794
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.484499, -240.0, -5.644134
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 13.178123, -210.0, -8.384782
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.20844, -185.0, -5.7263246
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 13.844188, -205.0, -4.065124
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 12.94606, -220.0, -7.29583
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 14.143127, -230.0, -5.7569776
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.202251, -190.0, -5.7855906
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.959626, -205.0, -6.2471285
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 11.958126, -200.0, -7.2207017
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 13.012501, -190.0, -6.934768
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.670625, -175.0, -7.1280475
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 13.499937, -200.0, -8.103061
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.025502, -200.0, -6.6149693
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 11.287688, -180.0, -7.354565
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.411748, -260.0, -5.572889
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.139439, -210.0, -6.6140943
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 11.534377, -195.0, -6.4657726
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 13.856002, -205.0, -5.996296
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 13.527875, -240.0, -8.063074
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 11.240123, -170.0, -5.0997753
28.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.437248, -175.0, -7.7562838
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.885375, -370.0, -14.944021
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.46681, -350.0, -12.449046
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.519436, -390.0, -13.474573
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.757314, -410.0, -14.101907
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.729625, -380.0, -12.511131
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.960375, -500.0, -12.12104
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.657063, -340.0, -13.688181
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.346813, -380.0, -14.490862
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.48325, -350.0, -13.027972
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.3638735, -460.0, -13.629272
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.479626, -370.0, -14.783288
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.962375, -340.0, -13.653547
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.345437, -380.0, -14.576212
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.667252, -340.0, -14.669967
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.918189, -360.0, -16.10522
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.905248, -410.0, -16.104746
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.766749, -440.0, -14.595048
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.029627, -380.0, -14.090482
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.072751, -490.0, -15.091868
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.659436, -390.0, -14.384688
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.549814, -480.0, -15.821622
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.748625, -410.0, -14.291339
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.52225, -360.0, -12.550262
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.953312, -500.0, -13.252421
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.474314, -360.0, -12.612263
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.958875, -500.0, -13.014304
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 11.626, -340.0, -14.092207
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.810942, -390.0, -11.232693
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.148125, -410.0, -13.616915
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.36725, -400.0, -13.420015
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.2091875, -370.0, -12.92403
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.520374, -370.0, -12.702672
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.944562, -370.0, -14.713931
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.686563, -420.0, -12.933353
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.276126, -370.0, -12.2559805
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.964189, -370.0, -14.3223
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.295688, -380.0, -15.166817
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 13.540125, -340.0, -13.30124
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.569684, -380.0, -15.076146
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.836561, -430.0, -12.61387
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.331687, -380.0, -13.117426
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.873002, -440.0, -14.609152
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.299251, -360.0, -14.860647
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.112813, -360.0, -15.039168
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.601001, -550.0, -13.921744
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.977875, -550.0, -12.524172
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.360436, -390.0, -13.561295
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.866501, -410.0, -13.452432
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.505062, -360.0, -13.059676
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 11.6135645, -340.0, -14.457534
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.837685, -400.0, -12.700338
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.4765, -360.0, -14.551238
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.441938, -390.0, -13.436507
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.249001, -480.0, -11.572146
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.946188, -330.0, -13.290122
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.9920635, -430.0, -14.311394
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.958939, -380.0, -15.049719
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.97925, -500.0, -11.003628
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 13.885563, -410.0, -15.376981
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.521938, -410.0, -12.387857
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.311873, -430.0, -12.5714445
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.875253, -360.0, -14.855669
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.842185, -390.0, -13.057922
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.749501, -450.0, -14.93272
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.948751, -360.0, -13.746913
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.916187, -490.0, -13.194216
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.028189, -390.0, -14.286778
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.071503, -350.0, -12.149257
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.052688, -260.0, -12.565322
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 13.690751, -440.0, -14.293219
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.8186245, -450.0, -14.6815815
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.519748, -530.0, -13.633623
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.933501, -500.0, -11.886734
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.966311, -350.0, -12.422557
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.939125, -380.0, -14.902268
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 12.5825615, -370.0, -12.882463
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.510501, -370.0, -13.874925
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.285187, -350.0, -14.618881
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.02381, -340.0, -15.268016
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.534748, -440.0, -15.0796995
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 13.173251, -420.0, -12.956826
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.309749, -370.0, -13.619023
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.919748, -440.0, -15.307793
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 13.2255, -350.0, -13.752615
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.361814, -410.0, -15.748971
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.418314, -390.0, -11.840492
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.578812, -340.0, -14.517974
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.0631275, -430.0, -14.847523
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 14.18775, -390.0, -14.414144
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.419936, -170.0, -10.571566
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 13.531565, -420.0, -15.321982
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.111248, -360.0, -13.750796
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.71075, -400.0, -14.387591
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.945877, -400.0, -12.875488
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.961561, -550.0, -15.09106
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.427189, -520.0, -13.93502
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 12.936437, -430.0, -13.887519
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.996688, -370.0, -13.939892
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.4173765, -340.0, -12.563401
28.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.853875, -530.0, -11.307348
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.573624, -925.0, -33.91085
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.165875, -925.0, -34.71607
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.73, -950.0, -35.951508
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.044874, -1000.0, -35.91519
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.248375, -1225.0, -39.630306
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.994123, -950.0, -33.552235
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.6987505, -975.0, -35.972782
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.036877, -900.0, -35.570305
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.613501, -950.0, -37.03974
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 12.9556875, -950.0, -36.705494
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.184125, -1050.0, -36.814957
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.7768135, -900.0, -34.338097
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.170812, -925.0, -34.46269
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.042312, -975.0, -35.487663
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.933315, -925.0, -36.253273
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.199564, -950.0, -34.960373
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.532689, -1275.0, -34.4911
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.116813, -975.0, -34.378567
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.84975, -1075.0, -36.624252
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.033626, -975.0, -36.108334
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.925125, -1100.0, -34.804523
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.769437, -1025.0, -35.499146
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.171061, -1375.0, -36.132286
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.294061, -950.0, -33.873955
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.444125, -1025.0, -36.612156
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 11.319438, -875.0, -33.251415
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.039436, -1025.0, -36.304325
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.476874, -1100.0, -34.53745
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.657936, -1100.0, -34.296764
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.2786255, -1200.0, -36.121193
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.428373, -1175.0, -33.85111
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.996878, -1150.0, -36.107506
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.498876, -925.0, -36.645725
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.262623, -975.0, -34.922115
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.887436, -1025.0, -36.75337
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 14.461812, -1300.0, -34.943
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.928, -1050.0, -34.450314
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.411499, -1500.0, -37.444374
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.410877, -1025.0, -35.524845
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.143001, -925.0, -35.356922
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.29825, -1100.0, -35.8162
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.060377, -875.0, -35.228027
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.651625, -1200.0, -38.936054
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.099689, -1225.0, -38.723022
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.600627, -1075.0, -35.214024
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.556813, -1250.0, -35.979553
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 11.566999, -1000.0, -36.17575
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.126249, -900.0, -35.24551
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.2195, -1175.0, -35.54176
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.682624, -1000.0, -34.885258
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.340811, -1250.0, -35.80473
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.602999, -1050.0, -36.302315
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.428435, -925.0, -34.027996
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.34, -1100.0, -36.922314
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.937187, -925.0, -36.192802
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.9712515, -1250.0, -36.891865
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.701063, -1000.0, -37.41656
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.517813, -1100.0, -38.735924
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.712189, -975.0, -34.34501
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.6172495, -950.0, -37.63626
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 12.114313, -900.0, -33.000366
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.549316, -1050.0, -35.89156
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.295439, -975.0, -35.15307
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.836127, -1025.0, -35.30421
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.777249, -975.0, -35.681248
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.058438, -1100.0, -34.08185
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.888748, -1175.0, -35.401062
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.007125, -950.0, -35.496532
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 13.449314, -1000.0, -34.204914
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.496941, -900.0, -35.394463
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.102126, -875.0, -33.521736
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.729313, -900.0, -35.115807
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.816688, -1325.0, -35.10587
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.121562, -1000.0, -36.804806
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.993127, -950.0, -34.680573
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.025187, -950.0, -33.69431
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.10025, -975.0, -34.967636
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 13.118685, -1025.0, -35.076214
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 14.144126, -1350.0, -36.60401
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.585, -950.0, -35.62349
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.025187, -975.0, -35.071342
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.605685, -950.0, -34.010696
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.776314, -950.0, -37.671494
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.296624, -1100.0, -33.972057
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.697564, -900.0, -35.3624
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.602251, -950.0, -35.38727
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.392314, -1075.0, -38.053642
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.687813, -1100.0, -35.7628
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.83975, -900.0, -34.24762
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.548565, -975.0, -37.335712
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.007748, -1150.0, -34.35047
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.6155, -950.0, -34.76181
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.987063, -1250.0, -33.489166
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.411874, -1050.0, -36.39414
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 12.705377, -975.0, -34.13487
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.421686, -1150.0, -35.030426
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.983812, -950.0, -33.77083
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.268187, -925.0, -33.192825
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.724686, -900.0, -34.603607
28.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.0155, -975.0, -37.121834
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 12.082752, -1800.0, -68.77499
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.415938, -2350.0, -75.695404
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 13.558124, -2100.0, -74.895546
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.037626, -1950.0, -73.78733
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.528001, -2050.0, -71.75713
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 12.157937, -1900.0, -70.06669
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 14.360628, -2100.0, -74.1396
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.993565, -1950.0, -72.823586
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.904312, -1900.0, -69.98199
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 12.728375, -2000.0, -73.6763
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.300063, -1950.0, -69.97826
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 14.475062, -2600.0, -72.458984
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.644438, -1950.0, -69.58015
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.375249, -2300.0, -73.25485
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.0305, -1950.0, -72.37948
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.79325, -2050.0, -71.39205
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.394438, -2250.0, -73.86136
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 13.719125, -2200.0, -72.84178
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.69294, -2000.0, -72.20265
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.505187, -2050.0, -71.61321
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.2649975, -1950.0, -73.94909
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.773436, -2050.0, -73.15459
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 11.769127, -1850.0, -70.94988
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 13.499686, -2050.0, -70.7217
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 14.260376, -2400.0, -73.04628
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.222001, -2100.0, -73.908554
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 13.829561, -2400.0, -76.87089
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.125812, -1850.0, -70.71455
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 12.765938, -2000.0, -73.9039
28.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 13.558124, -2100.0, -73.22714
