TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.25, 12.598688, -220.0, -10.059323
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 16.450562, -390.0, -11.668689
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.25, 13.703371, -220.0, -10.560674
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.625, 17.942997, -380.0, -11.459093
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.3125, 15.004814, -320.0, -11.2029705
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.4375, 15.675813, -390.0, -11.749825
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.4375, 15.507312, -340.0, -11.45684
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.375, 13.685876, -210.0, -10.105109
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 17.750309, -410.0, -11.530777
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.25, 16.189625, -340.0, -11.473526
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.375, 15.503875, -260.0, -10.55271
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 15.919562, -370.0, -11.42816
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 17.41925, -420.0, -12.109
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 12.022938, -180.0, -9.478767
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 17.100435, -290.0, -11.055202
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.25, 14.949371, -320.0, -11.347624
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.625, 18.787624, -410.0, -11.832976
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 16.649624, -360.0, -11.287365
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 18.389563, -390.0, -11.570621
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 18.55694, -440.0, -11.1141815
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 13.995313, -280.0, -11.400763
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 16.65175, -360.0, -11.137308
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.4375, 15.858126, -270.0, -11.338563
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 15.294809, -320.0, -11.221355
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.375, 16.53125, -410.0, -12.167263
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.3125, 11.971062, -170.0, -9.426087
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 15.587937, -370.0, -12.149138
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.3125, 14.265187, -250.0, -10.6936655
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.375, 14.823125, -380.0, -11.654228
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 14.669191, -270.0, -10.765324
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.625, 17.665688, -410.0, -10.962114
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.4375, 16.3665, -370.0, -11.633716
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 18.035065, -400.0, -11.781811
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 17.422564, -350.0, -11.29764
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.3125, 13.005187, -230.0, -10.481085
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.25, 14.551061, -320.0, -11.682313
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.4375, 13.722999, -230.0, -10.557736
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 19.609816, -420.0, -11.454711
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 17.862247, -440.0, -11.09326
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.625, 17.26431, -390.0, -10.722622
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.3125, 14.925003, -300.0, -11.559216
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 12.020252, -270.0, -10.863193
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 16.185377, -330.0, -11.251847
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.375, 17.345747, -330.0, -11.691685
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 15.688437, -380.0, -10.729059
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 17.304686, -410.0, -10.690222
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 17.448435, -350.0, -11.170017
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.625, 19.458752, -460.0, -11.317755
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 16.486311, -320.0, -11.018611
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.1875, 12.970187, -220.0, -10.631254
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 17.680128, -400.0, -11.1933
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.4375, 14.990437, -240.0, -10.481164
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.375, 15.667311, -390.0, -12.08976
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.1875, 15.55669, -380.0, -11.759655
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 16.139814, -330.0, -11.469069
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 15.340437, -250.0, -11.184034
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.25, 13.920374, -180.0, -9.365291
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 17.516499, -360.0, -11.656934
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 16.412748, -380.0, -11.873997
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.625, 17.589375, -310.0, -11.505135
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 11.828875, -160.0, -8.731249
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.3125, 14.392127, -200.0, -10.519378
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 15.777002, -340.0, -11.405139
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 14.771565, -280.0, -10.493526
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.375, 16.195623, -340.0, -11.48094
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.1875, 11.489123, -160.0, -9.139669
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 17.183, -390.0, -12.1435995
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.3125, 13.506437, -250.0, -10.725029
24.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5625, 16.002312, -380.0, -10.906217
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.4375, 15.70056, -950.0, -33.58101
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 17.154377, -950.0, -32.680145
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 17.228876, -975.0, -33.430775
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.3125, 12.939811, -525.0, -26.885721
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 17.205063, -975.0, -33.858246
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 16.270502, -1100.0, -34.1883
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.8125, 17.164253, -925.0, -32.460014
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.1875, 13.5755005, -700.0, -30.769014
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 18.110252, -1025.0, -33.17354
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 15.48369, -1050.0, -33.604095
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 18.629627, -1125.0, -33.952724
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 14.299935, -650.0, -29.835436
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 16.590374, -1025.0, -32.791767
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.1875, 11.129, -400.0, -22.66813
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.4375, 16.233688, -875.0, -32.48769
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 16.465126, -1000.0, -33.67087
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 15.219812, -925.0, -33.347122
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 15.578627, -925.0, -32.850414
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.3125, 12.295065, -600.0, -29.1556
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.25, 11.511002, -400.0, -23.068941
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 17.762749, -850.0, -32.323093
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 16.493, -1000.0, -34.05348
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 17.473621, -1100.0, -32.41028
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.3125, 14.333186, -875.0, -33.042397
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 17.770624, -1075.0, -33.11253
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.6875, 17.299374, -1025.0, -32.69813
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 16.950562, -1075.0, -33.249847
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 13.208626, -675.0, -29.505733
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 17.805063, -1100.0, -33.294247
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.25, 10.777689, -425.0, -23.671715
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.4375, 17.35344, -1050.0, -33.747402
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 13.734689, -550.0, -27.876719
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 17.300314, -850.0, -32.935722
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 15.686997, -1000.0, -32.77281
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 16.618622, -875.0, -32.97533
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 16.84012, -1150.0, -33.596798
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 15.209374, -750.0, -31.512794
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 15.745565, -800.0, -32.145756
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 15.805935, -825.0, -32.194828
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.6875, 16.60481, -1025.0, -33.743797
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 16.627188, -850.0, -31.932467
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.3125, 12.985311, -575.0, -28.177517
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.3125, 14.919188, -950.0, -33.261578
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.4375, 13.466561, -600.0, -28.7116
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.4375, 12.908939, -500.0, -25.98831
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 17.021812, -1075.0, -34.101566
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.25, 15.291376, -950.0, -32.756096
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 14.17544, -775.0, -31.670536
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.25, 15.0440645, -850.0, -32.241802
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 15.157371, -700.0, -30.475601
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 15.676313, -775.0, -31.281181
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 13.645499, -525.0, -26.576052
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.25, 15.1905, -925.0, -32.65018
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 13.612375, -525.0, -27.101667
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.4375, 16.517246, -1025.0, -33.64669
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.75, 16.65919, -900.0, -33.298977
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 13.704749, -750.0, -31.169985
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.25, 12.77975, -450.0, -24.693079
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 16.970375, -1050.0, -34.271465
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.4375, 16.88969, -1000.0, -33.162533
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.25, 14.812749, -925.0, -33.128006
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.4375, 15.388562, -1000.0, -33.216076
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.75, 18.34119, -1175.0, -33.918205
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 19.080002, -1125.0, -33.43479
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 17.270374, -1000.0, -33.01539
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 17.451565, -900.0, -32.135216
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 17.456686, -1100.0, -33.689182
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 16.472937, -975.0, -32.726177
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.25, 14.111376, -550.0, -27.734253
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.3125, 11.899127, -400.0, -22.70301
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.3125, 13.524188, -625.0, -29.779703
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 17.434874, -1075.0, -33.35643
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 15.134001, -875.0, -32.972466
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 16.810816, -975.0, -34.14311
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 15.461126, -825.0, -32.034267
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 16.279375, -900.0, -32.234924
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 17.301687, -1050.0, -33.60669
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.25, 12.966558, -550.0, -28.06718
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.6875, 18.62625, -1125.0, -34.020164
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5625, 16.979437, -1050.0, -33.712414
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 17.410936, -1075.0, -33.503887
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.25, 15.721934, -800.0, -32.121464
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 15.289499, -775.0, -31.389595
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 16.236435, -875.0, -32.969402
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 17.039934, -900.0, -32.253757
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.3125, 12.887624, -525.0, -27.330593
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 16.993439, -1050.0, -34.142178
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.3125, 11.8984375, -600.0, -29.035862
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 14.428814, -725.0, -31.64198
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 18.349379, -975.0, -32.856533
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 14.885, -725.0, -31.063328
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 18.098001, -1075.0, -33.679977
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 17.215748, -975.0, -33.63808
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.75, 18.264875, -1125.0, -34.053066
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.4375, 16.7885, -975.0, -33.780518
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.1875, 11.153, -400.0, -22.680246
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.625, 16.05875, -750.0, -30.793283
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.3125, 11.871187, -400.0, -23.13639
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.5, 15.106998, -850.0, -32.509903
24.0, 0.025, 1.0, 3.0, 2.0, 5.0, 0.375, 16.434317, -950.0, -33.07202
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.375, 13.8549385, -1650.0, -65.89159
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.25, 11.77825, -1050.0, -55.21554
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 12.091625, -1000.0, -52.78667
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 14.610062, -1550.0, -65.02924
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 17.415876, -2150.0, -70.86557
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 13.140688, -1250.0, -60.629665
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.25, 12.725062, -1250.0, -60.261208
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 16.518063, -2000.0, -69.6883
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.162374, -2050.0, -69.522064
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 18.099998, -2100.0, -70.934975
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.25, 11.525001, -800.0, -45.909866
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 16.622505, -2100.0, -70.19206
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 14.098378, -1500.0, -64.52827
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.7195, -2200.0, -71.37254
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 15.668062, -1900.0, -69.123344
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.375, 17.184439, -2250.0, -70.76096
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.375, 14.705374, -1700.0, -66.67325
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 16.562378, -2100.0, -71.164055
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.25, 13.387815, -1500.0, -64.99377
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 15.624688, -1500.0, -64.37667
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 10.745439, -800.0, -45.77778
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 10.849625, -900.0, -50.467957
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 16.655746, -2200.0, -71.70975
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 13.56725, -1300.0, -60.991486
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 15.367314, -1950.0, -69.35514
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.25, 12.469125, -1000.0, -53.504597
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.375, 16.21944, -2100.0, -70.246185
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 15.466559, -1700.0, -66.834885
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 11.245562, -900.0, -50.250706
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.36369, -1800.0, -68.294815
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 18.756, -2350.0, -71.56325
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 16.646875, -1800.0, -67.44519
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.917877, -2050.0, -70.562836
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 16.203997, -1650.0, -66.25834
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 16.218563, -1700.0, -66.969215
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 16.542126, -2100.0, -69.91493
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.025436, -1900.0, -68.762566
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 17.20569, -1900.0, -69.82779
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 10.466811, -900.0, -49.692738
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 16.814312, -2300.0, -71.208694
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.375, 11.376874, -1000.0, -53.37613
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 15.262996, -2000.0, -70.65899
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 18.053873, -2050.0, -69.60398
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 13.633315, -1400.0, -62.852592
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.375, 17.757626, -2050.0, -70.531906
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.8125, 17.869059, -2250.0, -70.66126
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 16.309626, -2150.0, -70.927765
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 16.703568, -2250.0, -70.819336
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 13.869873, -1300.0, -61.258884
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 12.294063, -1200.0, -58.951645
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.213251, -2050.0, -69.244865
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 15.042687, -1650.0, -65.62138
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.032936, -1900.0, -68.31595
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 17.858501, -2250.0, -71.14974
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 17.968561, -2350.0, -71.91966
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 15.920749, -1750.0, -67.43363
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.1875, 9.260564, -800.0, -46.45049
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 16.594187, -2100.0, -70.69284
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.25, 13.295502, -1100.0, -55.926414
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 15.374439, -2050.0, -69.64602
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 13.216438, -1350.0, -61.37724
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.6875, 18.997814, -2200.0, -71.055786
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.375, 16.119, -2050.0, -71.028534
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 17.940252, -2300.0, -72.1221
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 17.77394, -2150.0, -70.070595
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.1875, 10.514937, -950.0, -51.97031
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 16.39644, -1900.0, -68.301865
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.993065, -2150.0, -70.203415
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 16.407812, -2250.0, -71.170296
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 17.138937, -2250.0, -70.82164
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 15.246754, -1850.0, -67.947624
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.1875, 9.224187, -800.0, -45.9583
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 17.275187, -2050.0, -69.56935
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 16.518188, -1600.0, -65.547
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 10.458251, -850.0, -47.98006
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.25, 10.493565, -900.0, -49.77623
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 18.271933, -2250.0, -70.889175
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 11.156064, -850.0, -48.05492
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 11.292814, -950.0, -51.86842
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 16.292124, -2200.0, -70.967384
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 18.25319, -2250.0, -70.46037
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 15.333189, -2000.0, -69.63161
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 17.335377, -2050.0, -70.53683
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 17.53369, -2250.0, -71.491196
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5, 16.410124, -1900.0, -68.910736
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.375, 16.013065, -1900.0, -68.95675
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 18.176, -2150.0, -70.6389
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.4375, 16.286503, -2150.0, -70.16627
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.1875, 14.311437, -1300.0, -61.04103
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 12.685312, -850.0, -48.059807
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 18.498688, -2150.0, -70.39376
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.75, 16.630188, -2150.0, -71.141815
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 18.072437, -2050.0, -70.352936
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 16.953499, -2050.0, -69.762054
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.3125, 12.48675, -1000.0, -53.748844
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 13.794935, -1550.0, -64.781364
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.625, 16.333126, -1900.0, -68.672585
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.5625, 16.267689, -2150.0, -70.389
24.0, 0.025, 1.0, 3.0, 2.0, 10.0, 0.375, 15.224811, -1850.0, -67.97006
