TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 22.461313, -130.0, -1.5345193
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 22.006441, -147.5, -3.8922942
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 19.882875, -115.0, -4.337524
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5625, 20.704187, -120.0, -2.5164564
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5625, 20.552065, -130.0, -4.5084214
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5625, 23.39631, -157.5, -1.4688312
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 20.097748, -87.5, -5.3838034
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 20.569187, -112.5, -3.4838204
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.625, 21.356377, -115.0, -5.8610544
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 17.0185, -107.5, -5.2508764
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 17.1205, -92.5, -5.7350674
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 19.185501, -100.0, -4.916054
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 16.74025, -92.5, -3.7392337
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 20.439877, -122.5, -4.508926
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 19.705626, -105.0, -2.9387817
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.625, 23.058313, -142.5, -5.053872
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.743248, -110.0, -6.745065
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 22.010937, -127.5, -4.1522646
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.625, 20.87344, -107.5, -4.8852196
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 19.443499, -115.0, -3.6573484
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 21.432749, -140.0, -2.5526042
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 21.630438, -110.0, -5.8451777
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 19.035564, -110.0, -3.499448
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5625, 22.53381, -117.5, -6.0600114
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 21.157312, -120.0, -5.175626
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.625, 22.027252, -127.5, -6.059011
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 17.27306, -97.5, -6.2911663
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 19.653814, -107.5, -6.0522747
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.333122, -107.5, -4.0512757
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 19.583067, -100.0, -6.8467903
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 17.636063, -97.5, -4.589365
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 20.330496, -117.5, -5.3177643
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.770567, -97.5, -4.2756486
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 17.965185, -97.5, -5.2609825
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 18.435312, -102.5, -4.852929
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 18.89169, -105.0, -6.0832057
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 15.521127, -87.5, -6.089225
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 17.504501, -72.5, -5.3240123
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 21.751875, -137.5, -6.4461603
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 20.917437, -115.0, -5.160637
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 20.344059, -117.5, -7.426944
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 21.614187, -127.5, -2.54418
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5625, 22.685993, -145.0, -4.9295664
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 22.395124, -130.0, -6.657927
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 21.72775, -132.5, -3.3475342
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 21.067688, -117.5, -0.75323987
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 21.374249, -107.5, -4.610923
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 20.186811, -107.5, -5.96861
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 19.566248, -120.0, -2.3364193
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.625, 23.855373, -125.0, -5.1018424
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 20.763374, -142.5, -2.4830317
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 21.29975, -112.5, -3.9754634
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.625, 21.382439, -115.0, -4.8562427
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 19.080126, -97.5, -3.6789143
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 19.896378, -117.5, -5.4324613
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 19.765812, -112.5, -5.08309
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 18.552248, -90.0, -5.5073166
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.67525, -105.0, -5.248314
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 23.848064, -167.5, -3.6321661
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 17.704874, -105.0, -3.7405725
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 17.517189, -95.0, -4.3216257
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5625, 21.875622, -122.5, -5.365266
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 21.166311, -125.0, -3.5618682
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.0625, 17.373312, -105.0, -4.299988
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 17.427876, -110.0, -5.6826544
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 20.565746, -130.0, -3.8561003
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 18.514933, -105.0, -6.5487075
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 18.52362, -105.0, -4.655977
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 21.371817, -155.0, -0.65996414
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 20.748564, -105.0, -4.0976567
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 21.26131, -127.5, -4.2393556
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 19.870878, -115.0, -7.0564647
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5625, 20.777561, -105.0, -3.7669764
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 17.404188, -87.5, -4.411829
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 18.868437, -105.0, -5.8584538
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 18.510809, -105.0, -3.7661228
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 18.135935, -107.5, -4.0394855
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 20.139492, -110.0, -6.477062
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 19.17175, -97.5, -6.276899
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 21.409878, -117.5, -4.863798
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 22.543062, -157.5, -1.4774773
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 16.088625, -82.5, -2.9795623
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 22.63031, -122.5, -3.0771859
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 20.944317, -112.5, -5.8966413
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 17.2465, -95.0, -6.5693474
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 20.577126, -112.5, -5.557369
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.644194, -107.5, -4.7447157
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 17.590187, -95.0, -2.7746313
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.625, 23.937624, -127.5, -1.0111359
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 20.24806, -115.0, -5.1504803
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 20.091936, -107.5, -6.4338884
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 19.243185, -122.5, -3.4442992
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 19.8015, -112.5, -5.13722
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 18.685808, -97.5, -5.7603545
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 23.311815, -152.5, -3.3054276
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.625, 18.321377, -97.5, -6.429689
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 19.22306, -125.0, -4.9281926
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 21.789625, -135.0, -2.856391
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 17.342001, -102.5, -4.4717827
28.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 22.605001, -117.5, -6.475587
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 22.30588, -245.0, -7.778681
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 18.59381, -220.0, -10.506783
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 23.711689, -265.0, -9.9912405
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 20.149624, -220.0, -8.495011
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 21.722752, -230.0, -8.879319
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 19.315687, -215.0, -8.675155
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.217747, -190.0, -6.425725
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.796938, -215.0, -7.841686
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 19.355875, -215.0, -10.724719
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 21.009188, -265.0, -7.608538
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 19.543125, -195.0, -7.409937
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 19.822563, -225.0, -8.109774
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 24.418314, -340.0, -9.4479265
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 22.20425, -270.0, -8.195788
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 22.738, -245.0, -7.3417163
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.391005, -215.0, -4.409856
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 23.268312, -350.0, -9.915618
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.828438, -215.0, -10.28611
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.620811, -185.0, -10.62482
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 19.49569, -235.0, -8.536501
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 19.429375, -230.0, -4.096249
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 18.950375, -215.0, -9.213962
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.847874, -215.0, -7.6268563
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 19.629812, -245.0, -6.9210978
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.186563, -260.0, -7.996747
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 19.955256, -240.0, -8.522791
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.75, 26.07112, -280.0, -4.2835436
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 21.222628, -215.0, -7.8588815
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.92625, -215.0, -8.368416
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.0625, 17.781122, -175.0, -5.999666
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 21.574684, -250.0, -6.4153075
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.625, 22.849129, -300.0, -5.0838156
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 19.70394, -210.0, -6.207104
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 21.07806, -235.0, -7.647595
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 21.380877, -270.0, -6.076143
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 23.03706, -240.0, -10.229925
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.504126, -260.0, -8.68551
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 20.879877, -255.0, -9.294237
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 20.387003, -250.0, -10.049242
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.625, 21.22656, -215.0, -5.9897366
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 19.735939, -225.0, -10.138926
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 21.104565, -235.0, -7.0472755
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 20.209814, -230.0, -10.655
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 17.106812, -185.0, -7.97053
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.261433, -210.0, -7.033879
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.799126, -210.0, -9.12485
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 23.12625, -290.0, -9.333832
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 22.22369, -205.0, -9.566861
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.125, 19.79125, -185.0, -7.7847395
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 21.350689, -235.0, -8.100765
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.125, 19.310814, -220.0, -11.628866
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 19.357622, -220.0, -10.668507
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 19.69, -220.0, -6.5986786
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.480871, -250.0, -8.983275
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 21.211567, -290.0, -6.9101925
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 24.578497, -325.0, -7.380855
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 21.480873, -200.0, -11.444503
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 18.574938, -215.0, -8.815012
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 19.76856, -225.0, -7.5637536
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 22.024128, -225.0, -11.56519
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 20.064812, -210.0, -6.985866
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.283813, -190.0, -7.4018207
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 18.209377, -220.0, -9.218953
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 20.648378, -230.0, -8.884171
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.962816, -205.0, -8.247471
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.039185, -210.0, -4.839089
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.809504, -225.0, -8.441467
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 23.882687, -335.0, -6.485409
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.171438, -230.0, -9.817292
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.625, 21.036999, -240.0, -5.820903
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.555817, -225.0, -8.535019
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 17.980501, -200.0, -8.4983225
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 21.882126, -250.0, -6.1142273
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 21.199375, -250.0, -9.497124
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 17.479876, -180.0, -6.684339
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 23.443748, -245.0, -8.545054
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.0625, 18.10987, -245.0, -7.221886
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 19.29106, -215.0, -9.22346
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.167564, -225.0, -11.562918
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.11069, -260.0, -7.089622
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 18.451626, -205.0, -6.058262
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 17.840563, -175.0, -7.138485
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 19.974873, -205.0, -8.503153
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 19.040436, -225.0, -8.933884
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 16.882252, -195.0, -8.773463
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 18.208563, -215.0, -8.260892
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 22.476686, -305.0, -9.959101
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.407188, -210.0, -6.072891
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 23.786938, -240.0, -6.877053
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 20.311314, -205.0, -4.959257
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 22.445688, -230.0, -8.665112
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.838314, -210.0, -10.38335
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 23.472939, -250.0, -12.02741
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 21.585688, -250.0, -6.606416
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 19.451122, -195.0, -6.4741564
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.429499, -225.0, -7.5776353
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 23.661436, -345.0, -9.275671
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 21.62606, -220.0, -7.735259
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 20.352875, -215.0, -6.924863
28.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 17.720808, -210.0, -8.018673
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.078566, -430.0, -16.1799
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 17.871626, -370.0, -14.475914
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 21.520622, -490.0, -15.144819
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 25.24769, -630.0, -14.067495
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 23.492626, -570.0, -14.02917
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 20.747501, -510.0, -16.467554
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.781004, -470.0, -15.236602
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 22.505312, -450.0, -16.094774
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 18.35225, -400.0, -16.506868
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 18.394373, -390.0, -15.878545
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 23.97475, -680.0, -14.986837
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 19.558126, -400.0, -15.175114
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 23.19925, -530.0, -17.176285
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.10844, -460.0, -17.907097
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 19.831064, -540.0, -17.012508
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 18.409565, -410.0, -14.34396
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 23.631124, -610.0, -14.498159
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 22.341627, -500.0, -15.171385
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.035748, -450.0, -13.567739
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 17.774813, -420.0, -14.453014
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 23.858871, -560.0, -14.301351
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 18.18638, -440.0, -16.167217
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 21.717564, -520.0, -15.259313
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.243124, -550.0, -15.054443
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 25.127121, -680.0, -16.318867
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 22.702057, -500.0, -16.330462
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.508934, -550.0, -14.245871
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.063683, -720.0, -14.811132
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 22.893496, -610.0, -14.362013
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 20.121315, -440.0, -12.671205
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 22.609621, -640.0, -16.128725
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.401691, -620.0, -18.191816
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 22.71281, -500.0, -16.542809
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 22.28025, -560.0, -16.959196
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.722813, -480.0, -14.4864435
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 21.269253, -440.0, -17.047922
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 19.793066, -440.0, -15.947035
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.18156, -600.0, -18.408077
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 20.489813, -440.0, -15.955807
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.061998, -430.0, -13.8038435
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 22.932934, -540.0, -17.742645
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 18.47644, -410.0, -15.615631
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.195251, -500.0, -13.717294
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 22.493309, -450.0, -15.095238
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 25.056183, -680.0, -15.149764
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 22.87194, -550.0, -16.666586
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 14.803372, -280.0, -12.886877
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 20.420567, -430.0, -14.724472
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 20.560436, -460.0, -13.79553
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 25.402618, -590.0, -13.102755
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 19.62875, -420.0, -14.093884
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 17.620813, -400.0, -14.98412
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.537626, -450.0, -15.489272
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 23.200062, -610.0, -12.363455
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 21.821692, -630.0, -12.802126
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 22.225441, -480.0, -15.188622
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 22.809248, -590.0, -14.946163
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 20.682499, -410.0, -13.384911
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.880503, -480.0, -17.59363
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 21.538002, -480.0, -14.603244
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.552628, -460.0, -17.097555
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 24.002253, -690.0, -12.188259
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 19.46281, -470.0, -16.553535
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 16.896189, -410.0, -14.647146
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.016563, -440.0, -17.175282
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.254753, -430.0, -14.428587
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.563688, -450.0, -18.23629
28.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 18.981813, -440.0, -17.650932
