TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.5445, -500.0, -9.7859125
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.968876, -580.0, -8.473942
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.553563, -500.0, -9.453157
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 11.399061, -670.0, -7.9143353
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 11.277062, -650.0, -8.806774
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.940062, -570.0, -8.331474
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.727686, -550.0, -9.911925
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.435747, -480.0, -9.512905
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.795751, -550.0, -9.205862
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.774188, -550.0, -9.771025
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.918749, -380.0, -10.610204
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.520564, -490.0, -10.13911
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.657377, -520.0, -9.639514
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.57375, -500.0, -10.529417
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.91875, -580.0, -8.361453
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.481125, -490.0, -9.7515745
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.642251, -320.0, -10.743126
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.485812, -490.0, -9.797044
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.398686, -480.0, -9.968894
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.636562, -520.0, -9.862988
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.462939, -490.0, -8.401464
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.64775, -510.0, -9.993981
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.518999, -500.0, -10.3727045
32.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.523314, -500.0, -9.490001
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.549186, -1250.0, -32.94504
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.355563, -1150.0, -33.18963
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.076438, -1025.0, -29.919003
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.421249, -1200.0, -32.051266
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.366124, -1150.0, -29.560852
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.694876, -1325.0, -30.283398
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.568376, -1725.0, -32.70907
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.430311, -1200.0, -32.65581
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.262062, -1100.0, -31.529604
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.936121, -1425.0, -32.755035
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.800814, -1375.0, -32.492916
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.411062, -1200.0, -30.239138
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.958064, -1475.0, -32.33306
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.628126, -1300.0, -32.26375
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.090813, -1500.0, -32.045788
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.122626, -1550.0, -32.271183
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.497126, -1250.0, -33.846786
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.87825, -1400.0, -30.646675
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.799436, -1375.0, -30.652546
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.742625, -1375.0, -34.0559
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.482438, -1225.0, -33.10409
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.469188, -1225.0, -32.546665
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.572749, -1250.0, -31.806166
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.551251, -1225.0, -29.79606
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.390626, -1175.0, -32.71341
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.762624, -1350.0, -32.980217
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.502001, -1200.0, -32.81128
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.654623, -1300.0, -33.225445
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.541501, -1225.0, -32.107426
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.301565, -1125.0, -32.2471
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.826438, -875.0, -29.412579
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.411502, -1175.0, -32.89795
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.564188, -1750.0, -31.29295
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.353624, -1150.0, -33.260098
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.786312, -1375.0, -32.334633
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.5948105, -1275.0, -32.986393
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.641876, -1300.0, -32.562035
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.616498, -1275.0, -30.878166
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.787126, -1375.0, -32.51297
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.597624, -1275.0, -31.403498
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.675126, -1300.0, -32.57376
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.297, -1125.0, -31.741213
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.48956, -1225.0, -33.04967
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.14125, -1550.0, -32.906433
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.28675, -1150.0, -31.971878
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.73431, -1350.0, -32.957977
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.846811, -1425.0, -29.270536
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.8566265, -1400.0, -30.720402
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.013376, -1500.0, -31.900042
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.317561, -1125.0, -31.644665
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.546874, -1225.0, -32.976894
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.216312, -1125.0, -32.812725
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.598435, -1275.0, -32.57654
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.194248, -1075.0, -33.000305
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.212501, -1600.0, -33.396362
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.442563, -1200.0, -33.549644
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.6035, -1275.0, -32.09487
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.279937, -1125.0, -32.56026
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.423186, -1175.0, -31.69752
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.495063, -1225.0, -32.908775
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.25919, -1125.0, -33.34314
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.802999, -1375.0, -32.880177
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.915437, -1425.0, -34.367474
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.292062, -1125.0, -32.880566
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.933311, -1925.0, -30.718836
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.866312, -1425.0, -32.26167
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.72825, -1325.0, -32.955143
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.7786875, -1350.0, -31.80781
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.549251, -1250.0, -30.39956
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.117623, -1025.0, -31.763664
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.0894375, -1500.0, -31.93831
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.73269, -825.0, -30.706835
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.239374, -1100.0, -32.56613
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.593941, -1275.0, -32.894276
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.918124, -1425.0, -31.017479
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.103065, -1050.0, -32.151722
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.919873, -1425.0, -32.389664
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.786061, -1375.0, -32.10797
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.418561, -1200.0, -33.103683
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.532937, -1225.0, -32.546593
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.995751, -975.0, -30.810543
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.045813, -1525.0, -32.3703
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.642376, -1300.0, -31.826765
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.86, -900.0, -30.682384
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.377189, -1175.0, -31.993248
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.341248, -1150.0, -33.26515
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.0200615, -1000.0, -31.968565
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.3517475, -1175.0, -33.25266
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.97675, -1475.0, -32.01305
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.434315, -1200.0, -32.276028
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.331314, -1150.0, -31.680435
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.574564, -1250.0, -32.249905
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.679812, -1300.0, -33.017395
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.351438, -1125.0, -31.197147
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.365374, -1175.0, -31.379852
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.434501, -1200.0, -32.438
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.866435, -1400.0, -32.38256
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.290312, -1625.0, -31.991
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.561373, -1250.0, -30.730656
32.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.722502, -1350.0, -32.57796
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.650313, -2600.0, -70.09332
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.9088745, -2900.0, -68.16961
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.654689, -2600.0, -70.043976
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.347563, -2300.0, -69.65304
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.493438, -2450.0, -71.07486
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.455939, -2450.0, -71.15403
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.798752, -2750.0, -66.75986
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.385688, -2400.0, -69.58256
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.329623, -2300.0, -67.83388
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.481126, -2450.0, -68.941185
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.23425, -2200.0, -69.109375
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.601125, -2550.0, -68.73036
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.759689, -2700.0, -70.26705
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.688438, -2650.0, -71.270874
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.549126, -2500.0, -71.28985
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.539248, -2500.0, -70.18526
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.859189, -2800.0, -70.46148
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.657313, -2600.0, -68.616356
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.820813, -2750.0, -68.354904
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.667, -2650.0, -67.30331
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.823, -2750.0, -72.53563
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.608936, -2600.0, -70.76887
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.616313, -2550.0, -71.380066
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.753874, -2700.0, -65.638626
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.606811, -2550.0, -71.21735
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.092999, -3050.0, -72.66808
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.694938, -2650.0, -64.667854
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.380249, -2350.0, -70.93789
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.479187, -2450.0, -70.005714
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.111, -2050.0, -68.8812
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.089374, -2050.0, -65.705894
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.130503, -3100.0, -72.58297
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.923748, -2900.0, -70.62328
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.508372, -2500.0, -70.800476
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.504563, -2500.0, -69.30889
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.790937, -2750.0, -69.67296
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.396063, -2350.0, -70.67624
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.467499, -2400.0, -71.04785
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.632001, -2550.0, -71.335175
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.5372505, -2450.0, -70.07043
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.410063, -2400.0, -70.45043
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.884188, -2750.0, -70.478676
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.639875, -2600.0, -69.277275
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.230813, -3200.0, -71.39534
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.790875, -2700.0, -70.038734
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.98831, -2950.0, -70.612434
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.426624, -2400.0, -70.34982
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.121626, -3100.0, -63.503044
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.692937, -2600.0, -71.802414
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.7375, -2700.0, -71.71815
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.456938, -2450.0, -71.094154
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.498874, -2450.0, -70.89617
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.510687, -2450.0, -69.86425
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.697312, -2650.0, -71.03991
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.853189, -2800.0, -65.94692
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.813377, -2750.0, -70.799515
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.622499, -2550.0, -71.95691
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.472564, -2450.0, -67.31268
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.974187, -2950.0, -73.346695
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.741127, -2700.0, -68.70715
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.728064, -2700.0, -71.95779
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.817249, -2850.0, -71.70196
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.561438, -2500.0, -65.49538
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.671563, -2650.0, -71.87405
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.527685, -2500.0, -70.517136
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.348876, -2350.0, -70.17995
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.632375, -2550.0, -68.19032
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.619752, -2600.0, -71.37993
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.641688, -2600.0, -66.07713
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.247936, -2200.0, -68.55209
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.4123125, -2350.0, -69.98399
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.973687, -2900.0, -67.6218
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.567249, -2500.0, -66.86391
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.475937, -2450.0, -70.803665
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.492312, -2400.0, -70.76126
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.239063, -3200.0, -66.69423
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.421312, -2350.0, -69.37174
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.842873, -2800.0, -72.18227
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.795812, -2700.0, -71.83222
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.413687, -2350.0, -69.76543
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.008189, -3000.0, -69.42959
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.482126, -2450.0, -71.71805
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.256502, -3200.0, -69.01323
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.760375, -2700.0, -69.0059
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.707251, -2700.0, -71.456436
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.019939, -3000.0, -71.2269
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.431813, -2400.0, -67.64235
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.641249, -3550.0, -71.41799
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.1430645, -3100.0, -71.55487
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.6170635, -2600.0, -66.70081
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.627813, -2550.0, -71.05182
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.844687, -2800.0, -72.34585
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.962874, -2950.0, -71.3001
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.398501, -2400.0, -69.66221
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.657565, -2650.0, -70.26856
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.334438, -2300.0, -67.35824
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.684624, -2600.0, -70.23472
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.550439, -2500.0, -72.09514
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 11.010812, -3000.0, -72.15926
32.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.6275015, -2600.0, -69.16512
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.453439, -24.000055, 3.7728975
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.442625, -24.000055, 4.3311944
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.353127, -23.000051, 3.8750741
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.916751, -28.500072, 4.8254404
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.892189, -28.500072, 6.2795973
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.650937, -26.000063, 4.5173197
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.412564, -24.000055, 4.5390863
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.052126, -20.00004, 2.9555037
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.33919, -23.000051, 3.825713
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.23, -22.000048, 3.0759647
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.43125, -23.500053, 4.7330813
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.73575, -27.000067, 4.326084
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.516624, -24.500057, 4.3430147
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.709875, -27.000067, 5.0405173
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.022875, -29.500076, 5.4601846
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.371188, -24.000055, 4.208841
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.165875, -21.000044, 3.240697
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.466374, -24.000055, 3.5883129
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.852624, -28.00007, 5.142015
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.6620655, -26.000063, 4.573616
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.124311, -31.000082, 6.27224
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.706187, -26.500065, 4.9199667
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.53875, -25.00006, 5.4152093
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.554186, -25.500061, 4.6247425
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 9.611125, -16.000025, 1.7729988
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.201123, -31.000082, 5.7388773
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.626124, -35.50003, 8.113498
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.658688, -26.000063, 5.1483335
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.824436, -27.500069, 5.934581
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.81275, -28.00007, 5.168189
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.842748, -27.500069, 5.1182084
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.195812, -21.500046, 3.7005954
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.17275, -21.000044, 3.610206
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.28625, -22.000048, 3.221791
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.970687, -29.000074, 6.38456
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.772874, -27.500069, 4.8378353
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.2058115, -21.500046, 4.120576
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.4685, -24.500057, 4.0028787
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.799562, -27.500069, 6.2754307
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 11.127252, -30.50008, 6.551459
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.730623, -27.000067, 5.7519965
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.901249, -29.000074, 6.2234235
32.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 10.466375, -24.500057, 4.1453876
